ID,prob,log2(prob/prior),related_words
GSE71076,0.006114286581506966,0.8213255719197715,ms
GSE101753,0.004900017631869854,0.5019283383655058,"multiple,sclerosis"
GSE90913,0.004675417557912738,0.4342366145669649,"multiple,sclerosis"
GSE63804,0.004495375384496085,0.37758299027213016,"multiple,sclerosis"
GSE93325,0.004388231954126403,0.34278118388587514,"multiple,sclerosis"
GSE79014,0.004346140953053501,0.32887636227350564,"multiple,sclerosis"
GSE74893,0.004324225342093072,0.32158310394753326,sclerosis
GSE78996,0.004233205591554363,0.29089195470028095,ms
GSE102563,0.004127867566084456,0.2545380835178607,"multiple,sclerosis"
GSE102562,0.004126703246451187,0.2541310949026527,"multiple,sclerosis"
GSE102564,0.004125396965975555,0.25367434708538583,"multiple,sclerosis"
GSE40918,0.004033760407731295,0.22126679293394025,multiple
GSE51685,0.00401816460209474,0.21567806239804999,"multiple,sclerosis"
GSE71165,0.003970456905364043,0.19844643472161083,"blood,multiple"
GSE52126,0.003959347545948557,0.19440410850278853,"blood,multiple"
GSE59486,0.0039580015983135125,0.1939135928108061,multiple
GSE106386,0.0039551071924686446,0.1928581934082857,sclerosis
GSE102903,0.0039294878104567605,0.18348267432499038,sclerosis
GSE89547,0.003927105841145382,0.18260787907128243,"multiple,sclerosis"
GSE89546,0.003925267550105195,0.1819323907103256,"multiple,sclerosis"
GSE60101,0.003922029206492685,0.18074167684271536,"blood,multiple"
GSE83226,0.003917470876533843,0.17906394721765273,sclerosis
GSE91387,0.0039028281446223966,0.1736613350300949,"multiple,sclerosis"
GSE92751,0.003895191108004323,0.17083551015800574,multiple
GSE72546,0.0038881495504675214,0.16822510844084546,"ms,whole"
GSE100212,0.00387843995272441,0.164617863380414,"sclerosis,subcutaneous"
GSE92395,0.0038687398630423628,0.16100512198903588,"mononuclear,multiple,sclerosis"
GSE72343,0.0038636182012372405,0.1590939334210653,multiple
GSE45975,0.003862747677372631,0.1587688386773025,"multiple,sclerosis3"
GSE82076,0.003853979331864244,0.1554902326022431,multiple
GSE42573,0.003842802117274678,0.15130008546054197,multiple
GSE79702,0.003836113784542122,0.14878691119778203,"multiple,sclerosis"
GSE101391,0.003828515003710705,0.14592630899071538,sclerosis
GSE92522,0.003824468315253512,0.14440059341810596,multiple
GSE78082,0.0038230752813873817,0.14387500685628085,"ms,peripheral"
GSE27218,0.0038170215235369272,0.14158871952762464,sclerosis
GSE43879,0.0038110321243517015,0.13932316695628238,"sclerosis,whole"
GSE27201,0.0038046665957150844,0.13691143322760296,sclerosis
GSE75049,0.003775398194987696,0.1257702127763939,multiple
GSE70240,0.0037523105978239236,0.11692064983743053,multiple
GSE70236,0.003751389836192232,0.11656659032819779,multiple
GSE53018,0.003749956327318613,0.11601519165304351,multiple
GSE79199,0.0037499106835388934,0.11599763132709268,multiple
GSE70241,0.003743836147281466,0.11365869315592933,multiple
GSE70238,0.00374297143461282,0.11332543584411757,multiple
GSE70239,0.00374297143461282,0.11332543584411757,multiple
GSE70242,0.0037401065724396265,0.11222077740059141,multiple
GSE78907,0.003736022633563954,0.11064459304450819,multiple
GSE90921,0.003735842891938991,0.11057518270778818,multiple
GSE70243,0.003732543686803881,0.10930054403001398,multiple
GSE70244,0.0037279404483126343,0.10752021179799101,multiple
GSE85535,0.0037273501045567716,0.10729173351005757,multiple
GSE71217,0.003723696982241083,0.10587707546012153,multiple
GSE49023,0.003704811119443449,0.09854139003544203,sclerosis
GSE58116,0.0037026440189636563,0.09769724986959956,multiple
GSE96541,0.0036996908765905764,0.09654613089353915,ifnbeta
GSE56983,0.003693859929936791,0.09427055863190008,multiple
