ID,prob,log2(prob/prior),related_words
GSE74148,0.04082962248298633,1.639172143086009,"cd8,cells,hiv,infected,infection,viral"
GSE69314,0.03926702900853783,1.582874360904545,"cells,host,infected,infection,viral"
GSE35833,0.03707255400869504,1.499907423816013,"infection,viral"
GSE106259,0.03511402216024162,1.4216031750401508,"cells,hiv"
GSE104507,0.032541704889298965,1.311845751929265,"cd4,cd8,cells,infection,viral"
GSE102161,0.03079588158775454,1.232293343354214,"cells,salmonella,host,infected,infection"
GSE65922,0.030720141112308585,1.2287407579060698,"cd8,cells,infection"
GSE65921,0.030587798316118367,1.222512181506097,"cd8,cells,infection"
GSE106575,0.030556254151422303,1.2210236110834034,"cd4,cd8,cells,hiv,infection"
GSE88987,0.030010071220026663,1.195002657593262,"cd8,cells,infection,viral"
GSE84615,0.02945922582928754,1.1682754325582214,"cd4,cd8,cells"
GSE98347,0.029218842729027906,1.1564549532803339,"cd4,cd8,cells,infected,infection,viral"
GSE93909,0.028991648495938785,1.1451932837477037,"cd4,cd8,cells,infected,infection,viral"
GSE95105,0.028755827843794764,1.1334102865277265,"cd8,cells,infection,viral"
GSE100873,0.027588076878583993,1.0736008070388074,"cells,infected,infection,viral"
GSE60114,0.02737662433374419,1.0625004813364505,"cd8,cells,infected,infection,viral"
GSE89665,0.027252370948503423,1.0559376642500855,"cd4,cd8,cells,infection"
GSE88801,0.02687995098069295,1.0360864220082842,"cells,host,infected,infection"
GSE58116,0.026847780766738025,1.034358755040999,"cells,coinfected,host,infection,latency,viral"
GSE66040,0.026808717819805282,1.03225813605678,"host,infected,infection,viral"
GSE94595,0.02668387789573186,1.0255242595663412,"cells,host,infected,infection"
GSE89307,0.026007147400698254,0.9884640805000401,"cd8,cells,infection"
GSE34550,0.025841016153077795,0.9792187174670999,"cd4,cells"
GSE103901,0.025036431623385043,0.9335848682438067,"cells,host,infection,viral"
GSE81017,0.02456894404126591,0.9063917676930803,"cells,infection,viral"
GSE49933,0.024548323982907173,0.9051804439008042,"cd8,cells,individuals,infected,infection"
GSE103753,0.024344825846862685,0.8931710950243221,"cells,infected,infection,viral"
GSE81197,0.02399043166214032,0.8720150312583644,"aids,cd4,cells,host,infected,infection,postinfection"
GSE96103,0.023401835989997694,0.8361776356670388,infection
GSE106138,0.023126350056198824,0.8190935037165971,"cd8,cells,infection"
GSE84125,0.022946063771182537,0.8078026059617677,"cd4,cells"
