ID,prob,log2(prob/prior),related_words
GSE96518,0.009193544863755662,0.6601145826568641,"deficiency,mitochondrial"
GSE42564,0.008743330940612394,0.5876763438488402,fibroblasts
GSE100732,0.00824753001632994,0.5034554602822539,mitochondrial
GSE83471,0.007993349440211055,0.4582934968931347,mitochondrial
GSE103722,0.00793725421523968,0.4481333499063957,"metabolic,mitochondrial"
GSE86113,0.007637822073844678,0.3926546490782874,mitochondrial
GSE84450,0.007635076679383375,0.39213598303050395,fibroblasts
GSE85303,0.007614686145036284,0.3882779111832766,fibroblasts
GSE87836,0.007464475432684057,0.35953421516696354,fibroblasts
GSE71924,0.0072924189040435294,0.32589077449244475,"mitochondrial,oxphos"
GSE54302,0.0072828330873007715,0.32399311779604123,"fibroblasts,stem"
GSE61486,0.007282702072733823,0.32396716419200944,fibroblasts
GSE101772,0.007265966948607795,0.3206481401357884,fibroblasts
GSE86520,0.007263278415173104,0.3201142192334087,"deficiency,metabolic,mitochondrial"
GSE99658,0.007218532339139103,0.31119887728841145,mitochondrial
GSE92275,0.0071970782445801625,0.3069046798974811,"glutamate,metabolic,mitochondrial"
GSE64840,0.0070957032368396955,0.28643901004575123,"fibroblasts,syndrome"
GSE78938,0.007074847736029948,0.28219243567116187,"fibroblasts,stem"
GSE76498,0.007042529305698462,0.27558699891305616,fibroblasts
GSE83298,0.006938719234860821,0.2541627282197244,fibroblasts
GSE86865,0.006934034548960823,0.2531883617055815,mitochondrial
GSE69201,0.006919563334961863,0.2501743351053587,mitochondrial
GSE94761,0.006883518161205054,0.24263945071759652,fibroblasts
GSE74001,0.006848597473945182,0.23530190532074027,"metabolic,mitochondrial,stem"
GSE63794,0.006847411349488331,0.235052019985806,mitochondrial
GSE64296,0.006824894788255004,0.23030014268433574,fibroblasts
GSE68715,0.006819895537940903,0.22924297818614692,fibroblasts
GSE83368,0.006819500979071344,0.22915950995881001,mitochondrial
GSE102982,0.006804385655324215,0.22595824850616325,"deficiency,metabolic,mitochondrial"
GSE66630,0.006786567355103402,0.22217538087734887,mitochondrial
GSE66440,0.006783986642088227,0.2216266660769652,"metabolic,mitochondrial"
GSE44942,0.006764828607730818,0.21754671973898657,fibroblasts
GSE69168,0.006760827406967831,0.21669315483086282,fibroblasts
GSE84820,0.006759549676602955,0.21642047378726584,"metabolic,mitochondrial"
GSE55776,0.006751828809173514,0.21477166225024025,fibroblasts
GSE49906,0.006751657154229051,0.2147349834640652,"affected,fibroblasts,mitochondrial"
GSE55870,0.006720475019589578,0.2080565467085007,fibroblasts
GSE77652,0.006708326968714615,0.2054463455081524,mitochondrial
GSE83867,0.00670342979058547,0.2043927721333801,fibroblasts
GSE51620,0.006701695327639561,0.20401943714656517,fibroblasts
GSE68509,0.0066955477701944235,0.20269542575147437,"fibroblasts,metabolic"
GSE81316,0.006693590640288376,0.20227365975826764,mitochondrial
GSE46700,0.006674207290810279,0.19808983203878808,"fibroblasts,stem"
GSE64706,0.0066668665267312095,0.1965021809775846,"fibroblasts,syndrome"
GSE62292,0.006663717615326486,0.19582060260054152,"mitochondrial,syndrome"
GSE60283,0.006659605444057655,0.19493004260154292,fibroblasts
GSE62294,0.006638373906013029,0.19032322830769474,"mitochondrial,syndrome"
GSE74490,0.00663107772812072,0.18873670295401704,"affected,fibroblasts"
GSE74065,0.00660414199704865,0.18286447716579526,fibroblasts
GSE53074,0.006598173092502644,0.1815599620839508,fibroblasts
GSE71405,0.006593303178672225,0.18049475896226072,fibroblasts
GSE61523,0.006579666576102409,0.17750781428754478,fibroblasts
GSE74517,0.006578655952816885,0.1772862022694636,"deficiency,mitochondrial"
GSE98567,0.006577889806867669,0.17711817716880698,fibroblasts
GSE42912,0.006572305100396685,0.1758927917092436,mitochondrial
GSE66286,0.0065715118987580996,0.17571866450222678,"fibroblasts,uv"
GSE83868,0.006569215104452444,0.17521434327439142,fibroblasts
GSE67265,0.0065647036328179515,0.17422321821257553,"fibroblasts,stem"
GSE78966,0.006551735568254817,0.17137046705894482,"metabolic,mitochondrial"
GSE78128,0.006543020617697475,0.16945015367113547,fibroblasts
GSE40594,0.006530655572291256,0.1667211592019647,"fibroblasts,stem"
GSE77375,0.006518338382900864,0.16399758474253873,fibroblasts
GSE104920,0.006509128336689348,0.1619576961754957,"glutamate,metabolic,mitochondrial"
GSE51572,0.006480905815309548,0.15568880492784115,mitochondrial
GSE36892,0.006476421931411981,0.15469031550971335,fibroblasts
GSE20851,0.00647589958924329,0.15457395328760132,"fibroblasts,stem"
GSE58746,0.0064681878115658955,0.1528549066860962,fibroblasts
GSE107583,0.006447358670463335,0.14820158060832841,fibroblasts
GSE94595,0.006436813647591283,0.14584003883056837,fibroblasts
GSE80162,0.006436285096602682,0.14572156884821325,"deficiency,metabolic,mitochondrial"
GSE104555,0.006434611431148461,0.1453463675000687,fibroblasts
GSE66264,0.006421844581514398,0.14248108694515166,"stem,syndrome"
GSE100098,0.006410864691303621,0.14001229618781844,"deficiency,fibroblasts"
GSE75522,0.006401615197686654,0.13792929570614798,"fibroblasts,stem"
GSE41286,0.006359022985756247,0.12829846059555894,"metabolic,mitochondrial,stem"
GSE46104,0.00635679556716342,0.12779302938366335,"fibroblasts,stem"
GSE97721,0.0063567234707261455,0.1277766667743478,fibroblasts
GSE53212,0.006350176038758667,0.12628992353553453,"fibroblasts,stem"
GSE75000,0.0063409314208581905,0.12418811062419749,"fibroblasts,mitochondrial"
GSE101823,0.006326317400271076,0.12085927660819099,"fx,glutamate,syndrome"
GSE79951,0.0063235045747236296,0.12021767871960558,"camptothecin,topotecan"
GSE96991,0.006323118424767251,0.1201295766820412,fibroblasts
GSE100532,0.0063192310964401924,0.11924236351536006,mitochondrial
GSE46149,0.006318360096482894,0.11904349850986715,"fibroblasts,stem"
GSE54462,0.006314873992243482,0.11824728348043675,"fibroblasts,stem"
GSE94791,0.006304904540397053,0.1159678644408648,smb
GSE44674,0.006289910692510525,0.11253286999136465,"affected,mitochondrial"
GSE75944,0.006285038315598638,0.11141487669288497,fibroblasts
GSE85512,0.006284040781437956,0.11118588018826536,syndrome
GSE89619,0.006280677168321837,0.11041345249073618,"fibroblasts,stem"
GSE81670,0.006273983517675412,0.10887507598664908,mitochondrial
GSE44158,0.0062649977889404065,0.10680733727854702,"fibroblasts,stem"
GSE71234,0.006263011536709452,0.10634987333625955,syndrome
GSE71233,0.006261619239001904,0.10602911960828722,syndrome
GSE95341,0.00625824342293255,0.10525111215696772,"mitochondrial,stem"
GSE84308,0.006256864605091495,0.10493322218507571,fibroblasts
GSE97077,0.006256709603370224,0.10489748176257223,"fibroblasts,syndrome"
GSE96889,0.006248806004985503,0.10307388902635914,fibroblasts
GSE48252,0.00624308750100242,0.10175302315281679,"fibroblasts,stem"
GSE78795,0.006241913566158479,0.10148171681114142,"fibroblasts,stem"
GSE95739,0.006238543330503464,0.10070254303175757,"fibroblasts,syndrome"
GSE83795,0.006237452300464408,0.10045021469222014,fibroblasts
GSE77324,0.00623635164992836,0.10019561664329378,fibroblasts
GSE71229,0.006234911658375152,0.09986245573880329,syndrome
GSE82068,0.006226567658617085,0.09793044613304938,"glutamate,syndrome"
GSE56933,0.006224725509756297,0.09750355729355424,"metabolic,mitochondrial"
GSE82229,0.006218722190172841,0.09611150578616755,"affected,fibroblasts"
GSE60569,0.006218377836995713,0.09603161632319013,fibroblasts
GSE44157,0.006218113414391434,0.09597026764015117,"fibroblasts,stem"
GSE65935,0.0062154694209348715,0.09535669127106378,"fibroblasts,mitochondrial"
GSE76205,0.006214737217118965,0.09518672678919964,"cs,metabolic"
GSE56529,0.006214364481915227,0.09510019708766879,"fibroblasts,stem"
GSE49538,0.006213832258248713,0.0949766334748861,fibroblasts
GSE95830,0.006212659053393217,0.0947042191964623,fibroblasts
GSE70022,0.0062117384028200886,0.09449041115895314,fibroblasts
GSE77550,0.006210495675945603,0.09420175520647096,"fibroblasts,stem"
GSE83295,0.006206917022638477,0.09337019622594683,fibroblasts
GSE62129,0.006206541169720863,0.0932828327963354,mitochondrial
GSE67404,0.006203728314743134,0.09262884345280321,stem
GSE67133,0.006199782741116206,0.09171099693799094,fibroblasts
GSE92589,0.006199748722609418,0.09170308077903198,"deficiency,fibroblasts"
GSE86837,0.006197366552036491,0.09114863796902768,syndrome
GSE27843,0.006197188456152096,0.09110717814266543,"fibroblasts,stem"
GSE46340,0.0061917850738989,0.0898487311444389,fibroblasts
GSE67516,0.006188577922771366,0.0891012666101888,fibroblasts
GSE44733,0.006178433989642167,0.08673455015413888,fibroblasts
GSE37685,0.006176928926610363,0.08638306764445175,fibroblasts
GSE89899,0.0061763641290604205,0.08625114644395826,"affected,mitochondrial"
GSE65987,0.006175069373712878,0.08594868161257081,fibroblasts
GSE107470,0.006173405196425787,0.08555982381152892,"metabolic,syndrome"
GSE45152,0.0061733834846347205,0.08555474986167683,mitochondrial
GSE106901,0.006172241518924454,0.08528785235405115,fibroblasts
GSE38741,0.006162516692879674,0.08301298632516763,"affected,syndrome"
GSE72744,0.006160764094605203,0.0826026305278927,"fibroblasts,stem"
GSE71773,0.006158561460215269,0.08208673706749638,"metabolic,mitochondrial"
GSE86479,0.0061558007112996185,0.0814398633145563,"metabolic,mitochondrial"
GSE95251,0.006154858845673268,0.08121910749482424,fibroblasts
GSE90108,0.0061548351726485205,0.08121355854204687,fibroblasts
GSE70816,0.0061537662417606226,0.08096297909065692,"fibroblasts,stem"
GSE70031,0.006153742983355397,0.08095752635683967,stem
GSE90736,0.006146699391708825,0.07930526775679948,"deficiency,syndrome"
GSE79796,0.006142285536421449,0.07826891732665926,"metabolic,mitochondrial,stem"
GSE76840,0.006136430566894665,0.07689305097874807,"stem,syndrome"
GSE80550,0.0061350695112531274,0.07657302682196726,"fibroblasts,stem"
GSE70766,0.006132411888663497,0.07594793698231629,stem
GSE83394,0.00612939256384652,0.07523744367030917,stem
GSE73532,0.0061278755551806745,0.07488033621877568,mitochondrial
GSE76130,0.0061262202397134565,0.07449057014053362,"fibroblasts,stem"
GSE92720,0.006123625375446137,0.0738793627859525,stem
GSE76838,0.006122102791553018,0.07352060515009712,"metabolic,mitochondrial"
GSE98418,0.006118312336766482,0.07262709452309327,"fibroblasts,metabolic"
GSE53528,0.006117441759064094,0.07242179812268718,fibroblasts
GSE53545,0.006113609470747324,0.07151773461630427,stem
GSE44359,0.006108944251783813,0.07041641180881944,fibroblasts
GSE69484,0.006108379465561462,0.07028302510292891,"deficiency,stem"
GSE87578,0.006106314003349751,0.06979511566402812,"metabolic,mitochondrial"
GSE67266,0.006104734514180663,0.06942189280756013,fibroblasts
GSE68921,0.006100665137834216,0.06845988099976202,mitochondrial
GSE73221,0.006100485314731639,0.0684173555183575,stem
GSE57875,0.006095800269633285,0.06730897024557209,"mitochondrial,stem"
GSE87824,0.006092059734547762,0.06642342486094553,stem
GSE67609,0.006091050939513849,0.06618450663472869,"deficiency,stem,syndrome"
GSE73176,0.006090804002754819,0.06612601727667862,"deficiency,fibroblasts,stem"
GSE98839,0.006090693547776489,0.06609985417992957,mitochondrial
GSE72146,0.0060900582306252825,0.06594935954364689,stem
GSE101092,0.00608924629367464,0.06575700415724449,fibroblasts
GSE72596,0.00608648182076428,0.06510188252681816,"fibroblasts,stem"
GSE100244,0.006086259876043319,0.06504927341766362,syndrome
GSE68265,0.006074527377695673,0.062265502584093,fibroblasts
GSE67294,0.006070220082787514,0.0612421608827664,syndrome
GSE72537,0.006068586937842944,0.060853962911945246,fibroblasts
GSE87050,0.006067114844383899,0.060503957286952514,mitochondrial
GSE89010,0.006064273621319148,0.05982818657659923,syndrome
GSE82043,0.006063141475768814,0.059558823194097485,"metabolic,mitochondrial"
GSE96966,0.006061807713473597,0.05924142602784741,stem
GSE60188,0.006061082492734626,0.05906881498425734,fibroblasts
GSE42605,0.006059471459718274,0.05868529631568749,fibroblasts
GSE56253,0.006056588127067677,0.05799864241390021,"affected,metabolic,mitochondrial,stem"
GSE72726,0.006055068639157824,0.0576366510322011,syndrome
GSE72811,0.006053908995168099,0.05736032503857711,"oxphos,stem,syndrome"
GSE88764,0.006051826608778306,0.05686399030177344,genital
GSE80262,0.006049774844303293,0.05637478720365237,stem
GSE81875,0.00604968592105439,0.05635358144370931,mitochondrial
GSE29087,0.006047383998577272,0.05580452746544915,fibroblasts
GSE47707,0.006046231884840704,0.05552964709958724,stem
GSE74746,0.006045765019169266,0.05541824369870524,fibroblasts
GSE92629,0.0060450651279616505,0.055251219670871154,stem
GSE97461,0.006043925440403019,0.05497920000395633,mitochondrial
GSE75775,0.006036592950987254,0.05322786002435463,"deficiency,neurologic"
GSE67310,0.006036271352176716,0.053150998560897646,fibroblasts
GSE60097,0.006034392741545923,0.05270193258712108,stem
GSE58609,0.00603180556749351,0.05208326162930418,fibroblasts
GSE102623,0.006027749753891069,0.05111286060941806,"metabolic,syndrome"
GSE100464,0.006025740190127272,0.05063180695330576,deficiency
GSE89733,0.006025659429470575,0.05061247094212121,"metabolic,mitochondrial"
GSE93416,0.0060253324434794055,0.050534180113782884,fibroblasts
GSE102624,0.0060246556306210435,0.050372116126766106,"metabolic,syndrome"
GSE76303,0.006024521765182809,0.05034005966389715,fibroblasts
GSE106161,0.006024039780036542,0.05022463383848844,mitochondrial
GSE83474,0.006023629223026833,0.0501263063426074,syndrome
GSE68915,0.006022252498388669,0.04979653491321252,"metabolic,mitochondrial"
GSE74643,0.006020825355046374,0.04945460693478979,stem
GSE77769,0.00602033892825325,0.04933804586045085,"fibroblasts,stem"
GSE73369,0.006019607807373288,0.04916283171835051,stem
GSE64856,0.006019546072774636,0.04914803596107153,stem
GSE87341,0.006016279586807056,0.04836494997170086,stem
GSE76245,0.006016279586807056,0.04836494997170086,stem
GSE61997,0.006015070507876591,0.04807498547575135,"fibroblasts,stem"
GSE92238,0.006014024854081214,0.04782416702207987,syndrome
GSE102597,0.006013685875343676,0.047742847649716695,stem
GSE87632,0.0060132375977425745,0.04763530096518056,stem
GSE57244,0.006012149833413471,0.04737430110691934,stem
GSE76419,0.006011299755338735,0.04717029918288224,fibroblasts
GSE27037,0.006010395918898928,0.0469533646692702,"fibroblasts,stem"
GSE61098,0.0060102751392924385,0.04692437325298653,fibroblasts
GSE92463,0.006008347197370345,0.04646151949220234,"fibroblasts,stem"
GSE62917,0.006007976422023391,0.04637248797616699,"fibroblasts,syndrome"
GSE80636,0.006005811501434786,0.045852532030414374,stem
GSE88709,0.006005223321811708,0.045711234658700216,stem
GSE72275,0.006005090025277839,0.045679211139774516,fibroblasts
GSE65732,0.006004704012370784,0.045586470347521904,stem
GSE87899,0.006004228848973195,0.04547230268823276,mitochondrial
GSE103246,0.006003368490619377,0.04526556112329496,stem
GSE87527,0.006002814238923579,0.045132360389720974,stem
GSE81830,0.005999748003193782,0.044395243915992456,stem
GSE46716,0.005999523235739206,0.044341195484941864,"fibroblasts,stem"
GSE84061,0.005998985480272307,0.044211876556367144,stem
GSE47948,0.0059972370482575255,0.0437913351386133,stem
GSE62270,0.0059972061601301805,0.043783904673127136,"fibroblasts,stem"
GSE99784,0.005996368842267004,0.043582464430234905,stem
GSE95762,0.0059955879574373335,0.043394575382320416,fibroblasts
GSE99372,0.00599503610394641,0.0432617789088194,mitochondrial
GSE107115,0.0059946616008596885,0.04317165257544719,heteroplasmy
GSE91081,0.005993968958486416,0.04300494934555039,mitochondrial
GSE72238,0.005993821463710144,0.04296944822736245,fibroblasts
GSE76609,0.005992802097371558,0.04272406890806091,mitochondrial
GSE70965,0.005992601140716626,0.04267569019876387,stem
GSE87602,0.005991290802349789,0.04236019692158179,mitochondrial
GSE81181,0.005987668771856466,0.04148775294052623,"fibroblasts,stem"
GSE105158,0.005986072807049403,0.04110316295901634,mitochondrial
GSE96957,0.005985579635073179,0.04098429937385199,"deficiency,fibroblasts"
GSE79996,0.005985178660944363,0.040887649959825044,"deficiency,fibroblasts,metabolic"
GSE66582,0.005983809723328263,0.040557637187610886,mitochondrial
GSE66377,0.005983731588341624,0.040538798738708234,fibroblasts
GSE46980,0.005982568139842197,0.04025826065695021,stem
GSE109418,0.005982495743816826,0.04024080226511879,"fibroblasts,stem"
GSE80160,0.005980886122833223,0.0398525855801295,"metabolic,syndrome"
GSE87404,0.005980166028364116,0.039678875657678477,stem
GSE76837,0.005977980264572708,0.03915147106832347,stem
GSE84480,0.0059777166258002,0.039087844438569844,stem
GSE96103,0.005974196844198125,0.038238110775107165,"deficiency,metabolic"
GSE103849,0.005973165058263817,0.03798892564678561,syndrome
GSE68628,0.0059728499742008395,0.03791282157124382,glutamate
GSE74822,0.005972387255372703,0.037801051139869,mitochondrial
GSE49433,0.005972373414495029,0.03779770772158959,"stem,uv"
GSE46240,0.0059722956708464945,0.03777892773272588,fibroblasts
GSE64359,0.005972258579324512,0.037769967707311274,fibroblasts
GSE66870,0.005970693697251164,0.03739189575869552,syndrome
GSE84386,0.00596855227981044,0.03687437356989559,stem
GSE76634,0.005968239584972414,0.03679878822044063,deficiency
GSE96684,0.005967981110778638,0.03673630622599337,syndrome
GSE54107,0.005967443133600354,0.036606250185779815,"deficiency,fibroblasts,stem"
GSE38990,0.005966044292082649,0.03626802521300568,stem
GSE94263,0.005965618902604498,0.03616515484517495,melenama
GSE94264,0.005964947292632547,0.03600272695011709,melenama
GSE102768,0.005964624637969862,0.035924686885545544,fibroblasts
GSE71508,0.005963178808412949,0.03557493411650937,fibroblasts
GSE63206,0.005962619919703016,0.035439713660554865,stem
GSE86043,0.005961228262215888,0.03510295369283621,"affected,fibroblasts,stem"
GSE40652,0.005960788945873711,0.03499662948654389,"fibroblasts,stem"
GSE48419,0.005960545464797546,0.0349376983419116,stem
GSE68846,0.005959411987774217,0.03466332459654319,stem
