ID,prob,log2(prob/prior),related_words
GSE85039,0.02901180873174161,3.0865557963129717,skin
GSE65686,0.01946612119027376,2.510880995613309,"lesional,skin"
GSE96957,0.016702037256337007,2.2899396419712303,"atopic,dermatitis,skin"
GSE86071,0.016661212640176542,2.286408960706111,"ad,atopic,dermatitis,skin"
GSE98668,0.012909668739002926,1.9183675353104972,skin
GSE76138,0.012131484970019306,1.8286717098312668,skin
GSE79403,0.011834768500591366,1.792947039473503,"atopic,dermatitis,skin"
GSE87130,0.011238601189158379,1.7183780355288594,skin
GSE70288,0.010751016013894606,1.6543885603151238,skin
GSE98877,0.010376781995755377,1.6032746641229003,skin
GSE85967,0.009571750027917143,1.4867701792431258,"lesional,skin"
GSE79086,0.009477213428153447,1.4724503865976664,skin
GSE74528,0.009331674152227213,1.4501233902344424,skin
GSE83855,0.008859599555655302,1.375228950728635,"skin,stem"
GSE58429,0.008120742125434628,1.2495990348840655,skin
GSE60599,0.008054752869575929,1.237827784561947,skin
GSE86315,0.007973516796541338,1.223203637890243,"atopic,dermatitis,skin"
GSE50566,0.00790106850994199,1.2100352297147392,skin
GSE75192,0.007827727921996343,1.1965810700380581,skin
GSE89509,0.007418443451958852,1.1191039690694355,skin
GSE54098,0.007384952728075859,1.1125761448988207,skin
GSE40436,0.0073496668744350525,1.1056663196370635,skin
GSE86955,0.007321610589203747,1.1001485025266728,skin
GSE74283,0.007189685634704704,1.0739161496818284,"skin,stem"
GSE102007,0.006921319676734421,1.0190345991345822,skin
GSE100397,0.006754770699605148,0.983894254761144,"atopic,dermatitis,skin"
GSE78130,0.00673766539065984,0.9802362411238411,skin
GSE60569,0.006068607982439588,0.8293530877129728,skin
GSE90883,0.006043580174730024,0.823390904003761,"atopic,dermatitis,skin"
GSE71619,0.006011952130039206,0.8158209806252653,skin
GSE72146,0.005929951044322396,0.7960076531509238,"skin,stem"
GSE100212,0.00592042878271866,0.7936891245044204,skin
GSE72066,0.0057673076841759305,0.7558854505407144,"skin,stem"
GSE74558,0.005704690370145322,0.7401360431314069,skin
GSE37641,0.005433100446965044,0.6697631784842586,"skin,stem"
GSE73175,0.005426581845570193,0.6680312023947117,"skin,stem"
GSE78128,0.005330113456868738,0.6421537012724748,skin
GSE92377,0.005047125000174099,0.5634492764781438,ad
GSE85891,0.00501064845396565,0.5529847808741482,skin
GSE90573,0.004935913312528509,0.5313045159683905,skin
GSE68789,0.0048960381474032495,0.5196022575443833,skin
GSE74274,0.004889363974573479,0.5176342653419946,skin
GSE56905,0.0047709199718950135,0.48225494528348684,skin
GSE76102,0.0047257323760307906,0.46852538878574257,"skin,stem"
GSE56566,0.004696492039414746,0.4595710225567117,"skin,stem"
GSE84481,0.004647459315792832,0.44442969447411407,ad
GSE77197,0.004572104955462558,0.4208459806131824,"skin,stem"
GSE85249,0.004536560228019504,0.4095862710337061,skin
GSE81082,0.004523342051801833,0.40537655436776854,skin
GSE64867,0.004512980842436342,0.4020681130703362,"skin,stem"
GSE74868,0.004511208807077344,0.4015015233250281,"skin,stem"
GSE44945,0.004494848371340824,0.3962599075990504,"skin,skinecs"
GSE52023,0.004454159626287564,0.38314072048105485,ad
GSE67602,0.004409397728167567,0.3685690728113564,skin
GSE41287,0.004366053837974271,0.35431737909985306,skin
GSE85303,0.004355016487525596,0.3506656394247232,skin
GSE98875,0.00434191348074619,0.34631843707318044,"ad,stem"
GSE54302,0.004316091564266945,0.33771293012044323,"skin,stem"
GSE96966,0.00431173378648879,0.3362555652181944,"skin,stem"
GSE92967,0.004279190314063823,0.32532530199850745,"skin,stem"
GSE93678,0.004278211726267419,0.32499534116215845,ad
GSE75648,0.004269563292114082,0.32207597154955314,skin
GSE69244,0.00425047664619921,0.3156120921142919,ad
GSE104790,0.004222030009531068,0.3059242919075314,"skin,stem"
GSE101996,0.004173871866636744,0.28937377073086207,skin
GSE64856,0.004161702205185621,0.28516119399699474,"skin,stem"
GSE70813,0.004150432872022236,0.2812492698332529,skin
GSE81384,0.004150081518274636,0.28112713371355524,"ad,atopic,dermatitis"
GSE98969,0.004136701382272099,0.2764682756587488,ad
GSE95487,0.004111623874323257,0.2676957535515093,skin
GSE84256,0.004104565329242167,0.26521690837465955,skin
GSE96960,0.004080411663874907,0.25670216864482476,skin
GSE117470,0.004034369214921435,0.2403305804052,skin
GSE86962,0.0040277925524069315,0.2379768393680718,"skin,stem"
GSE88998,0.003998041293574888,0.22728083169958924,skin
GSE98356,0.003989489262767911,0.2241915221658773,ad
GSE98563,0.003949773145626473,0.20975725352352662,ad
GSE52031,0.00394615162230901,0.20843384828588915,skin
GSE77256,0.003926749272578219,0.20132294195510037,"skin,stem"
GSE77997,0.003896304386469859,0.19009384654936629,skin
GSE75944,0.003849875182381295,0.17279913137886083,skin
GSE94263,0.0038244039499179196,0.1632223737280951,skin
GSE93824,0.0038200413010424537,0.1615756950288696,ad
GSE63943,0.0038111736911803406,0.1582228180508689,ad
GSE88989,0.0038015388127182526,0.15457097942131937,"skin,stem"
GSE76567,0.003796583741260689,0.15268928878479332,ad
GSE83084,0.003784357443502368,0.14803582056561973,ad
GSE108045,0.0037774418943554108,0.14539702236558924,ad
GSE89928,0.00377213869932857,0.1433701827737592,"skin,stem"
GSE74747,0.0037688780941567816,0.14212258995342517,skin
GSE100070,0.0037332160610337403,0.12840646621339274,ad
GSE66054,0.0037231544659584895,0.12451293059135699,skin
GSE38741,0.0037195821404758813,0.12312801616364134,skin
GSE55480,0.0037054972421065955,0.11765461006115717,ad
GSE54704,0.0036797154269169975,0.10758165761189127,skin
GSE96991,0.003658984705841648,0.09943084411574105,skin
GSE71773,0.0036518459545351396,0.09661336827481748,ad
GSE84943,0.0036333545022154785,0.08928959344951223,skin
GSE111778,0.003611727340619956,0.08067644258792862,ad
GSE65976,0.0036077975790892638,0.07910585502290492,ad
GSE96644,0.0036048172529831793,0.07791358230675345,ad
GSE58261,0.003585984260872987,0.07035661486884501,ad
GSE77494,0.0035782186633123688,0.06722901125500051,ad
GSE67437,0.003574240902322412,0.06562433342549802,allergies
GSE67834,0.003567178371933358,0.06277081635869167,skin
GSE72921,0.003566504316822965,0.06249817850518087,atopic
GSE100599,0.0035658746091674215,0.06224343149197534,electroacupuncture
GSE69952,0.003553613315831402,0.057274162700138895,ad
GSE77471,0.003547250255233133,0.054688573402368705,ad
GSE83436,0.003545830616164778,0.05411107927583913,allergies
GSE96627,0.003535523217477947,0.04991119212962092,ad
GSE77693,0.0035112053453504426,0.03995383036077707,skin
GSE92865,0.00350788078717511,0.038587178389050125,"ad,stem"
GSE109002,0.003507154024042153,0.038288249702369215,"ad,stem"
GSE102992,0.003504782047156401,0.03731218848733238,ad
GSE109152,0.0035032780898648064,0.03669297240836664,ad
GSE59956,0.0034714567614978122,0.023528660891529524,ad
GSE95260,0.0034627176868780377,0.019892229075481646,ad
GSE53782,0.00344643528836801,0.013092385692237104,ad
GSE47062,0.0034376500538514463,0.009410147451266448,ad
GSE108106,0.003418652674759862,0.001415315300862564,ad
GSE100457,0.003414145949355963,-0.0004878086433288178,ad
GSE96968,0.003394818163517619,-0.008678239731177607,ad
GSE67404,0.0033081286407281173,-0.045997204660684944,stem
GSE70031,0.0033004342646319527,-0.04935667733626293,stem
GSE70766,0.003296437984831148,-0.05110460075750164,stem
GSE83394,0.003296381125085894,-0.05112948579412675,stem
GSE92720,0.003295564811707576,-0.05148679796871766,stem
GSE53545,0.003293423629940677,-0.05242444490886353,stem
GSE73221,0.0032917077697482973,-0.053176278971444356,stem
GSE87824,0.003290287935854248,-0.05379870032849864,stem
GSE80262,0.0032829737178821303,-0.057009340922861855,stem
GSE92629,0.0032824023630009477,-0.05726044332601305,stem
GSE47707,0.0032822825980629616,-0.057313083866465234,stem
GSE60097,0.0032806529712174157,-0.05802954819620589,stem
GSE74643,0.003278536722064697,-0.05896048704890544,stem
GSE73369,0.0032781688570041076,-0.05912237234108017,stem
GSE87341,0.003277875486422738,-0.05925148808862433,stem
GSE76245,0.003277875486422738,-0.05925148808862433,stem
GSE102597,0.0032768719694510266,-0.05969323477058065,stem
GSE87632,0.00327664034795632,-0.05979521342438689,stem
GSE57244,0.0032765971846618826,-0.05981421822026799,stem
GSE65732,0.0032763380839857335,-0.059928305494273186,stem
GSE75522,0.0032763379683703703,-0.05992835640407249,stem
GSE88709,0.0032755689702003597,-0.06026701501501519,stem
GSE87527,0.003275498365232404,-0.06029811267648622,stem
GSE103246,0.0032754335266341004,-0.06032667115512047,stem
GSE80636,0.0032751351820253806,-0.06045808578701477,stem
GSE78938,0.0032747576045286317,-0.06062441803105788,stem
GSE84061,0.003274723676072036,-0.0606393652960333,stem
GSE81830,0.0032746559703281312,-0.060669193690857805,stem
GSE47948,0.0032743777300503533,-0.06079178150687227,stem
GSE99784,0.003274357063223061,-0.06080088736630513,stem
GSE70965,0.0032736546107810715,-0.06111042397340371,stem
GSE87404,0.0032723703858392357,-0.06167649116065049,stem
GSE46980,0.003271566207315083,-0.06203107417291202,stem
GSE69484,0.0032714052709174215,-0.062102045640119036,stem
GSE84480,0.0032711106351534444,-0.062231986342426195,stem
GSE76837,0.003270935228774243,-0.06230934988243761,stem
GSE27843,0.003270134533830999,-0.06266255162819995,stem
GSE84386,0.0032693506710491944,-0.06300841217166256,stem
GSE38990,0.0032693421262651933,-0.06301218280835892,stem
GSE63206,0.003268820358134219,-0.06324244698378892,stem
GSE48419,0.00326833106526429,-0.06345841273173854,stem
GSE62784,0.003267797548461207,-0.06369393503958656,stem
GSE68846,0.00326771136420619,-0.06373198489889643,stem
GSE63256,0.003267000571087992,-0.06404583429912108,stem
GSE78127,0.003266613108796984,-0.06421694632190432,stem
GSE97375,0.0032663606846593946,-0.06432843339140598,stem
GSE104065,0.0032662281067348435,-0.06438699195690431,stem
GSE49715,0.0032661096289671133,-0.06443932461173457,stem
GSE37111,0.003266077416202253,-0.06445355359684993,stem
GSE72148,0.0032658608972168323,-0.06454919775380619,stem
GSE71713,0.003265547638655254,-0.06468758645546821,stem
GSE85723,0.003265424669938498,-0.06474191415722107,stem
GSE56170,0.0032653947054228248,-0.06475515282014549,stem
GSE68270,0.0032653544459385338,-0.06477294010824675,stem
GSE104300,0.0032651786778407654,-0.06485059985156372,stem
GSE48252,0.0032649257200108184,-0.06496237172679478,stem
GSE49433,0.003264435462898175,-0.0651790212539649,stem
GSE78971,0.003264070612273416,-0.06534027351642514,stem
GSE81044,0.00326405281206421,-0.06534814109853988,stem
GSE100389,0.0032639266391229988,-0.06540390998628333,stem
GSE88967,0.003263917881111871,-0.06540778113829475,stem
GSE60843,0.0032630639828854827,-0.06578526487253274,stem
GSE103933,0.0032630531698806704,-0.06579004562287927,stem
GSE67324,0.0032628232824084076,-0.06589168944612901,stem
GSE77851,0.00326256430954358,-0.06600620183723015,stem
GSE48878,0.003262333272372454,-0.06610836932016723,stem
GSE57403,0.003262266782441541,-0.0661377733273998,stem
GSE70383,0.0032621539231666723,-0.06618768473671399,stem
GSE30581,0.003261635932450029,-0.06641678550673799,stem
GSE98387,0.0032616088833537266,-0.06642874998092158,stem
GSE54424,0.0032614345135103685,-0.06650588039169712,stem
GSE103162,0.0032612404990563877,-0.06659170520748574,stem
GSE58465,0.0032612088902661688,-0.06660568825041208,stem
GSE101605,0.0032611876718926167,-0.0666150748744874,stem
GSE98759,0.003261128992925898,-0.06664103370434563,stem
GSE76223,0.0032606184649014566,-0.06686690453278948,stem
GSE47793,0.003260610337718391,-0.06687050049516402,stem
GSE76130,0.0032605016619474975,-0.06691858615777976,stem
GSE53297,0.003260289842608024,-0.06701231426134398,stem
GSE88840,0.0032601552666030906,-0.06707186606546665,stem
GSE46730,0.003259819923541789,-0.06722027085470408,stem
GSE87084,0.003259566091605265,-0.06733261335915973,stem
GSE103471,0.003259353048960215,-0.06742690984021525,stem
GSE85412,0.0032592585872480186,-0.06746872225407113,stem
GSE63316,0.0032590208858000866,-0.06757394348667194,stem
GSE61288,0.0032590189148907207,-0.06757481596405931,stem
GSE57147,0.0032587694781575868,-0.06768524027254637,stem
GSE65337,0.0032586977722490005,-0.06771698565913584,stem
GSE37338,0.0032585121178956692,-0.0677991811444609,stem
GSE48229,0.0032582564417991157,-0.06791238529875364,stem
GSE78974,0.0032581189166612295,-0.0679732801439832,stem
GSE78973,0.0032581189166612295,-0.0679732801439832,stem
GSE57648,0.003258050331170502,-0.06800365011860796,stem
GSE69987,0.0032579161738583084,-0.0680630574494707,stem
GSE75589,0.003257824830940745,-0.06810350717701531,stem
GSE35510,0.0032577303425619973,-0.06814535101436163,stem
GSE84993,0.0032577282648767183,-0.06814627112342202,stem
GSE104415,0.003257700162547553,-0.06815871638051473,stem
GSE50775,0.0032575409904128526,-0.06822920858303941,stem
GSE88949,0.0032575350738972037,-0.06823182888330974,stem
GSE87631,0.003257188063684513,-0.06838552072957478,stem
GSE74547,0.0032571512381894376,-0.0684018318109176,stem
GSE97389,0.003256675952096933,-0.06861236637680211,stem
GSE90752,0.0032566601357532513,-0.0686193729738169,stem
GSE89364,0.0032563041505463135,-0.06877708245005976,stem
GSE79606,0.0032563027131167783,-0.06877771929871514,stem
GSE99160,0.0032561876633660364,-0.068828692642328,stem
GSE108367,0.003256018059145831,-0.06890383988978485,stem
GSE74178,0.003255989081370955,-0.06891667958458472,stem
GSE94385,0.0032554944051514773,-0.06913588214619351,stem
GSE100406,0.003255311857850603,-0.06921678152336119,stem
GSE105054,0.003255099307325051,-0.06931098312798539,stem
GSE63312,0.0032549672292265276,-0.06936952275018601,stem
GSE64054,0.003254852866141254,-0.06942021264747492,stem
GSE71794,0.003254779408380176,-0.0694527727501527,stem
GSE99491,0.0032547070011429693,-0.06948486792801328,stem
GSE77003,0.0032545978627525553,-0.06953324587863258,stem
GSE71943,0.0032544715370550034,-0.06958924450031663,stem
GSE44067,0.003254452375227318,-0.06959773889175484,stem
GSE108067,0.0032543430847316508,-0.069646188057841,stem
GSE92983,0.0032542496399845097,-0.06968761399398694,stem
GSE30839,0.0032542474914047936,-0.0696885665165859,stem
GSE67609,0.0032542284165776912,-0.06969702292292601,stem
GSE64002,0.003254163033852257,-0.06972600929673745,stem
GSE61505,0.0032541059278511776,-0.06975132679515353,stem
GSE80166,0.0032540850306883406,-0.06976059149970379,stem
GSE90742,0.0032539537502058397,-0.06981879573218348,stem
GSE81095,0.003253834600069512,-0.06987162391330067,stem
GSE79729,0.00325382637748939,-0.06987526967038801,stem
GSE81682,0.0032537296802333747,-0.06991814433808001,stem
GSE46149,0.003253724232886657,-0.06992055967907233,stem
GSE99815,0.0032536989113042827,-0.06993178726348152,stem
GSE85875,0.0032536026204439653,-0.06997448340903291,stem
GSE92905,0.0032535847329822074,-0.06998241499328595,stem
GSE60896,0.003253362225983668,-0.07008108177065639,stem
GSE54569,0.003253341480089449,-0.07009028151297172,stem
GSE66127,0.003253087350099635,-0.07020297991813405,stem
GSE65358,0.0032528472294334992,-0.07030947373241123,stem
GSE39657,0.00325279926131627,-0.07033074859416306,stem
GSE66264,0.0032527726160907827,-0.07034256644366156,stem
GSE69937,0.003252698914654781,-0.07037525544882524,stem
GSE67135,0.003252663206658242,-0.07039109338330665,stem
GSE64008,0.0032525894862229046,-0.07042379191524675,stem
GSE77357,0.003252534682140906,-0.07044810062182182,stem
GSE76840,0.003252418008349225,-0.07049985340425916,stem
GSE62355,0.003252364561633712,-0.07052356128706526,stem
GSE106510,0.003252364113026376,-0.07052376028186161,stem
GSE87799,0.003252193570800411,-0.07059941198200109,stem
GSE99251,0.003252089998224789,-0.07064535820794547,stem
GSE80550,0.0032520116036559724,-0.07068013609506736,stem
GSE79578,0.0032519405933431186,-0.07071163885619079,stem
GSE81285,0.003251861940104148,-0.07074653310066836,stem
GSE48172,0.0032515706923963734,-0.0708757515142975,stem
GSE50534,0.003251239595599193,-0.07102266390651066,stem
GSE73467,0.0032507627050908992,-0.07123429335257327,stem
GSE84804,0.003250754839345629,-0.07123778419040215,stem
GSE84458,0.00325046278755212,-0.07136740350131952,stem
GSE102727,0.0032503940018978384,-0.0713979338530975,stem
GSE73631,0.0032503508111604972,-0.07141710429106021,stem
GSE103583,0.0032499956647987576,-0.07157474754816251,stem
GSE62734,0.0032498588947523265,-0.07163546197367752,stem
GSE89977,0.0032498146447919934,-0.07165510579053834,stem
GSE55798,0.0032498038132604172,-0.07165991425644792,stem
GSE62270,0.0032497056503877674,-0.071703492649671,stem
GSE89132,0.0032496508947686,-0.07172780141306512,stem
GSE92779,0.0032496056363443626,-0.07174789420487744,stem
GSE101732,0.0032494926763097028,-0.07179804481777753,stem
GSE90856,0.0032494910653370554,-0.07179876005029444,stem
GSE45278,0.0032492413710123575,-0.07190962252007148,stem
GSE56529,0.003249098123874211,-0.07197322705659084,stem
GSE101576,0.003248895291740378,-0.07206329329550265,stem
GSE46066,0.0032486951966575884,-0.07215214967518774,stem
GSE80168,0.003248630519806625,-0.07218087194530945,stem
GSE54462,0.0032482887802761473,-0.07233264416336499,stem
GSE70930,0.0032482444115994533,-0.07235235020286263,stem
GSE91390,0.003248237967964339,-0.07235521212101495,stem
GSE65383,0.003247895354103676,-0.07250739105382654,stem
GSE58757,0.003247882788591097,-0.072512972587643,stem
GSE51606,0.003247554692253948,-0.07265871887812377,stem
GSE90847,0.0032474037610302022,-0.07272577018557043,stem
GSE81842,0.0032472070607804065,-0.07281315909394219,stem
GSE61695,0.003247169711652455,-0.07282975295770022,stem
GSE46716,0.0032471187005178393,-0.07285241702996532,stem
GSE65487,0.003247071046436141,-0.07287358989679676,stem
GSE100874,0.0032470630130516064,-0.07287715918684336,stem
GSE89619,0.003247015971901996,-0.07289806008238801,stem
GSE98297,0.003246967790112993,-0.07291946809035488,stem
GSE76983,0.0032469664799655274,-0.07292005021612746,stem
GSE62684,0.003246854370921114,-0.07296986346664472,stem
GSE68582,0.0032467410093813894,-0.07302023498554208,stem
GSE87821,0.003246706988357729,-0.073035352366058,stem
