ID,prob,log2(prob/prior),related_words
GSE86301,0.002132076655591821,0.32369171739594177,breast
GSE57680,0.002010591441430245,0.23905235965612234,stroma
GSE63526,0.0019292256828896243,0.1794543297203655,"ductal,early"
GSE67071,0.0019141556948601244,0.1681405899266541,breast
GSE81941,0.0019096449208997957,0.16473681713840208,breast
GSE76075,0.0018973656745338576,0.15543016099595974,breast
GSE85810,0.0018868175793407055,0.14738735597438757,"breast,invasive"
GSE72480,0.0018726209075977862,0.1364912791535663,breast
GSE84961,0.001866116233284338,0.13147125742457758,stroma
GSE112204,0.0018431309479239283,0.11359098142925127,breast
GSE41286,0.0018425495834950608,0.11313585159459402,breast
GSE96729,0.00182025646870868,0.09557414462278899,ductal
GSE104264,0.001812862555561908,0.0897019579504107,"breast,stroma"
GSE72823,0.0018063833863146757,0.08453653096489057,breast
GSE31223,0.0018038163203203236,0.08248484723279739,breast
GSE63348,0.001803716794659819,0.08240524426184093,ductal
GSE49555,0.001802568352174024,0.08148637497250237,ductal
GSE88984,0.001800474639603195,0.07980968718950071,"breast,early,stroma"
GSE55552,0.0017932226994932254,0.07398707540684027,ductal
GSE94121,0.0017895482713187864,0.07102786801839858,stroma
GSE41792,0.0017880463504033454,0.0698165435320225,breast
GSE71076,0.001787626383163456,0.06947765085237519,breast
GSE93313,0.0017847498698629074,0.067154305226547,ductal
GSE89798,0.0017838965803401773,0.06646438729630452,"ductal,early"
GSE73897,0.0017738797975081029,0.058340660807143216,ductal
GSE75946,0.001770255293421277,0.055389838809361165,breast
GSE81380,0.001766986536721652,0.052723455989502115,breast
GSE65315,0.0017657649320978205,0.051725705075785444,"ductal,neoplasia"
GSE59831,0.0017650729517703296,0.051160220829563646,stroma
GSE76602,0.001757275084854972,0.044772457786198275,"early,stroma"
GSE80083,0.0017571968354469707,0.044708214829956294,stroma
GSE98831,0.0017537359967379146,0.04186399268234946,breast
GSE109522,0.0017524143927754626,0.04077637728590041,"breast,ductal"
GSE72990,0.0017504379726532193,0.03914834874561686,ductal
GSE77107,0.0017495162376079984,0.03838846302734203,breast
GSE108811,0.0017487996902461102,0.03779745903494442,ductal
GSE70452,0.001747573221116457,0.03678531241981707,stroma
GSE104443,0.0017449358990408602,0.03460644784308858,breast
GSE83795,0.0017412264472020222,0.031536246710442584,ductal
GSE45118,0.0017404000159774512,0.03085134368346566,breast
GSE54631,0.0017386237582140028,0.0293781726701804,breast
GSE105159,0.0017371372205019439,0.028144128828168847,stroma
GSE69858,0.0017362078596869306,0.027372086753420493,stroma
GSE71877,0.0017319476395299355,0.023827723424635638,stroma
GSE98860,0.0017313860986450675,0.023359889644699896,ductal
GSE67647,0.0017304107855494518,0.022546971122523,breast
GSE81316,0.0017284965005092,0.02095009119023012,"invasive,neoplasia,situ"
GSE79409,0.0017261032982942015,0.018951213334134784,breast
GSE104555,0.0017255107250757527,0.01845584945727575,cielc
GSE70210,0.0017251564839208078,0.018159638940086154,breast
GSE57804,0.0017233223509679643,0.01662499430887129,breast
GSE91052,0.0017201164354357333,0.01393863334059435,ductal
GSE60648,0.0017197091447110392,0.013596990255634635,breast
GSE89801,0.001718233809613077,0.012358773805615859,breast
GSE81467,0.0017180258692638326,0.012184168543466361,stroma
GSE42605,0.00171696537149371,0.01129335117876021,ductal
GSE52332,0.0017167174406435917,0.011085010089533078,ductal
GSE106901,0.001714632381312141,0.009331702916693007,"ductal,stroma"
GSE97118,0.001713245573152873,0.008164367679106048,imc
GSE69926,0.001711993916277301,0.007109983450948558,breast
GSE46815,0.0017119248013634423,0.007051739227465543,"breast,early"
GSE61636,0.0017094072732940888,0.004928574426610142,stroma
GSE94566,0.0017093160943914998,0.004851619764602147,"ductal,neoplasia"
GSE101576,0.0017068187577364128,0.0027422792347326403,"early,situ"
GSE106273,0.0017066053917432179,0.0025619195447570777,breast
GSE89823,0.0017047148412666947,0.0009628389015066732,invasive
GSE61444,0.00170399364110348,0.0003523602290916669,stroma
GSE65383,0.0017037966716910782,0.00018558541684542796,invasive
GSE72069,0.0017021583986012053,-0.0012022946907196336,ductal
GSE82005,0.0017012333212127661,-0.0019865738472075105,"early,invasive"
GSE93279,0.0016997083973501676,-0.0032803332960864877,ductal
GSE98034,0.0016996092315287013,-0.0033645066829335463,ductal
GSE70351,0.0016991157050696385,-0.0037834921514983996,ductal
GSE67186,0.0016959341565637271,-0.006487432171536166,invasive
GSE86144,0.0016957928532868943,-0.0066076408653809775,ductal
GSE71513,0.0016955871809090925,-0.006782627164099612,invasive
GSE66817,0.0016954860785235938,-0.006868652973078276,invasive
GSE95478,0.0016935836375363115,-0.008488355544092132,ductal
GSE77744,0.0016927762332430761,-0.009176314435861116,"early,atac"
GSE77801,0.0016920973102931018,-0.009755053212131735,invasive
GSE81441,0.0016892395360174335,-0.01219367316899516,invasive
GSE34550,0.0016891478961329962,-0.012271940336105411,early
GSE90625,0.0016890963428763865,-0.012315972455985584,ductal
GSE104325,0.0016889086160370391,-0.012476323067509985,"early,earlylife"
GSE103185,0.0016885801399038885,-0.012756940368756185,"early,earlylife"
GSE63943,0.0016865996479470864,-0.014450033141361585,invasive
GSE52031,0.0016859482023360182,-0.01500737874824864,"early,invasive"
GSE65808,0.0016857666764369013,-0.015162721963269949,early
GSE69190,0.0016845030394104508,-0.016244559982582087,invasive
GSE74290,0.0016839693519876341,-0.016701709761627832,early
GSE67334,0.0016837339742966618,-0.01690337730484909,early
GSE80810,0.0016835397068767361,-0.017069843514715504,early
GSE103901,0.0016833841596968528,-0.017203144506418643,early
GSE38741,0.0016832962856419362,-0.017278456354595545,"early,neoplasia"
GSE43504,0.0016830871229225413,-0.017457733627428196,early
GSE68981,0.001682901947851136,-0.017616469233435683,early
GSE81686,0.001681838634829538,-0.018528299692006162,"early,situ"
GSE95168,0.0016814015294337916,-0.018903301035674953,invasive
GSE89313,0.0016812972481742032,-0.018992780389053873,early
GSE104453,0.001680998603238797,-0.019249065729470424,early
GSE99363,0.0016806781532769201,-0.019524113930554456,situ
GSE81530,0.0016805867467568985,-0.019602579470816717,early
GSE55228,0.001680361359361659,-0.019796075631787723,early
GSE52023,0.0016802779955625733,-0.0198676504286364,early
GSE100597,0.00168011079969219,-0.02001121277689729,early
GSE55966,0.0016800913619884035,-0.02002790384339273,early
GSE95376,0.0016798703028990042,-0.02021773985004277,early
GSE38845,0.0016792671696278865,-0.020735811763266932,early
GSE90958,0.001679090155089251,-0.020887896829029005,atac
GSE52320,0.0016790789200954153,-0.020897550107067335,early
GSE94142,0.0016788609745355231,-0.021084825036785142,early
GSE102642,0.0016787241839971861,-0.02120237799350281,early
GSE121611,0.0016787093687452002,-0.021215110272628436,"early,situ"
GSE109345,0.001678665003205026,-0.021253238844368423,early
GSE75066,0.0016785780390432643,-0.021327980388759493,early
GSE76505,0.0016785521144825869,-0.02135026205995894,early
GSE56872,0.0016783353183971773,-0.021536607681605868,early
GSE67634,0.0016781178654264816,-0.021723542106551866,"early,neoplasia"
GSE40688,0.0016772797901793298,-0.02244422391669766,early
GSE58510,0.0016771209281941787,-0.022580873898364672,early
GSE43041,0.0016762142548700607,-0.02336102444632808,early
GSE93267,0.0016761982450271364,-0.02337480396838455,situ
GSE88801,0.0016761486856546625,-0.023417460091024203,early
GSE63796,0.0016760308053698795,-0.02351892560192576,early
GSE55310,0.001675175822522699,-0.024255066149135387,early
GSE67112,0.0016751254968429682,-0.024298408285654768,early
GSE76419,0.0016747039417409164,-0.02466151659881057,early
GSE33060,0.0016744932785032857,-0.02484300654320148,early
GSE60875,0.001674395041244742,-0.024927647410403063,early
GSE84703,0.0016743656878370407,-0.02495293916407011,early
GSE92292,0.0016742524938173722,-0.025050474590348905,early
GSE105054,0.0016742179608884994,-0.025080231750167208,early
GSE64455,0.001674215020583605,-0.025082765450744886,early
GSE41903,0.0016741668170598043,-0.02512430371496792,early
GSE79818,0.0016740361719669824,-0.025236890095330086,early
GSE94306,0.0016740008832229227,-0.025267302480388488,early
GSE61608,0.0016739973185141937,-0.025270374637119425,early
GSE65344,0.0016739754073768925,-0.02528925835673924,early
GSE81505,0.0016738770131893206,-0.025374060665007823,early
GSE82185,0.0016737764188094692,-0.025460764391032346,early
GSE89692,0.0016737360668450418,-0.02549554578720153,early
GSE66582,0.0016737182844790812,-0.025510873572733055,early
GSE84892,0.001673691342406371,-0.025534097019531264,early
GSE70355,0.0016736341080579214,-0.02558343295169974,early
GSE99078,0.0016736243925103143,-0.025591807908309807,situ
GSE42923,0.0016736104467810306,-0.02560382943380469,early
GSE89352,0.0016736075613177455,-0.025606316779153756,early
GSE39849,0.001673380282254679,-0.025802250790875676,early
GSE75219,0.0016733581342167202,-0.025821345718863957,early
GSE67715,0.0016732692812606888,-0.025897952823958535,early
GSE78140,0.0016732410847492326,-0.025922264099167685,early
GSE42999,0.0016731291069172055,-0.026018816395394433,early
GSE73560,0.0016730861994663105,-0.026055814831513553,early
GSE79812,0.0016730541558583414,-0.026083446161584294,early
GSE67610,0.0016729861539819346,-0.026142086202224704,early
GSE67691,0.0016729681961424726,-0.026157572179154626,early
GSE75054,0.0016729546800588475,-0.02616922790915179,early
GSE77324,0.001672941514883473,-0.026180581120440416,early
GSE73562,0.0016728836946968686,-0.026230444392584353,early
GSE83251,0.0016728710768851211,-0.026241326035548438,early
GSE75616,0.0016728626622216152,-0.026248582915059805,early
GSE61887,0.0016728521856468,-0.0262576180559601,early
GSE76772,0.001672848369112352,-0.026260909501342952,early
GSE73559,0.0016728178362020428,-0.026287241882151362,early
GSE92282,0.0016727444705634921,-0.026350516293577896,early
GSE68139,0.0016727012732763022,-0.026387773219431258,early
GSE63078,0.0016726831410495502,-0.026403412243456974,early
GSE73561,0.0016726733906890295,-0.026411821987911366,early
GSE103471,0.0016726591152288832,-0.026424134746372892,early
GSE38983,0.0016726258475686627,-0.026452828916799356,early
GSE57415,0.001672622046609611,-0.026456107373253285,early
GSE49147,0.0016722991841493686,-0.026734614422952517,early
GSE107915,0.0016722880998603481,-0.02674417688758189,early
