ID,prob,log2(prob/prior),related_words
GSE87388,0.0014460886944334666,0.08600800947092839,cancer
GSE93946,0.0014457662960661228,0.08568633184240763,cancer
GSE74490,0.001435163131541897,0.07506670207875744,cancer
GSE78696,0.0014298922655204371,0.0697584201815938,cancer
GSE86301,0.001423957591016562,0.06375814809415851,cancer
GSE59831,0.001422541380174435,0.06232258774577804,cancer
GSE108811,0.0014204254725071128,0.06017510575218191,cancer
GSE40171,0.0014175367589334671,0.05723811516056315,cancer
GSE86895,0.0014166945739749373,0.056380728478794766,cancer
GSE89549,0.001414794502221008,0.05444448614522001,cancer
GSE60837,0.0014133631932292375,0.05298421215552923,cancer
GSE51144,0.0014115110887338823,0.0510924307261127,cancer
GSE107470,0.0014057996874556361,0.045243007468881775,cancer
GSE64771,0.001405146408686189,0.044572427510581214,cancer
GSE84447,0.001403806135912459,0.043195682976712,cancer
GSE90891,0.0014013520682461754,0.040671424523028625,cancer
GSE60648,0.0014009926144524956,0.040301318581659966,cancer
GSE85731,0.0014006867973976463,0.039986364095192656,cancer
GSE75946,0.0013979113869403911,0.03712487991487191,cancer
GSE57533,0.001397449267918502,0.03664787754589705,cancer
GSE81941,0.0013964017809351803,0.035566070162025176,cancer
GSE51372,0.0013959391170150182,0.03508798888633714,cancer
GSE53190,0.0013951970298748048,0.0343208421718977,cancer
GSE71513,0.001392565926921393,0.031597597499474474,cancer
GSE42605,0.0013925121476615124,0.03154188123625712,cancer
GSE60647,0.0013922058759472161,0.031224537303108174,cancer
GSE60556,0.0013921341562806078,0.03115021476622319,cancer
GSE38983,0.0013897646851427684,0.028692594786772132,cancer
GSE94566,0.001389555707182822,0.028475641413659384,cancer
GSE112204,0.0013892396753593926,0.02814748659574437,cancer
GSE80436,0.0013879424109486684,0.026799676470205137,cancer
GSE56175,0.0013879047014169132,0.026760478811070108,cancer
GSE77623,0.0013850625836138322,0.023803133646523884,cancer
GSE67071,0.001384871414835137,0.023603996591569882,cancer
GSE76362,0.0013845474099463664,0.02326642378083924,cancer
GSE81316,0.001382509940890489,0.021141822327797936,cancer
GSE66882,0.0013823728208868734,0.020998725953427375,cancer
GSE106330,0.0013823059744668912,0.020928960887923,cancer
GSE76033,0.0013821390433222595,0.020754726469605276,cancer
GSE82005,0.0013814892871130229,0.020076342862228556,cancer
GSE54246,0.00138030217747953,0.018836106364533402,cancer
GSE39509,0.0013797301255459378,0.018238072422222494,cancer
GSE74178,0.001377728362048012,0.016143437241461788,cancer
GSE85810,0.0013771892906773837,0.015578835535673973,cancer
GSE67207,0.001377027956644726,0.015409817779842218,cancer
GSE52623,0.0013768158453462717,0.015187574296910875,cancer
GSE70351,0.001376812809107943,0.01518439277425135,cancer
GSE52332,0.0013766498973271394,0.015013675358691428,cancer
GSE100276,0.0013763978121400654,0.014749472127458292,cancer
GSE93017,0.0013759531511290646,0.014283317738290958,cancer
GSE94583,0.0013756803471045333,0.01399725274099523,cancer
GSE75760,0.0013756632318842946,0.013979303660734304,cancer
GSE90625,0.001375407078225837,0.01371064341423154,cancer
GSE83240,0.001374566306827407,0.012828469956536526,cancer
GSE41286,0.0013742201071922527,0.012465065585146746,cancer
GSE84234,0.0013739307183339507,0.01216122500374482,cancer
GSE55870,0.001373858462302757,0.012085350610879354,cancer
GSE98960,0.0013738469205800987,0.012073230544335074,cancer
GSE72628,0.0013734741631558519,0.011681739870821183,cancer
GSE76075,0.0013732020677975766,0.011395903032177527,cancer
GSE77729,0.0013730906996001066,0.011278894133345934,cancer
GSE52594,0.001372514395475534,0.010673249048941083,cancer
GSE81212,0.00137011854258133,0.00815268866302326,cancer
GSE93006,0.0013700240089613285,0.008053144071993885,cancer
GSE67681,0.001369609821659402,0.0076169208334265995,cancer
GSE93007,0.00136959880786612,0.0076053192746563915,cancer
GSE90885,0.001369360733896879,0.007354517369468446,cancer
GSE86389,0.0013687666521952548,0.0067284845978607954,cancer
GSE31223,0.001368590467436914,0.006542771980631133,cancer
GSE65936,0.0013685361782310623,0.006485542061664649,cancer
GSE93774,0.001368477458250229,0.006423638807670562,cancer
GSE94373,0.001368444577833096,0.006388974747739528,cancer
GSE83651,0.0013683715412238838,0.00631197318873472,cancer
GSE85535,0.0013681051769435797,0.006031113918179007,cancer
GSE95537,0.0013680908330511194,0.006015987909337324,cancer
GSE85462,0.0013677838207894273,0.005692197439863452,cancer
GSE67647,0.001367079924669704,0.004949559006533416,cancer
GSE89928,0.0013663412818696293,0.0041698501727503445,cancer
GSE80776,0.0013661930734994191,0.004013351147945825,cancer
GSE69654,0.0013659969421375463,0.003806222257199953,cancer
GSE41792,0.001365833811653982,0.0036339220225611803,cancer
GSE71076,0.001365792137147678,0.003589901644436392,cancer
GSE89992,0.0013654520071245335,0.003230575363617436,cancer
GSE98860,0.0013654419473728904,0.0032199464969900524,cancer
GSE97013,0.0013651779551058282,0.002940991278532287,cancer
GSE70046,0.0013650248402245378,0.0027791732036747396,cancer
GSE39438,0.0013649912126366126,0.0027436317611341295,cancer
GSE85131,0.001364451492548837,0.0021730746266894405,cancer
GSE93309,0.0013643128685239948,0.0020264938546645963,cancer
GSE109522,0.0013642471690476833,0.0019570181551183696,cancer
GSE47540,0.0013639737371536763,0.001667834212624038,cancer
GSE86280,0.0013638749534486266,0.0015633454541755989,cancer
GSE81079,0.0013632294939823005,0.0008804224444395104,cancer
GSE49571,0.0013628341502467008,0.0004619726023002013,cancer
GSE98760,0.0013627626141454077,0.00038624256038649184,cancer
GSE92999,0.0013623695045864987,-2.9984756593692888e-05,cancer
GSE90497,0.0013620349718324195,-0.0003842851197944172,cancer
GSE97939,0.001361934826597006,-0.0004903648822411665,cancer
GSE62771,0.0013619338972982115,-0.0004913492870700049,cancer
GSE69926,0.0013618825947157337,-0.0005456950783897409,cancer
GSE72537,0.0013618541442958643,-0.0005758340261598028,cancer
GSE109279,0.0013618500740919552,-0.0005801458475062645,cancer
GSE76356,0.0013617339106682107,-0.0007032104538545047,cancer
GSE97654,0.0013615601437294805,-0.0008873203561340782,cancer
GSE85648,0.00136145566450079,-0.0009980297135502745,cancer
GSE95661,0.0013613249187945495,-0.0011365837955890714,cancer
GSE104264,0.0013611961439232352,-0.0012730623491760183,cancer
GSE86065,0.0013610757137197732,-0.001400708716994363,cancer
GSE89823,0.001360870324478719,-0.001618430917159144,cancer
GSE87681,0.0013607744086640726,-0.0017201174220181357,cancer
GSE98831,0.0013604912640454113,-0.002020339001092674,cancer
GSE63180,0.0013603451708778963,-0.0021752677471054216,cancer
GSE98048,0.0013595419615402091,-0.0030273517532029403,cancer
GSE79535,0.001359134039627205,-0.003460288171610121,cancer
GSE67790,0.0013591337999014769,-0.0034605426359524682,cancer
GSE92721,0.001359118415313409,-0.0034768731801070587,cancer
GSE104443,0.001359078501620173,-0.0035192419186928885,cancer
GSE85951,0.001358988748950504,-0.003614519716884219,cancer
GSE49087,0.001358941971421671,-0.0036641793409307425,cancer
GSE94839,0.0013587756225272253,-0.003840791308199416,cancer
GSE63312,0.001358599780512409,-0.004027505593480316,cancer
GSE72178,0.001358583015651687,-0.00404530828342782,cancer
GSE84517,0.0013584678002166236,-0.0041676620766868296,cancer
GSE84527,0.0013582815395196614,-0.0043654848057185424,cancer
GSE74001,0.0013582514555815022,-0.004397438732633926,cancer
GSE86030,0.0013581914778675265,-0.004461146715942047,cancer
GSE86031,0.0013581914778675265,-0.004461146715942047,cancer
GSE86039,0.0013581914778675265,-0.004461146715942047,cancer
GSE86028,0.0013581914778675265,-0.004461146715942047,cancer
GSE96998,0.0013580698607592034,-0.004590336346326319,cancer
GSE54631,0.0013580281647240003,-0.004634631259582462,cancer
GSE49088,0.0013579465937181882,-0.0047212904490576005,cancer
GSE85954,0.0013578186288949498,-0.004857247868715104,cancer
GSE58017,0.0013578008847608281,-0.004876101300997321,cancer
GSE94920,0.001357604598983854,-0.005084674583496793,cancer
GSE67186,0.001357570602473334,-0.00512080234211137,cancer
GSE98469,0.0013575419261218173,-0.005151277123314503,cancer
GSE65408,0.001357529813391628,-0.005164149693509611,cancer
GSE58016,0.0013574891154429993,-0.005207401494108059,cancer
GSE95782,0.0013573653569179552,-0.005338934003338467,cancer
GSE103525,0.0013572351983215766,-0.005477281548656514,cancer
GSE72823,0.001357192394809528,-0.005522780949507359,cancer
GSE90800,0.0013570958302320227,-0.005625432713506679,cancer
GSE88989,0.0013570363858158698,-0.005688627987413315,cancer
GSE58018,0.0013570090804854492,-0.005717657173016916,cancer
GSE60982,0.001356995520421565,-0.005732073535401486,cancer
GSE78045,0.001356955728969104,-0.005774378592393297,cancer
GSE83580,0.0013568891249690375,-0.005845192707267355,cancer
GSE103524,0.001356684276099106,-0.006063012095699745,cancer
GSE70014,0.001356674139476431,-0.006073791397970002,cancer
GSE41287,0.0013565245563868494,-0.006232867680947665,cancer
GSE85049,0.0013564793205676465,-0.006280977816428879,cancer
GSE93279,0.0013563106928120435,-0.006460334438856749,cancer
GSE71877,0.0013560920353484416,-0.006692937094649793,cancer
GSE97060,0.0013559419765853617,-0.006852587772042228,cancer
GSE79409,0.001355922689543142,-0.006873108943700713,cancer
GSE63800,0.0013559174141482312,-0.006878721948734592,cancer
GSE83855,0.0013558851764901706,-0.006913023198815738,cancer
GSE88984,0.0013558638658587978,-0.006935698410806564,cancer
GSE83338,0.0013558413466740462,-0.0069596599505907025,cancer
GSE66054,0.001355826156164189,-0.006975823638223443,cancer
GSE72855,0.0013558113366779533,-0.0069915927071772105,cancer
GSE70210,0.0013557934547285978,-0.007010620701034286,cancer
GSE49555,0.0013556950255798153,-0.007115362613766784,cancer
GSE72851,0.0013556797769724617,-0.007131589872491092,cancer
GSE83964,0.0013556002880240222,-0.0072161833552762435,cancer
GSE97137,0.0013555521482881568,-0.0072674168877620605,cancer
GSE92967,0.0013555181614232344,-0.007303589082415899,cancer
GSE73176,0.001355501769360269,-0.007321035466842732,cancer
GSE101859,0.0013553653857177014,-0.007466199352566929,cancer
GSE71629,0.0013552319164362608,-0.007608275396432098,cancer
GSE66457,0.0013552209266626666,-0.007619974468714627,cancer
GSE86144,0.0013552094119788226,-0.007632232431623642,cancer
GSE44566,0.0013551035584750102,-0.007744923716175037,cancer
GSE45284,0.001355103071390849,-0.007745442284682806,cancer
GSE60066,0.0013549842559330166,-0.007871943353617053,cancer
GSE83760,0.0013549812118248523,-0.00787518451650626,cancer
GSE88908,0.0013549385849812262,-0.007920571495106568,cancer
GSE66567,0.0013549297131769744,-0.007930017937951379,cancer
GSE65315,0.0013548959368608734,-0.007965982557107011,cancer
GSE84996,0.0013548341662855225,-0.008031757449332315,cancer
GSE92333,0.001354774389012356,-0.008095412677613033,cancer
GSE74890,0.0013547696844430014,-0.008100422567611615,cancer
GSE89801,0.0013547196117264983,-0.008153746018561019,cancer
GSE95478,0.0013546041307975997,-0.008276731515587655,cancer
GSE37111,0.0013545678722588163,-0.008315348490838289,cancer
GSE59283,0.0013545656772193616,-0.00831768633980579,cancer
GSE81285,0.0013544962569681982,-0.008391625034856534,cancer
GSE78760,0.0013543864750141096,-0.008508560241360258,cancer
GSE69869,0.0013543581964543842,-0.008538682931262066,cancer
GSE102345,0.0013543435260380914,-0.008554310297433693,cancer
GSE63681,0.0013543099245023754,-0.008590104296061692,cancer
GSE53001,0.0013542667599164213,-0.008636086626531835,cancer
GSE100771,0.0013541475134972972,-0.008763124959857663,cancer
GSE91052,0.001354125495667413,-0.00878658272344223,cancer
GSE50932,0.0013540142536285391,-0.008905105660047607,cancer
GSE107281,0.0013539503415984351,-0.008973205198028057,cancer
GSE98140,0.001353811628739501,-0.009121017565628517,cancer
GSE107289,0.001353743445961944,-0.009193678658283966,cancer
GSE106107,0.0013537341687935183,-0.009203565443539827,cancer
GSE70016,0.001353727957047611,-0.009210185410578572,cancer
GSE85772,0.001353643121885242,-0.009300598778022116,cancer
GSE47919,0.0013536090825930817,-0.0093368778641866,cancer
GSE104305,0.00135351469601981,-0.009437479870135919,cancer
GSE64218,0.0013534710008596483,-0.009484054767782694,cancer
GSE46815,0.001353320786665988,-0.00964418032563738,cancer
GSE40594,0.00135324878330521,-0.009720940880916617,cancer
GSE88836,0.0013530758942191233,-0.009905269265113715,cancer
GSE67113,0.0013530615642314068,-0.009920548461039349,cancer
GSE64027,0.0013530416107377285,-0.009941823929502507,cancer
GSE76095,0.0013529523498546697,-0.010037002437109444,cancer
GSE106273,0.0013529336307851535,-0.010056963299433102,cancer
GSE59119,0.0013528493211497426,-0.01014686932301768,cancer
GSE97914,0.0013527479945800833,-0.010254929261410008,cancer
GSE77195,0.001352387351717994,-0.010639603301814583,cancer
GSE76184,0.0013522338315180077,-0.010803384339105314,cancer
GSE59354,0.0013522185163459656,-0.01081972415206083,cancer
GSE62270,0.0013522010001331102,-0.01083841249036622,cancer
GSE65935,0.001352176282597766,-0.010864784451033742,cancer
GSE99808,0.0013521327430843085,-0.010911239378748555,cancer
GSE57500,0.0013519976238716197,-0.01105541572514027,cancer
GSE106901,0.0013509259660859287,-0.012199418063721797,cancer
GSE90655,0.0013507241915427985,-0.012414915345981572,cancer
GSE108528,0.0013504686043389795,-0.01268793132109211,cancer
GSE108753,0.001350398224572031,-0.01276311943454653,cancer
GSE49949,0.0013495629367699306,-0.013655773466393285,cancer
GSE80473,0.0013459238010151832,-0.01755129721190307,
GSE84271,0.0013459238010151832,-0.01755129721190307,
GSE80032,0.0013459238010151832,-0.01755129721190307,
GSE80036,0.0013459238010151832,-0.01755129721190307,
GSE80041,0.0013459238010151832,-0.01755129721190307,
