ID,prob,log2(prob/prior),related_words
GSE60226,0.021083896604210166,1.941070494486044,cervical
GSE103086,0.010273825223293375,0.9039024083938325,cervical
GSE81140,0.007889398997842991,0.5229162795605014,cervical
GSE90952,0.007636320642271203,0.4758785588900302,cervical
GSE106273,0.006809607004078462,0.31057241725102713,"cancer,cervical,lymph,node"
GSE54246,0.006502706304741999,0.24404114321340867,"cancer,squamous"
GSE66457,0.0063523032694695995,0.21028066817605215,"cancer,squamous"
GSE64867,0.006118401935645,0.15615576225125213,"carcinoma,squamous"
GSE80346,0.006094138267299091,0.15042311048947066,cervical
GSE78948,0.006015074911741389,0.13158358223932548,"carcinoma,squamous"
GSE87388,0.006002608061297536,0.12859034805216601,cancer
GSE93946,0.005997616402956935,0.12739013031114074,cancer
GSE74490,0.005881451450407464,0.0991731110185541,cancer
GSE72066,0.00583812202446103,0.08850524278954099,squamous
GSE78696,0.005815114911223099,0.0828085781660451,cancer
GSE86301,0.005762449853134071,0.06968316815922394,cancer
GSE59831,0.0057512095790235255,0.06686628913568653,cancer
GSE45657,0.005732234213230027,0.062098435251312936,"lymph,node"
GSE108811,0.0057117686923375405,0.05693843359463797,cancer
GSE86895,0.005683680432200665,0.04982631800701803,cancer
GSE40171,0.005682345960297047,0.04948754772091813,cancer
GSE60837,0.005647657740285034,0.04065353836365966,cancer
GSE89549,0.00564161831163601,0.03910993989855253,cancer
GSE51144,0.005631076717522388,0.036411683635140496,"cancer,stage"
GSE88989,0.005589633095162891,0.025754464735412097,"cancer,carcinoma,squamous"
GSE64771,0.005562134783128431,0.01863958228029578,cancer
GSE94602,0.005539734196615672,0.012817633022730743,"lymph,node"
GSE60648,0.005538890137977623,0.01259780081668929,cancer
GSE84447,0.005537110327638652,0.01213414544220149,cancer
GSE107470,0.0055309389217356,0.01052528783527392,cancer
GSE90891,0.0055225892863225165,0.00834571590708927,cancer
GSE107643,0.005521124670784592,0.007963055944332812,"lymph,node"
GSE85731,0.005514945596753092,0.006347531545167358,cancer
GSE57533,0.00548172188771664,-0.002369986953034219,cancer
GSE75946,0.005481569325500641,-0.002410139266456054,cancer
GSE81941,0.005476213634558162,-0.003820393403933653,cancer
GSE60647,0.005465258063155883,-0.006709502703111625,"cancer,carcinoma"
GSE51372,0.005459713257616941,-0.008173939342021637,cancer
GSE53190,0.005457408796157095,-0.008783007400992424,cancer
GSE72146,0.005448167621013487,-0.011228031897223453,"carcinoma,squamous"
GSE60556,0.0054427645990974514,-0.012659482099286787,cancer
GSE74868,0.005436603589431996,-0.014293484899332392,squamous
GSE71513,0.005436376150890043,-0.014353840839372125,cancer
GSE42605,0.005432269408072658,-0.015444092195287853,cancer
GSE38983,0.00539975625490093,-0.024104837133003515,cancer
GSE94566,0.005396982452387256,-0.024846126021698105,cancer
GSE112204,0.005393391641983932,-0.02580632341755682,cancer
GSE88998,0.005383427447485108,-0.02847414180940903,lymph
GSE80436,0.0053805192033405825,-0.029253727521453225,cancer
GSE56175,0.005375193900944974,-0.030682324195735564,cancer
GSE76362,0.005363200974452863,-0.033904806320922125,cancer
GSE77623,0.00534977338412146,-0.03752134221062748,cancer
GSE67071,0.005349155184723819,-0.03768806417731972,cancer
GSE97013,0.005330924399536313,-0.04261339993346678,"cancer,cur"
GSE81316,0.005329189612531226,-0.04308295750639672,cancer
GSE103753,0.005325671084867333,-0.04403579260027774,"lymph,node"
GSE106330,0.005324183162811954,-0.0444389188280306,cancer
GSE66882,0.005321991388642216,-0.04503294661797892,cancer
GSE74762,0.005316871293406005,-0.04642157936890579,squamous
GSE76033,0.005314616349425433,-0.047033572093974726,cancer
GSE93017,0.005300449134285593,-0.05088451077964485,"cancer,carcinoma"
GSE39509,0.005293569173987938,-0.05275833914381872,cancer
GSE82005,0.005284789786103462,-0.05515303615095592,"cancer,stage"
GSE94583,0.005282350389222593,-0.05581912097370131,"cancer,carcinoma,stage"
GSE74178,0.005276483017980788,-0.05742248527322717,cancer
GSE67207,0.005275653196824097,-0.05764939266821927,cancer
GSE76075,0.005275159959510334,-0.05778428104440825,cancer
GSE86310,0.005274887386269828,-0.05785882858899358,node
GSE85810,0.0052704916449580076,-0.059061576169733815,cancer
GSE70351,0.005270237694714595,-0.0591310918066632,cancer
GSE101016,0.005269475317147983,-0.05933980305626103,"lymph,node"
GSE68769,0.005269108158111827,-0.05944032861970851,"lymph,node"
GSE52623,0.005267074033067741,-0.05999738469502345,cancer
GSE52332,0.005264458210912961,-0.06071405794649876,cancer
GSE100276,0.005262518234772611,-0.06124579543128377,"cancer,stage"
GSE75760,0.005256143290596469,-0.06299451630280183,cancer
GSE93670,0.005254910811533736,-0.06333284420458542,"lymph,node"
GSE90625,0.005252933442684228,-0.06387581766286096,cancer
GSE77729,0.005252226778303385,-0.06406991297943042,"cancer,carcinoma"
GSE89412,0.005247546289515249,-0.0653561347610313,"lymph,node"
GSE83240,0.0052449975333193205,-0.06605702828289055,cancer
GSE41286,0.005239834767121386,-0.06747780404345093,cancer
GSE84234,0.005237758651930658,-0.06804953860297873,cancer
GSE98960,0.00523689561307508,-0.06828727473218235,cancer
GSE55870,0.0052364466359744915,-0.06841096725009808,cancer
GSE56566,0.005234723915773497,-0.06888567251842599,squamous
GSE72628,0.005227482620865192,-0.07088276211620244,cancer
GSE52594,0.005221831996921598,-0.07244308032541949,cancer
GSE65658,0.005221687126903734,-0.0724831057716088,node
GSE86389,0.005218826898560162,-0.07327357209160967,"cancer,carcinoma"
GSE84987,0.005210651192400412,-0.07553544043163718,"lymph,node"
GSE103956,0.005204558901435402,-0.07722322567766239,"lymph,node"
GSE67647,0.005202187643655116,-0.07788068416090123,"cancer,carcinoma"
GSE62125,0.005201023637664006,-0.07820352787377732,"carcinoma,squamous"
GSE93006,0.005196877153298411,-0.07935416642452603,cancer
GSE97939,0.005194808250296678,-0.07992862495058663,"cancer,lymph"
GSE81212,0.005194721889962889,-0.07995260902370792,cancer
GSE67681,0.005193531080864887,-0.08028336230680225,cancer
GSE93007,0.005192490122293255,-0.0805725559729266,cancer
GSE72069,0.0051894025294622085,-0.08143067599908779,squamous
GSE90885,0.005187668143588718,-0.08191292961396787,cancer
GSE93774,0.005184541846450562,-0.08278261765894152,cancer
GSE65936,0.005182519619920597,-0.08334544951496967,cancer
GSE83651,0.005181869667680793,-0.08352639271352943,cancer
GSE95537,0.00518101849073512,-0.08376339011086331,cancer
GSE94373,0.005179905518697648,-0.08407333915475614,cancer
GSE85535,0.005178434266385452,-0.08448316707564209,cancer
GSE31223,0.00517582364306744,-0.08521066168264706,cancer
GSE85462,0.00517490929612648,-0.08546554678277578,cancer
GSE70046,0.005172094230629484,-0.0862505626807597,"cancer,carcinoma"
GSE75066,0.005161844296130189,-0.08911249852112575,g1
GSE89928,0.005160692615898093,-0.08943442003723928,cancer
GSE69969,0.005158336589765358,-0.09009320822539525,lymph
GSE80776,0.005157156606883751,-0.09042326621227018,cancer
GSE69654,0.005156735645266266,-0.09054103343795764,cancer
GSE41792,0.005154836731894785,-0.0910723884699312,cancer
GSE71076,0.0051548356124787925,-0.09107270176328258,cancer
GSE97654,0.005152131847762478,-0.09182960878806534,"cancer,carcinoma"
GSE89992,0.005151841421231276,-0.09191093604027772,cancer
GSE98860,0.005149856383310201,-0.0924669229182647,cancer
GSE39438,0.005148068378591819,-0.09296790649036454,cancer
GSE72942,0.0051421662392537384,-0.094622871299946,"lymph,node"
GSE94949,0.005141576794588877,-0.09478825639232086,"lymph,node"
GSE85131,0.005141365826931502,-0.09484745384276436,cancer
GSE109522,0.005139233662991558,-0.09544587466241361,cancer
GSE86280,0.005138166348560329,-0.09574552423152834,cancer
GSE47540,0.005137561441623952,-0.09591538008137887,cancer
GSE93309,0.005137168935728307,-0.096025605126445,cancer
GSE76356,0.005136233366686333,-0.09628836925876733,"cancer,carcinoma"
GSE67113,0.005133251380101334,-0.09712621019921641,"cancer,lymph,node"
GSE49555,0.005132570871419783,-0.09731747914534458,"cancer,carcinoma"
GSE85648,0.005131961776931577,-0.09748869738366149,"cancer,carcinoma"
GSE81079,0.005128765017938013,-0.0983876490053846,cancer
GSE104054,0.005126770601759837,-0.09894877705811517,"lymph,node"
GSE60982,0.0051262212665758485,-0.09910337059659878,"cancer,carcinoma"
GSE49571,0.005124650786111862,-0.09954542555217485,cancer
GSE63758,0.005124062343232105,-0.09971109388822665,carcinoma
GSE95074,0.005123328165874239,-0.09991781852396625,elongation
GSE79535,0.005123210675639558,-0.09995090336979685,"cancer,carcinoma"
GSE98760,0.005123026866037049,-0.10000266504347609,cancer
GSE92999,0.005120456541072402,-0.10072667561886708,cancer
GSE74558,0.00512023784598276,-0.10078829455004817,squamous
GSE90091,0.005119624077949292,-0.10096124221394816,g1
GSE90497,0.005117635765040657,-0.10152165178703446,cancer
GSE69926,0.005116558687606956,-0.10182531892667707,cancer
GSE109279,0.0051152853441863,-0.10218440302571248,cancer
GSE72537,0.005114883600211203,-0.10229771377239247,cancer
GSE104264,0.005114570957972452,-0.10238589978563374,cancer
GSE97060,0.005113424431352865,-0.10270934308264196,"cancer,carcinoma"
GSE65850,0.005112690789859743,-0.102916346607018,"lymph,node"
GSE62771,0.005111842251650379,-0.10315580631916237,cancer
GSE95661,0.005109533374424762,-0.10380757882062012,cancer
GSE86065,0.005109211602933493,-0.10389843501400504,cancer
GSE98831,0.005108654566998592,-0.10405573458483701,cancer
GSE89361,0.005108157464657924,-0.10419612418582816,lymph
GSE89823,0.005105139386794226,-0.10504877072240534,cancer
GSE87681,0.005104181078395606,-0.10531961084013995,cancer
GSE67186,0.005101872984795439,-0.10597214025591989,"cancer,carcinoma"
GSE63271,0.005101590882326666,-0.10605191470078003,elongation
GSE63180,0.005100893244829698,-0.10624921530840434,cancer
GSE97249,0.005100753754476933,-0.10628866816150004,lymph
GSE67790,0.005099966135327962,-0.10651145523042489,cancer
GSE103319,0.005099579907753533,-0.10662071668268902,lymph
GSE94597,0.005098487137038848,-0.10692989976415222,"lymph,node"
GSE99061,0.005094677659761343,-0.1080082526294443,carcinoma
GSE98048,0.0050919927885520674,-0.10876874654910038,cancer
GSE85049,0.005089337033497869,-0.10952138786420788,"cancer,carcinoma"
GSE92721,0.005087889391319833,-0.1099318152474931,cancer
GSE104443,0.005087814869355705,-0.10995294645676029,"cancer,stage"
GSE57682,0.005087286898963962,-0.11010266491342657,"lymph,node"
GSE84534,0.005087273283795689,-0.11010652602101173,lymph
GSE85951,0.005086543598556463,-0.11031347161282246,cancer
GSE49087,0.005085331254306773,-0.11065736948228311,cancer
GSE94839,0.005084248858129746,-0.11096447510228045,cancer
GSE72178,0.005082432669546478,-0.11147992476658618,cancer
GSE63312,0.005081808362150512,-0.11165715102135007,cancer
GSE84517,0.005081684870712999,-0.11169220992883787,cancer
GSE74001,0.005080395834273502,-0.11205821499074375,cancer
GSE86028,0.005078506699381634,-0.11259477798314477,cancer
GSE86030,0.005078506699381634,-0.11259477798314477,cancer
GSE86031,0.005078506699381634,-0.11259477798314477,cancer
GSE86039,0.005078506699381634,-0.11259477798314477,cancer
GSE76138,0.005078115941761416,-0.11270578812915016,lymph
GSE54631,0.005077876720051925,-0.11277375272611502,cancer
GSE99397,0.005077573705330617,-0.11285984597014954,lymph
GSE96998,0.00507670860203305,-0.113105669397645,cancer
GSE49088,0.0050754196403892055,-0.11347201200819086,cancer
GSE58017,0.005075153351586244,-0.11354770695385917,cancer
GSE85954,0.005074658572255603,-0.11368836289754992,cancer
GSE98469,0.005074654865189998,-0.1136894167944853,cancer
GSE84527,0.005074463795387189,-0.1137437378574719,cancer
GSE76772,0.005074458083439484,-0.11374536179324075,carcinoma
GSE65408,0.005074046064388969,-0.11386250572550875,cancer
GSE94920,0.005072671015763358,-0.1142535239887801,"cancer,stage"
GSE87130,0.005071592626572189,-0.11456025630547884,lymph
GSE58016,0.005071591433397454,-0.11456059572301544,cancer
GSE64735,0.005070512836866929,-0.11486745233385433,"lymph,node"
GSE103525,0.005069481667416014,-0.11516087715921335,cancer
GSE72823,0.005068772756208471,-0.11536263628706399,cancer
GSE90800,0.005067220261848552,-0.11580458132936783,cancer
GSE58018,0.0050670419590398376,-0.11585534705307395,cancer
GSE78045,0.005066213768139351,-0.11609116995932857,cancer
GSE83580,0.005065203734810483,-0.11637882370157993,cancer
GSE95782,0.0050649820766496476,-0.11644195879809498,cancer
GSE103524,0.005063631974963368,-0.11682656917205182,cancer
GSE70014,0.005063460073208181,-0.1168755470639425,cancer
GSE99784,0.00506292797647506,-0.11702716150239546,deglycosylated
GSE78760,0.0050625717759394,-0.11712866538055183,"cancer,carcinoma"
GSE88830,0.005062143125521277,-0.11725082424406318,lymphimmune
GSE75104,0.005062106579168487,-0.11726123987849967,lymph
GSE53001,0.005060773493432873,-0.11764121794347214,"cancer,carcinoma"
GSE41287,0.0050607652619315885,-0.11764356453253709,cancer
GSE93279,0.005059856206592496,-0.11790273629134806,cancer
GSE75103,0.00505921913496116,-0.11808439322212722,lymph
GSE75105,0.005057760613283185,-0.11850036756600904,lymph
GSE84899,0.005057550889368487,-0.11856019126034704,"elongation,stage"
GSE71877,0.005057352059360208,-0.11861690976143699,cancer
GSE75106,0.005056154117660554,-0.11895868333178874,lymph
GSE63800,0.005056143316361638,-0.11896176531795125,cancer
GSE83855,0.005055766335161401,-0.11906933528783537,cancer
GSE79409,0.00505533829299229,-0.11919148501088682,cancer
GSE66054,0.005055195501608394,-0.11923223546494337,cancer
GSE83338,0.0050550184819068075,-0.11928275574988695,cancer
GSE72855,0.005054687217830353,-0.11937730114115579,cancer
GSE70210,0.005054594911767555,-0.11940364712642751,cancer
GSE88984,0.005054497102060106,-0.11943156448630474,cancer
GSE83964,0.005053785544236118,-0.11963467731596923,cancer
GSE72851,0.005053372212318299,-0.1197526752581751,cancer
GSE77303,0.005053291152762466,-0.11977581726162255,lymph
GSE98063,0.005052498545451161,-0.12000212132570563,elongation
GSE92967,0.005051920514093299,-0.12016718236869316,cancer
GSE97137,0.0050516820872268916,-0.12023527238992962,cancer
GSE73176,0.005051500305522266,-0.12028718782679312,cancer
GSE101859,0.005050419709279342,-0.12059583625096025,cancer
GSE47851,0.005049581492989516,-0.12083529968528707,lymph
GSE71629,0.005049485233266263,-0.12086280191477879,cancer
GSE86144,0.0050484423297224,-0.12116080202753894,cancer
GSE38838,0.005048406404546985,-0.12117106841337438,lymph
GSE45284,0.0050477357836576,-0.12136272606137892,cancer
GSE77304,0.005047565057150299,-0.12141152228634335,lymph
GSE88908,0.0050472056224449965,-0.12151425957152603,cancer
GSE83760,0.0050471613823537985,-0.1215269052302682,cancer
GSE44566,0.005046500090033337,-0.12171594330238542,cancer
GSE60066,0.005046079432006269,-0.12183620616453844,cancer
GSE27037,0.005045880504318152,-0.12189308153681286,elongation
GSE65315,0.00504587174948647,-0.12189558468035709,cancer
GSE66567,0.005045813880180218,-0.12191213053091432,cancer
GSE84996,0.0050452897063085755,-0.12206200968721893,cancer
GSE92333,0.005045103996658502,-0.12211511413470115,cancer
GSE74890,0.00504453558125187,-0.12227766703519832,cancer
GSE89801,0.005043855403312725,-0.12247220536003409,cancer
GSE59283,0.0050422429323387545,-0.1229334945166788,"cancer,stage"
GSE37111,0.00504214303761586,-0.12296207684618604,cancer
GSE95478,0.005041998091873537,-0.12300355038388769,cancer
GSE76190,0.0050419603561390825,-0.1230143479605027,lymph
GSE103180,0.00504102158166897,-0.12328299175750879,elongation
GSE81285,0.005040713457620532,-0.12337117678420614,cancer
GSE102345,0.005040506557736431,-0.12343039450514481,cancer
GSE64489,0.005040298491437197,-0.1234899485222415,elongation
GSE69869,0.00504002398440521,-0.1235685233763264,cancer
GSE63681,0.005039586281254572,-0.1236938203170932,cancer
GSE82031,0.005039340823038641,-0.1237640899692644,lymph
GSE100771,0.0050383308525704445,-0.12405325981676324,cancer
GSE104708,0.005037101217637693,-0.12440540118718398,lymph
GSE79929,0.005037087234688464,-0.12440940610164546,elongation
GSE91052,0.005036777409471174,-0.12449814727902996,cancer
GSE50932,0.005036594308486705,-0.12455059424310519,cancer
GSE107281,0.005036420414685348,-0.12460040569117278,cancer
GSE32110,0.0050359797409169176,-0.124726643301067,elongation
GSE98140,0.005034799744027492,-0.12506472550631728,cancer
GSE106107,0.005034575034014366,-0.12512911640024538,cancer
GSE70016,0.005034474364569086,-0.12515796426934042,cancer
GSE107289,0.005034454437894172,-0.12516367453219807,cancer
GSE81470,0.005033957545784585,-0.12530607311185535,elongation
GSE85772,0.005033521339575679,-0.12543109200525523,cancer
GSE25626,0.005032918273407146,-0.125603951646829,elongation
GSE47919,0.005032308394328023,-0.12577878517082505,cancer
GSE104305,0.005031517030012517,-0.12600567650244718,cancer
GSE64218,0.005031421374920968,-0.1260331041027492,"cancer,stage"
GSE46815,0.005030074166325952,-0.12641945047893552,cancer
GSE40594,0.005029658474944236,-0.126538681459851,cancer
GSE88836,0.005028443360440066,-0.12688726406648948,cancer
GSE59119,0.005026661982344615,-0.12739844426471328,cancer
GSE71162,0.005026146230532369,-0.12754647704654962,lymph
GSE76095,0.005026101177482025,-0.1275594090426837,cancer
GSE97914,0.005024046641872332,-0.12814926472043103,cancer
GSE64027,0.005023754137153274,-0.12823326222735262,cancer
GSE73272,0.005023515639907701,-0.12830175422590617,lymphid
GSE77195,0.00502137072371043,-0.12891788065998214,cancer
GSE76184,0.0050194402202979275,-0.12947264217266988,"cancer,stage"
GSE62270,0.005019377311294536,-0.129490723686142,cancer
GSE94581,0.0050190472768693265,-0.12958558698357728,lymph
GSE59354,0.005019001430947967,-0.12959876517892494,cancer
GSE99808,0.005018838114906535,-0.12964571058824664,cancer
GSE65935,0.005018529710959915,-0.12973436587163134,cancer
GSE96819,0.005018496970249505,-0.12974377799377543,lymph
GSE76062,0.0050183702495178156,-0.1297802075623236,carcinoma
GSE85745,0.005016436677563252,-0.13033618332246436,node
GSE57500,0.005016344691863558,-0.1303626380627599,cancer
GSE55682,0.005014134937604564,-0.13099830089851158,node
GSE65665,0.00501360630783999,-0.13115040923913526,carcinoma
GSE50809,0.005013478065186816,-0.13118731229747033,elongation
GSE43504,0.005013450883492308,-0.13119513421304796,g1
GSE72574,0.0050124040954791045,-0.13149639448145733,elongation
GSE64411,0.005012400624878822,-0.1314973934072132,node
GSE77115,0.005010552690388569,-0.13202937352750815,elongation
GSE100674,0.005009807994170105,-0.1322438108271515,node
GSE78497,0.005008994202511433,-0.13247818079869444,carcinoma
GSE106901,0.005006148979047688,-0.13329789746522283,cancer
GSE61117,0.005006102140185864,-0.13331139576702725,carcinoma
GSE40285,0.005004222489293189,-0.1338531889962597,elongation
GSE90655,0.005004058173207829,-0.1339005613690983,cancer
GSE69097,0.005002963229033933,-0.1342162738019067,node
GSE41246,0.005002793562507708,-0.1342652010467145,elongation
GSE38148,0.0050026564660856365,-0.13430473716506866,elongation
GSE108528,0.005001894933433011,-0.13452436907851806,cancer
GSE85098,0.005001857466522359,-0.13453517568868478,carcinoma
GSE95663,0.005001696071991257,-0.13458172776415916,elongation
GSE108753,0.005001188368444965,-0.13472817779934,cancer
GSE30839,0.0050008380703993015,-0.13482923197203353,elongation
GSE93314,0.004999876811917007,-0.13510657271537216,g1
GSE86248,0.004998749339135462,-0.13543193729506398,elongation
GSE76157,0.004998086880767537,-0.135623142869023,elongation
GSE83351,0.00499755703896562,-0.13577608952197187,elongation
GSE85018,0.004997102016230695,-0.13590745149039846,g1
GSE68981,0.004996643950620868,-0.13603970399838786,"g1,g2m"
GSE100820,0.004996375073038896,-0.1361173398666459,elongation
GSE67889,0.004995460519272454,-0.1363814399261328,elongation
GSE23619,0.004994759384370149,-0.1365839427454835,elongation
GSE59813,0.004993926828366903,-0.1368244397226326,elongation
GSE79352,0.004993299837005852,-0.13700558256814196,elongation
GSE84535,0.004993294154997588,-0.13700722425001094,carcinoma
GSE29362,0.0049932896538503815,-0.13700852475133915,elongation
GSE61845,0.004993157554071416,-0.13704669241839015,elongation
GSE72410,0.004992643284903564,-0.13719529013043383,g1
GSE80678,0.00499221095232842,-0.13732022416507197,carcinoma
GSE49949,0.004991645519327021,-0.13748363744935968,cancer
GSE66953,0.004991508344581566,-0.13752328450433118,elongation
GSE96638,0.004989743436654347,-0.13803348582908842,elongation
GSE57609,0.004989626983546908,-0.13806715655450139,elongation
GSE44575,0.00498916576214244,-0.1382005197479076,elongation
GSE77324,0.004988446080094117,-0.1384086420401654,g1
GSE62040,0.004987868960847351,-0.13857555879706865,g1
GSE101810,0.004987640404395375,-0.13864166815506013,elongation
GSE71295,0.004987119825794079,-0.13879225546740304,g1
GSE43617,0.0049870210248953795,-0.1388208372908859,elongation
GSE98418,0.004986283468137109,-0.139034220824942,elongation
GSE43650,0.004986231877983067,-0.13904914762260775,g1
GSE46316,0.004985761637381703,-0.1391852114463699,elongation
GSE43725,0.0049856132575497505,-0.13922814772145675,elongation
GSE55338,0.0049840487845789,-0.1396809328621446,elongation
GSE68902,0.004982957838741965,-0.13999675529802555,hela
GSE71574,0.004982425259454206,-0.1401509590030897,carcinoma
GSE46433,0.004981972934011123,-0.14028193884981627,elongation
GSE82255,0.004980552295543527,-0.1406933903721489,elongation
GSE70699,0.004979098891451691,-0.14111445308834564,carcinoma
GSE83368,0.004978733668795234,-0.14122028031778308,elongation
GSE39851,0.004978289295190004,-0.14134905286341495,carcinoma
