ID,prob,log2(prob/prior),related_words
GSE57980,0.006232920059911602,0.8669098842239776,"muscle,skeletal,type,wildtype"
GSE85763,0.006103874210389781,0.836726905779045,"muscle,skeletal,type"
GSE61890,0.005491692052452295,0.6842524029771693,"dystrophy,mbnl,muscle,myotonic,splicing"
GSE97718,0.0053695855648328,0.6518124170579038,"muscle,skeletal,type"
GSE107470,0.005299304299774297,0.6328046476337102,"muscle,skeletal"
GSE61891,0.0052198443913769104,0.6110084738870638,"dystrophy,mbnl,muscle,myotonic,splicing"
GSE74274,0.005218457380007769,0.610625071590499,"alternative,muscle,skeletal,splicing,wildtype"
GSE68736,0.005203735457977731,0.6065492962979899,"dystrophy,muscle"
GSE108402,0.005155570225703709,0.5931336785739801,"alternative,mbnl1,muscle,skeletal,splicing"
GSE55163,0.005130412591357134,0.5860765276278505,"muscle,skeletal"
GSE86073,0.005103061996792325,0.5783648436329731,"dystrophy,muscle,skeletal,type"
GSE97690,0.005041696982748334,0.5609110861961983,muscle
GSE106365,0.005007147028915563,0.5509904936562066,"muscle,skeletal"
GSE97764,0.004979709750894952,0.5430633299049482,muscle
GSE81367,0.004935331891518052,0.5301487809823714,"muscle,skeletal,wildtype"
GSE74570,0.0049163545099775545,0.5245906243407497,"muscle,skeletal,wildtype"
GSE89633,0.004863738068804566,0.5090672107282945,"muscle,skeletal,type"
GSE31843,0.004823165389236434,0.49698195641602755,"muscle,skeletal"
GSE68915,0.004731871497648249,0.4694125698595363,"dystrophy,muscle,skeletal,type,wildtype"
GSE78965,0.004728194590837695,0.4682910860477099,"muscle,skeletal"
GSE84379,0.004724018399761471,0.4670162585436107,"muscle,skeletal,type"
GSE84378,0.004722486545792779,0.46654836101831254,"muscle,skeletal,type"
GSE58669,0.004652225054623247,0.44492256446451217,"muscle,wildtype"
GSE75832,0.004650274432140192,0.44431753278927255,"muscle,skeletal"
GSE64910,0.004638798260662033,0.44075277995524553,"alternative,splicing,wildtype"
GSE84063,0.00462761255541829,0.4372697551590064,"muscle,skeletal,type"
GSE76733,0.004622496590531703,0.43567393011362643,muscle
GSE100686,0.004620685589297256,0.4351086004506206,"muscle,skeletal,type"
GSE39438,0.004620326216046607,0.4349963906585062,"muscle,skeletal"
GSE56185,0.004580529570389506,0.4225160773672049,"dystrophy,muscle,myotonic,splicing"
GSE92539,0.0045360406254231584,0.40843523590843495,"muscle,skeletal"
GSE80812,0.004534494045663211,0.40794325984471946,muscle
GSE74920,0.004493598419760838,0.3948728752736188,muscle
GSE86520,0.004472968233220024,0.3882341870252946,"muscle,skeletal,type"
GSE97375,0.004459652847229749,0.3839330853909317,"muscle,skeletal"
GSE76722,0.004451609273974805,0.38132864479887296,muscle
GSE84377,0.004444964451342121,0.3791735557188833,"muscle,skeletal,type"
GSE65936,0.004440298114483553,0.37765821464392285,"muscle,skeletal"
GSE79696,0.004429467773676138,0.3741350355800633,"muscle,skeletal"
GSE84989,0.00441946838483505,0.370874513733171,"alternative,splicing"
GSE71679,0.0044019376555687675,0.36514038714274677,"muscle,skeletal"
GSE86280,0.004396378734299317,0.36331734990245956,"muscle,skeletal,type"
GSE89977,0.004346722855796868,0.3469297878462152,"muscle,skeletal"
GSE103722,0.004328470521325428,0.34085900875524217,"muscle,skeletal,type"
GSE44402,0.004324143122894917,0.3394159495750045,"alternative,splicing"
GSE103162,0.004299406042507403,0.33113904167909064,"muscle,skeletal"
GSE83555,0.004297375324644059,0.3304574594635471,"muscle,skeletal,type"
GSE104560,0.004271906579427716,0.3218817722535408,"dystrophy,wildtype"
GSE54226,0.0042111809322517195,0.30122653643056574,"alternative,splicing,type"
GSE64379,0.0041860656515795465,0.2925966126674918,"muscle,skeletal"
GSE95401,0.004177479463169405,0.2896344104861571,cns
GSE81017,0.00414445624182874,0.27818450521788074,"alternative,splicing"
GSE87404,0.0041317094514620005,0.27374047969398835,"muscle,skeletal"
GSE66557,0.004127636172577135,0.27231748567211955,"muscle,skeletal,type,wildtype"
GSE61205,0.0041188574252123645,0.2692458625822762,"muscle,skeletal"
GSE79739,0.004117949547655746,0.26892782903886886,"muscle,skeletal"
GSE55423,0.004110414235714387,0.266285466475775,"dystrophy,muscle"
GSE38497,0.004110237840481634,0.2662235530107095,"alternative,mbnl2,splicing"
GSE41246,0.004109670794630431,0.26602450597135663,"muscle,skeletal"
GSE80473,0.004101018799928056,0.26298403188518515,"muscle,skeletal"
GSE79902,0.004082413002769643,0.25642381651559704,"alternative,splicing,wildtype"
GSE95682,0.0040804602642541665,0.2557335678411377,muscle
GSE46149,0.004059946614892262,0.24846243181807162,splicing
GSE65818,0.004058639904626679,0.2479980198340934,"alternative,splicing"
GSE87569,0.004054698949294842,0.24659647670539409,"muscle,skeletal"
GSE76010,0.0040495218760740965,0.24475325475011736,"alternative,muscle,skeletal"
GSE75993,0.004038306320067991,0.24075202302012164,"muscle,skeletal"
GSE92395,0.004029755954526711,0.23769414514002699,cns
GSE90821,0.00402596926585123,0.2363378333924379,"alternative,splicing"
GSE93682,0.004016777748345484,0.23304031266390013,"alternative,splicing"
GSE45119,0.004006094727787242,0.2291982099915579,splicing
GSE89984,0.003985242807894896,0.22166930020362677,splicing
GSE67009,0.003966711892529743,0.21494529105058668,"alternative,splicing"
GSE38669,0.003963305815186193,0.21370596690889557,"alternative,splicing"
GSE98473,0.0039527209581093035,0.20984778644746244,"muscle,wildtype"
GSE53398,0.00394841874251085,0.2082766749477771,"muscle,wildtype"
GSE80664,0.003948189958376402,0.20819307811556795,"alternative,stzt1d,splicing,type"
GSE60641,0.003939268332786882,0.2049293675490552,muscle
GSE101576,0.0039265022567485175,0.20024640087623707,"muscle,skeletal"
GSE96950,0.003924509814690876,0.19951414207663956,"alternative,splicing"
GSE101826,0.00392320457321092,0.19903424045571372,"alternative,splicing"
GSE70028,0.003916340964099809,0.19650804877530947,"muscle,wildtype"
GSE87266,0.0039157396620517785,0.19628652514043332,"dystrophy,muscle,muscle1,skeletal"
GSE58928,0.0039003477177083972,0.19060442119256035,"alternative,splicing"
GSE64357,0.003899327583787145,0.1902270356987453,"alternative,splicing"
GSE101900,0.0038817176660905926,0.18369686308272076,muscle
GSE94768,0.0038794252007465584,0.18284458435620338,"muscle,skeletal,type"
GSE67715,0.003877820501149455,0.18224769925732998,"alternative,splicing"
GSE75631,0.003877815431038058,0.18224581298400974,"muscle,skeletal"
GSE79095,0.0038765066124132968,0.18175880041302905,"alternative,splicing"
GSE83351,0.003868777522865511,0.17887944242749865,splicing
GSE90921,0.003868538534547225,0.17879031920720545,"alternative,splicing,type,wildtype"
GSE62659,0.0038669414418382626,0.17819459204590904,"muscle,skeletal"
GSE58432,0.0038668157814989988,0.17814770938769434,splicing
GSE67691,0.0038579622307483115,0.1748406941349878,"alternative,splicing"
GSE82210,0.0038579498598443366,0.17483606799575604,cns
GSE90908,0.003851273671285129,0.1723373191930258,"cns,type"
GSE47540,0.0038511495643302265,0.1722908277232853,"alternative,splicing,type"
GSE66822,0.0038493881343312783,0.17163082021001294,"muscle,skeletal"
GSE58465,0.0038489533146292155,0.17146784686499505,muscle
GSE56367,0.00384695572506779,0.17071890022234212,"muscle,type"
GSE72105,0.003846307656386311,0.17047583939658364,"muscle,wildtype"
GSE54794,0.0038453881886117407,0.17013091894427243,"alternative,splicing"
GSE91387,0.003844649939906099,0.16985391960251509,cns
GSE80206,0.0038433189336829553,0.16935437645183876,"alternative,cns"
GSE69968,0.003842612117070778,0.16908902907431306,muscle
GSE63268,0.0038398753545105346,0.16806115523647697,"muscle,skeletal"
GSE70022,0.003837483021373947,0.1671620420011587,"alternative,splicing"
