ID,prob,log2(prob/prior),related_words
GSE77005,0.0028203797010862355,0.46084245524062833,hippocampal
GSE79423,0.0027948897556518814,0.44774443002611003,temporal
GSE65543,0.002770540875796286,0.43512070522422996,hippocampal
GSE77133,0.002726069500437949,0.41177539665030666,hippocampal
GSE106488,0.00271797839833997,0.4074870429532546,temporal
GSE68270,0.002700642235657139,0.3982555861095532,hippocampal
GSE92770,0.002646573182945508,0.3690786007760215,hippocampal
GSE84786,0.0026450660349001303,0.36825679302223,"epilepsy,hippocampal,seizure"
GSE69952,0.0026077585519430823,0.3477633519023921,hippocampal
GSE99307,0.0025669854250602027,0.32502815744168745,epilepsy
GSE88777,0.0025320845128287317,0.30527861098621917,hippocampal
GSE106447,0.002530972835812302,0.3046450764105633,hippocampal
GSE74985,0.0024955788907300752,0.284327564220091,hippocampal
GSE79790,0.0024809592379360125,0.27585108490233645,"hippocampal,temporal"
GSE92275,0.0024803396522598883,0.2754907465285435,hippocampal
GSE52320,0.0024731495647707766,0.2713025428625264,temporal
GSE100457,0.0024452283125151295,0.25492222971651407,temporal
GSE83636,0.002435302301673243,0.24905392256147035,hippocampal
GSE99250,0.0024278285378889776,0.24461958970359293,hippocampal
GSE72402,0.002415950109906918,0.237543715786871,"epilepsy,hippocampal,seizure"
GSE68884,0.0024096634318022,0.23378470592084222,hippocampal
GSE43948,0.0024013878774319978,0.22882150255499858,temporal
GSE52069,0.002401153620793572,0.22868076003733587,hippocampal
GSE84492,0.0023969980848639366,0.22618180921433434,epilepsy
GSE54952,0.002391832551367367,0.2230694450421936,temporal
GSE71234,0.002391541904142268,0.22289412307452644,"epilepsy,hippocampal"
GSE95712,0.002391355745097446,0.2227818184631325,temporal
GSE71233,0.0023905791180780763,0.22231320649271685,"epilepsy,hippocampal"
GSE93796,0.0023877426003475737,0.22060037475596167,hippocampal
GSE75192,0.002382534726796585,0.2174502952887334,temporal
GSE71229,0.002372010194456641,0.21106326323177949,"epilepsy,hippocampal"
GSE69731,0.002367347410159474,0.20822449118125574,hippocampal
GSE66231,0.002360890987276851,0.204284480428389,lobe
GSE93132,0.0023565305903281166,0.2016174621251565,lobe
