ID,prob,log2(prob/prior),related_words
GSE76123,0.0022887576592793154,0.16197928435298056,mpl
GSE70732,0.002261555008619681,0.14472965796260473,brain
GSE99058,0.002220237679710482,0.11812869784325497,brain
GSE90459,0.002196551092149323,0.10265462752493891,brain
GSE61401,0.002178099211899135,0.09048424033992071,brain
GSE95105,0.0021766979595378446,0.08955580219556947,brain
GSE98299,0.002173389723193983,0.08736146615657454,"brain,pediatric"
GSE89806,0.002168020021838154,0.08379265053101083,brain
GSE75668,0.002164038508910061,0.08114074242164716,brain
GSE95224,0.002162301685652653,0.0799823931831281,brain
GSE100265,0.0021609246050902312,0.07906330765214102,brain
GSE72826,0.0021603750332862865,0.07869635114054135,brain
GSE75192,0.002159025732317086,0.07779500857665958,brain
GSE89069,0.002157751033114818,0.07694298292367015,brain
GSE93678,0.0021507239226903423,0.07223691571673692,brain
GSE67374,0.0021466782833118986,0.06952056508769171,brain
GSE87808,0.002145350697011457,0.06862807240329363,brain
GSE22131,0.002137838127864967,0.06356719005161937,brain
GSE96700,0.0021361738015085166,0.0624436014693151,brain
GSE79818,0.0021346814390495687,0.061435361252734945,brain
GSE36232,0.002134594642844805,0.06137670004095294,brain
GSE104525,0.002133489553409595,0.06062961680161931,brain
GSE98816,0.0021325245340212905,0.05997690976358193,brain
GSE99791,0.0021310676262512426,0.05899094599515502,brain
GSE73127,0.002129826689480838,0.058150609088075685,brain
GSE81103,0.002129586785734961,0.05798809471991352,brain
GSE96103,0.0021283997191113694,0.0571836886122475,brain
GSE104325,0.002124606037897656,0.05460991992345233,brain
GSE79812,0.00212392186454822,0.054145263209627155,brain
GSE53789,0.0021235845427627154,0.05391611583632763,brain
GSE86573,0.0021221730472139664,0.052956872327821584,"brain,tumors"
GSE80087,0.002119922122778072,0.051425837452025024,brain
GSE94054,0.002119548462708324,0.051171523843696255,brain
GSE87862,0.0021189610623367555,0.05077164761197073,brain
GSE87799,0.0021183258234130286,0.05033908022787963,brain
GSE74747,0.002118003786766235,0.05011973909205639,brain
GSE123021,0.002115186073030098,0.0481991532602078,brain
GSE70814,0.0021146851885120417,0.04785747685023976,brain
GSE84492,0.00211390670144046,0.047326274275252884,brain
GSE101091,0.002112379722827539,0.04628376823230507,brain
GSE89692,0.002112331393053852,0.046250759999119,brain
GSE72343,0.0021115513896145053,0.04571792934802674,brain
GSE45703,0.0021105875408731945,0.04505923959560254,brain
GSE94673,0.0021104005417300446,0.04493141040899056,brain
GSE51606,0.002107330214036167,0.04283096940087554,brain
GSE27201,0.002107112946898845,0.04268221892074306,brain
GSE55280,0.002105798826191535,0.04178218797247429,brain
GSE75300,0.002104302362828435,0.04075658774729731,"brain,gliomas"
GSE70249,0.0021022011730157213,0.03931530695480184,brain
GSE54458,0.0021013008634739685,0.03869731171191242,brain
GSE111778,0.00209908854332924,0.037177593758323434,brain
GSE96644,0.002097628195249119,0.03617355314780009,brain
GSE77214,0.0020975559113721063,0.03612383728872807,brain
GSE69807,0.002094624266846829,0.03410604724730817,brain
GSE84148,0.0020940442725171813,0.03370651458407124,brain
GSE109362,0.0020928249333837996,0.032866204326399195,brain
GSE82099,0.0020921370249220926,0.03239191464581602,brain
GSE79437,0.002091569007726135,0.03200016838525749,"brain,gliomas,tumors"
GSE89960,0.00209097992480356,0.031593781260850586,brain
GSE99331,0.0020906816996726614,0.03138800281353362,brain
GSE93787,0.002090363944549905,0.03116871616626425,brain
GSE86235,0.002090135538042408,0.031011069484391668,brain
GSE103185,0.002089847074467315,0.030811946660923822,brain
GSE43575,0.0020898370095425237,0.03080499847211774,brain
GSE73447,0.002089220134109526,0.03037908271939953,"gliomas,pediatric"
GSE27016,0.0020883859311750077,0.029802915204361742,brain
GSE97461,0.002088282763277111,0.029731643180845597,brain
GSE98401,0.0020868907134673656,0.028769621629984404,brain
GSE94082,0.002086150923335735,0.028258104296454603,"brain,pediatric,tumors"
GSE39866,0.0020858737111566317,0.02806638316741407,brain
GSE75484,0.002084831951811669,0.02734567008263427,brain
GSE40652,0.002084719378326561,0.027267767595828742,brain
GSE69244,0.002084579938580734,0.027171267433766882,brain
GSE81672,0.002084334606421234,0.027001468083615504,brain
GSE100217,0.002080701406686048,0.02448451478309033,brain
GSE81251,0.002080639049018443,0.024441277225971624,brain
GSE67556,0.0020806194552374156,0.02442769102329187,brain
GSE27218,0.002080563877479199,0.024389153064371526,brain
GSE86366,0.002078978048320585,0.02328909540682644,brain
GSE82013,0.002078503212994586,0.02295954848647802,brain
GSE62669,0.0020782501870908986,0.022783911790344172,brain
GSE75038,0.0020782138559756564,0.02275869096839153,brain
GSE71387,0.002078133885039787,0.02270317411571341,"brain,gliomas,pediatric"
GSE58510,0.0020775746306088954,0.022314872772693645,brain
