ID,prob,log2(prob/prior),related_words
GSE57980,0.49406547820089947,4.278275789460723,"affected,cardiac,muscle,pompe,skeletal,wildtype"
GSE85763,0.4487970115854827,4.139636604946681,"body,muscle,myositis,skeletal"
GSE97718,0.2907314214886561,3.5132605380656696,"muscle,quadriceps,skeletal"
GSE55163,0.2633062776978217,3.3703154537258984,"changes,muscle,muscles,muscular,skeletal"
GSE107470,0.2265066117620602,3.153126698844502,"body,changes,inflammatory,muscle,skeletal"
GSE106365,0.22143201204707066,3.1204373406235626,"muscle,myoblasts,myotubes,skeletal"
GSE97690,0.19553621550544203,2.9410093710945375,muscle
GSE31843,0.18768878071044473,2.881915949642135,"muscle,muscles,quadriceps,skeletal"
GSE97764,0.18504804703408742,2.8614734452312183,muscle
GSE81367,0.18056930464543702,2.826126202380724,"muscle,normal,skeletal,wildtype"
GSE74570,0.17976374543858095,2.819675624457041,"muscle,quadriceps,skeletal,wildtype"
GSE75907,0.1755411688365615,2.7853829541003967,"cardiac,changes,heart,hearts,normal,wildtype"
GSE78965,0.17329313109950067,2.7667880063296666,"changes,muscle,muscles,skeletal"
GSE108402,0.1717432599731507,2.7538270173746695,"alternative,changes,mbnl1,muscle,skeletal,splicing"
GSE79696,0.162309986024066,2.6723252990325013,"muscle,muscles,skeletal"
GSE75832,0.16168541201846842,2.6667630537527693,"muscle,muscles,skeletal"
GSE89633,0.15814577063678065,2.6348285092043158,"changes,muscle,skeletal"
GSE76733,0.15762470266789533,2.630067184631191,muscle
GSE68736,0.14153692338472879,2.4747520000861245,"affected,duchenne,dystrophy,muscle,muscular"
GSE58669,0.13949814312973577,2.453819453833333,"muscle,wildtype"
GSE61890,0.13918891687423332,2.450617874481905,"dystrophy,heart,mbnl,muscle,muscles,myotonic,splicing"
GSE84063,0.1382065589525209,2.440399619677871,"muscle,myoblasts,myotubes,skeletal"
GSE84379,0.13710115948980345,2.428814307780041,"muscle,skeletal,stem"
GSE84378,0.13696250024207857,2.4273544788751047,"muscle,skeletal,stem"
GSE80812,0.13588481852323356,2.4159578181811545,"failure,muscle"
GSE39438,0.13512004917280182,2.407815293749832,"failure,inflammatory,muscle,normal,skeletal"
GSE100686,0.1325571212903678,2.380187712840333,"muscle,skeletal"
GSE86073,0.12505568290215804,2.296144154835065,"duchenne,dystrophy,muscle,muscular,skeletal"
