ID,prob,log2(prob/prior),related_words
GSE78696,0.8899735035860167,4.406058978733672,"cancer,colorectal,crc,data,lines"
GSE67186,0.6153959769798575,3.8738116065218366,"apc,cancer,cancers,cells,colon,colorectal,crc,kras,mucosa,p53,signaling,tumor,tumors,wnt"
GSE60837,0.5314398373626704,3.662202972150346,"cancer,cells,colorectal,examination,expression,intestinal,signaling,signature,tumor,tumors,wnt"
GSE85731,0.4757713254686231,3.5025649179101053,"cancer,colon,colonic,colorectal,dna,performed"
GSE71513,0.3557754595882887,3.0832635950361116,"adenocarcinomas,cancer,cancers,cells,colon,colorectal,crc,expression,intestinal,tumor,tumors"
GSE100276,0.33899346990829715,3.01355407686841,"cancer,cells,colonic,colorectal,crc,dna,performed,signature,stage"
GSE90153,0.33378869807523587,2.9912317006984868,colon
GSE53190,0.30768696981568894,2.873759942643901,"biological,cancer,cells,colon,colorectal,dna,expression,intestinal,tissues,tumors"
GSE72560,0.29629208965307924,2.8193167041609675,"cells,colon,enteric,expression,performed"
GSE86895,0.2891395697358687,2.784062654192208,"cancer,cells,colon,colorectal,expression,lines,tissues,tumor"
GSE98496,0.27559303010736685,2.714835996118591,"adenoma,apcmin,colon,data,examination,expression,signaling,tissues,wnt"
GSE81066,0.27209186967194327,2.6963904424526106,"colon,colonic,expression,mucosa,performed,signaling,treated"
GSE106330,0.1909663928628761,2.1856153626743127,"cancer,colon,colorectal,serrated,tumor,tumors"
GSE78902,0.1561299358087146,1.895043775278681,"calculated,colon,reads"
GSE97013,0.13351082998863795,1.6692533677831687,"cancer,colon,colonic,colorectal,crc,expression,tumor,tumors"
GSE38983,0.11943062497321524,1.508469420949577,"adenoma,apc,apcmin,cancer,cells,colon,data,dna,expression,intestinal,patterns"
GSE68156,0.10217331359853071,1.2833150255678616,"cells,colon,expression,performed,response,treated"
GSE63256,0.10195673106386408,1.2802536176651422,"biological,cells,colon,colonic,expression,intestinal,performed,replicate,signature,wnt"
GSE99670,0.09951389338708756,1.2452664572759022,"colon,dna,examination,expression"
GSE89992,0.09932056783809691,1.2424610089951862,"apc,biological,cancer,cecum,colorectal,tumor"
GSE100473,0.09604298654772599,1.1940487654797631,"cells,colon,intestinal,oglcnac,performed,serine"
GSE57533,0.09028258399307042,1.1048162099826448,"cancer,colon,intestinal,treated,tumors"
GSE73100,0.08472324337325574,1.0131263188495954,"colon,colonic,expression,tissues"
GSE90800,0.08437565058749348,1.0071952203921715,"apcmin,cancer,colon,expression,signaling,tumor"
GSE112204,0.08193429896644222,0.9648360120402677,"cancer,colon,lines,performed,tumor"
GSE93946,0.08014105822215327,0.9329100591968283,"cancer,cells,doxycycline,expression,kras,signaling,tissues,tumor"
GSE67634,0.07891392866238808,0.9106484641040181,"apc,apcmin,carcinomas,change,colon,colonic,colorectal,intestinal,mucosa,tumor"
GSE76095,0.070804852633584,0.7542167385138853,"apc,apcmin,biological,cancer,cells,colon,expression,intestinal,response,signaling,tumor,tumors"
GSE104803,0.06983346250208206,0.7342870058445035,"colon,expression,intestinal,patterns,tissues"
GSE56175,0.06876208939607344,0.711981882273191,"biological,cancer,cells,colon,expression,kras,signaling,tumor"
GSE84857,0.06864127601696261,0.7094448715193633,"biological,cells,colon,colorectal,expression,intestinal,performed,response,treated"
