ID,prob,log2(prob/prior),related_words
GSE66312,0.00523817501901188,0.6160659387147704,"choroid,plexus"
GSE108917,0.00490657268064355,0.521717305408028,"da,neurological,severe"
GSE75484,0.004454338998847779,0.38221303364549897,"choroid,plexus"
GSE52405,0.004387427826294175,0.3603770676976538,"infection,sarscov,severe"
GSE95835,0.004076874455065639,0.25446520516017024,choroid
GSE104138,0.004028002584925873,0.2370662837675338,psipvavvav
GSE35833,0.004010761381139271,0.23087781065233523,infection
GSE88801,0.0038775647586244094,0.1821525502839642,infection
GSE69314,0.0038677794244029403,0.17850719629266823,infection
GSE100873,0.003862397229859392,0.17649822108314744,infection
GSE102161,0.0038609558880120494,0.1759597459602854,infection
GSE96103,0.003842685014120144,0.1691163977524067,"infection,neurological"
GSE100102,0.0038425971168805904,0.1690833972953107,senescence
GSE100106,0.003840544903967016,0.16831269243117036,scrna
GSE65922,0.0038202750188645975,0.16067817517211064,infection
GSE104507,0.0038192676797175755,0.16029771177065755,infection
GSE65921,0.0038178520943440873,0.1597628876269767,infection
GSE103753,0.0037835348960266984,0.14673642594161734,infection
GSE81017,0.0037704085443950822,0.14172253045406152,infection
GSE49933,0.0037561820904480417,0.13626867757506264,infection
GSE26337,0.0037532438140103264,0.13513968659340403,infection
GSE70020,0.003747872741993504,0.13307364209739653,infection
GSE86922,0.0037446189290062533,0.1318205849404662,infection
GSE60114,0.003741928223091758,0.13078355994947613,infection
GSE62795,0.0037218942509286384,0.12303873970448331,"infection,severe"
GSE93909,0.003719753467152446,0.1222086820775353,infection
GSE94595,0.0037182638187844065,0.1216308107821739,"astrocytes,infection"
GSE58116,0.003713295863607183,0.11970194371482987,infection
GSE94132,0.0036905549356197865,0.11083944010824769,infection
GSE89069,0.003686498651336172,0.10925290376519863,infection
GSE94821,0.0036817939437961637,0.10741056130347754,infection
GSE103901,0.0036792516820610367,0.10641404294721242,infection
GSE84037,0.003675082827572961,0.10477843979849812,infection
GSE74215,0.0036682094450644458,0.1020776899476398,infection
GSE97184,0.003660389255758528,0.09899875137474197,infection
GSE88987,0.0036534922046425737,0.09627780369597079,infection
GSE21161,0.003652543974430997,0.09590331690230793,erna
GSE94843,0.003647113987603181,0.09375696523644893,infection
GSE87561,0.0036365095957177985,0.08955605775696833,infection
GSE101016,0.0036304741503431198,0.08715965522796416,infection
GSE106138,0.0036120246769377248,0.07980942376829256,infection
GSE95105,0.003611745665151629,0.07969797811005937,infection
GSE68511,0.0036101025346993274,0.079041487934588,infection
GSE38838,0.0036072144736366617,0.07788687837802473,infection
GSE45914,0.0036046352493835894,0.07685495609988419,erna
GSE64735,0.0036027603265407836,0.07610435432705578,infection
GSE98063,0.0036012074526270885,0.07548238499077106,erna
GSE66040,0.003600990554826383,0.07539549002308793,"infection,severe"
GSE63647,0.003599273660086174,0.0747074720558466,infection
GSE89364,0.00359492115268181,0.07296180300537763,infection
GSE89184,0.0035886443364580617,0.07044062213583799,infection
GSE107338,0.003588530669409219,0.07039492535749328,infection
GSE98347,0.0035883458854359274,0.07032063484408561,infection
GSE76279,0.003585239655549208,0.06907123377180227,infection
GSE96870,0.0035831403587516493,0.06822623248567264,infection
GSE59623,0.0035720421359457313,0.06375077323445885,infection
GSE102159,0.0035663771426774488,0.06146094993001384,infection
GSE74148,0.0035656075315631253,0.0611495880320089,infection
GSE67270,0.0035656049624178585,0.061148548519264226,infection
GSE109099,0.0035623144831446905,0.05981655858783577,infection
GSE104236,0.0035537910963663343,0.056360552046140135,infection
GSE56284,0.0035515132084480566,0.055435525453328326,severe
GSE93085,0.0035503933925574117,0.05498056231841424,infection
GSE62479,0.0035500338600063515,0.054834459609254274,infection
