ID,prob,log2(prob/prior),related_words
GSE70520,0.007339283988477341,0.7246223499847193,"anemia,bone,marrow"
GSE72537,0.007198579669505645,0.6966953083412655,"anemia,bone,diamondblackfan,marrow"
GSE39438,0.00666560040225354,0.5857178591600744,"anemia,bone,marrow"
GSE105035,0.006182719575587662,0.47722459958208113,"anemia,globin,scd,sickle"
GSE69786,0.005912605080655504,0.4127769463101953,anemia
GSE84137,0.005805535303510401,0.38641212555161225,fa
GSE86418,0.005548131034699082,0.32098488896538185,"scd,sickle"
GSE71396,0.0051066390776745635,0.20135712478994597,anemia
GSE83823,0.005074160120848346,0.19215207359571532,anemia
GSE58724,0.00502344927279359,0.17766133599101708,"anemia,bone,fa,fanconi,marrow"
GSE89412,0.004988646362271768,0.16763143006882292,"bone,fas,marrow"
GSE91398,0.004938790700167029,0.1531408579884089,fa
GSE88905,0.004895709618501203,0.14050101693266648,"bone,endothelial,marrow,patients"
GSE75549,0.004886017959776394,0.1376421942055663,"bone,ihh"
GSE88841,0.004860495116229222,0.13008630961481968,anemia
GSE33979,0.0048413008886419836,0.12437778862151115,anemia
GSE65267,0.004828871429102578,0.12066907921606704,"fa,patients"
GSE56613,0.00481353857755682,0.11608088030790828,"anemia,bone,marrow"
GSE89834,0.004812930951703506,0.11589875355753697,"bone,marrow,mds,patients"
GSE52868,0.004812420445526848,0.11574571920072176,"bone,marrow"
GSE95341,0.004800649610032144,0.11221266797273191,anemia
GSE87453,0.004791689130425671,0.10951734129545092,"bone,marrow,mds"
GSE81505,0.004762758102335706,0.10078030454120582,anemias
GSE87450,0.004752660726829129,0.09771844477469357,"bone,fanconi"
GSE70014,0.004741584297779705,0.09435221260587039,"bone,marrow"
GSE49906,0.004715617880706441,0.08642984517151578,pn13
GSE89378,0.004715045925501104,0.08625485071591474,"bone,marrow"
GSE72521,0.004710021331486631,0.08471662136301135,"bone,marrow"
GSE70872,0.004696979474125567,0.0807163166149492,mds
GSE95401,0.004681970077644194,0.07609874185637733,endothelial
GSE90459,0.004658916543731934,0.06897751494774376,endothelial
GSE89811,0.004649597211362761,0.06608877042005354,"bone,marrow"
GSE72811,0.004646913314021336,0.0652557599089091,mds
GSE66793,0.00464685119707343,0.06523647476076663,"bone,marrow,patients"
GSE61636,0.004646485588595442,0.0651229608420229,"bone,endothelial,marrow"
GSE94626,0.004641434106257624,0.06355366449237364,"bone,marrow"
GSE55090,0.004629327737004144,0.05978573061411831,"bone,marrow"
GSE100560,0.004628924615335964,0.05966009531929327,"bone,marrow"
GSE46434,0.004625321776861692,0.05853676290684613,"bone,marrow"
GSE61577,0.004625293915037566,0.05852807243329587,"bone,marrow"
GSE61695,0.004622066797343358,0.057521137151412695,"bone,marrow"
GSE81329,0.004621684918700796,0.057401935675414004,"bone,marrow"
GSE97381,0.004604698824161112,0.05208982581174866,endothelial
GSE92965,0.004604030030441939,0.05188027129038988,endothelial
GSE63316,0.0046021910665052694,0.05130390794669971,endothelial
GSE74064,0.00459456494312982,0.04891128757378687,"bone,marrow,mds,patients"
GSE47062,0.004593432946323914,0.04855579637622774,fa
GSE79996,0.004590786150059237,0.047724256990911956,"telomerase,telomere"
GSE48764,0.004589406185700829,0.047290525827411174,"bone,marrow"
GSE92618,0.004589034818911677,0.04717378072329528,"bone,marrow"
GSE73457,0.004586932148995445,0.046512594490938565,"bone,marrow"
GSE66264,0.004584870492737468,0.04586401068998259,mds
GSE87464,0.0045847479775174265,0.045825459009567644,myelofibrosis
GSE74290,0.004583787334870956,0.045523139317276494,"bone,marrow"
GSE76983,0.004583192528795004,0.04533591870808256,"bone,marrow"
GSE69276,0.00457877395059607,0.04394436999112437,endothelial
GSE89500,0.0045754085022673705,0.042883583654838874,"bone,marrow"
GSE72857,0.004572646573005371,0.04201244290680994,"bone,marrow"
GSE92263,0.004568875319711608,0.04082210090525808,"bone,marrow"
GSE60231,0.004565902953411633,0.03988322354144936,"bone,marrow"
GSE78184,0.004564237191692411,0.039356794338809634,"endothelial,patients"
GSE70132,0.004559857816340811,0.03797186715829042,"bone,marrow"
GSE75242,0.0045588746554889505,0.037660771006439636,"bone,marrow"
GSE57244,0.004556434046837788,0.036888212622097724,"bone,marrow"
GSE87212,0.004554906568799287,0.0364044890725523,fa
GSE95631,0.004553910687116289,0.036089024719556086,"bone,marrow"
GSE74161,0.004550859716325713,0.035122142437154204,"bone,marrow,mds"
GSE72546,0.004547107595764082,0.03393216980957886,"bone,endothelial"
GSE85750,0.0045393261936607626,0.03146119093488729,"bone,marrow"
GSE97450,0.004538980718735625,0.03135138742938847,"bone,marrow,patients"
GSE86079,0.004538431934387908,0.0311769481947326,"bone,marrow"
