ID,prob,log2(prob/prior),related_words
GSE98451,0.01426978928431649,1.3828354375074277,"molecular,uterine"
GSE90101,0.011045169817064635,1.0132870061614057,uterine
GSE73541,0.01045260013323681,0.9337332702755937,uterine
GSE105455,0.008835209627330488,0.6912076763697146,"tissue,uterine"
GSE47019,0.008379013418060528,0.6147236959472931,uterine
GSE69018,0.00835078690924362,0.6098554629575766,uterine
GSE78701,0.007333981188967762,0.4225398769557287,uterine
GSE97489,0.007323613846618041,0.4204990352142255,"sarcoma,sarcomas,soft,tissue"
GSE41293,0.006928976519589841,0.3405855786371051,"sarcoma,sarcomas"
GSE80623,0.006831264586260372,0.32009598255109195,uterine
GSE42339,0.006814401697335305,0.31653030563863854,"molecular,uterine"
GSE81476,0.006628481033202655,0.27662161497130844,sarcoma
GSE71843,0.006605003612256818,0.2715026617682932,sarcoma
GSE89419,0.006595035246909759,0.2693236812153935,"muscle,sarcoma,sarcomas,soft,tissue"
GSE103670,0.006501689825088403,0.24875804257535414,uterine
GSE69285,0.0063205658760834395,0.2079970390080715,sarcoma
GSE63679,0.006319037489938642,0.20764813642647048,"muscle,sarcomas,soft,tissue"
GSE63194,0.006225045661294562,0.18602773081349838,sarcoma
GSE57804,0.006067697403944425,0.1490924514708705,"tissue,uterine"
GSE107632,0.006038255917432781,0.14207521471144266,"subtype,subtypes"
GSE58916,0.005957128811184375,0.12256046614952563,"subtype,subtypes,tumours"
GSE72700,0.005946852364697207,0.12006957140617665,"subtype,subtypes,tissue"
GSE81940,0.005916216829790122,0.11261823957764046,"tissue,uterine"
GSE83298,0.005835796051157175,0.09287277625870644,tissue
GSE75589,0.005800228274368934,0.08405299149941534,"molecular,subtype"
GSE65665,0.005786339668061573,0.08059432571663919,"subtype,tissue"
GSE90987,0.005782833897120986,0.07971997484329607,tissue
GSE107740,0.005781396405914415,0.07936130653742911,"molecular,subtype,subtypes"
GSE62826,0.00577076841511053,0.07670674712092718,"molecular,subtypes,tissue"
GSE107655,0.005755487924685568,0.07288155010580077,"molecular,subtype,subtypes"
GSE74920,0.005747994759119032,0.07100205767216361,"molecular,muscle,smooth,tissue"
GSE81222,0.005735777804155612,0.0679324484661931,uterine
GSE72066,0.005720334937439504,0.06404293354509145,tumours
GSE104163,0.005716244336958975,0.0630108960559807,"muscle,soft"
GSE60641,0.005682596237262186,0.05449352321428848,"muscle,smooth"
GSE63031,0.005670122776671473,0.05132328585421141,tissue
GSE95859,0.005660775124558079,0.04894292473457615,tissue
GSE95002,0.005657033196065929,0.04798894818315256,tissue
GSE55831,0.005649000861597771,0.045939032006617544,"molecular,subtype"
GSE55797,0.005645975405483733,0.045166155546618195,"molecular,muscle,tissue"
GSE93202,0.005635848566562338,0.04257615870712374,tissue
GSE74366,0.00563253128921238,0.04172673407260782,tissue
GSE97654,0.005632422959477518,0.041698986641447174,"subtypes,tissue"
GSE80083,0.005627316331533016,0.04039037600208594,"molecular,muscle,smooth"
GSE86111,0.005622678234826397,0.03920080040585894,tissue
GSE101391,0.005620051181400247,0.038526580315928496,"molecular,subtype"
GSE79436,0.005607587850578528,0.03532362858160129,"muscle,smooth"
GSE79443,0.005602992251009183,0.03414080859906498,"molecular,tissue"
GSE76294,0.005602616310951269,0.03404400584990063,tissue
GSE63482,0.005602257860401936,0.03395170051524109,subtypes
GSE90148,0.005601916041295484,0.03386367247600528,"muscle,smooth"
GSE81082,0.005600819969379021,0.03358136688175076,"molecular,tissue"
GSE97955,0.0055999421903814095,0.03335524523192373,"muscle,smooth"
GSE76133,0.005599821282292966,0.03332409573487724,tissue
GSE49933,0.005598054372159917,0.032868810717171425,"subtypes,tissue"
GSE76317,0.005597232222758111,0.03265691603150501,tissue
GSE58116,0.0055944599205168585,0.03194217393068534,sarcoma
GSE31555,0.005589382495279429,0.030632216862004073,subtypes
GSE99061,0.005587066849577675,0.03003439361508554,tissue
GSE77729,0.005586750589723816,0.029952726534807166,tumours
GSE104525,0.005585726025830159,0.029688123921893475,tissue
GSE66575,0.005581579135348828,0.02861665707807192,"molecular,tissue"
GSE65976,0.005574078745721176,0.026676695012834015,tissue
GSE124872,0.005573058299062896,0.02641255663692786,tissue
GSE44640,0.005570967281898104,0.0258711544106775,"molecular,tissue"
GSE120161,0.005568631742875082,0.025266200747947984,"molecular,subtypes,subtypespecific"
GSE106678,0.005566586381646777,0.024736200796246652,subtype
GSE70437,0.005564336065917282,0.024152867401750103,tissue
GSE83222,0.005562160163117635,0.023588599162422105,"molecular,tissue"
GSE60642,0.005557959529053658,0.02249864071076766,"muscle,smooth"
GSE106447,0.005549914927419002,0.020408968387078348,"molecular,subtypes"
GSE73336,0.005542963680034535,0.018600865766089204,tissue
GSE67933,0.005534615220184655,0.016426332140425416,"molecular,subtype,tissue"
GSE92949,0.00553454846046269,0.016408929936864207,tumours
GSE63078,0.0055323890655932855,0.01584592896182276,tissue
GSE98197,0.005530258825073749,0.015290313795942699,"molecular,tissue"
GSE83204,0.005526648772191102,0.01434824106350986,subtypes
GSE70844,0.005526495208158833,0.014308153633504036,subtypes
GSE75357,0.005525594362082162,0.014072968031354265,tissue
GSE109238,0.005525028464656092,0.013925208502546119,tissue
GSE81686,0.005521365541420499,0.012968429054352647,"molecular,tissue"
GSE85498,0.0055198365136482665,0.012568849228264511,tissue
GSE72823,0.005519707585152276,0.0125351513689803,subtype
GSE52525,0.005519637715474791,0.012516889300991084,tissue
GSE100175,0.005519632727641159,0.01251558560562781,molecular
GSE75044,0.005518004031669329,0.01208982207128292,"muscle,smooth"
GSE69311,0.005516596959494229,0.011721892852670003,"muscle,smooth"
GSE65506,0.005516397413973845,0.01166970695952511,"molecular,subtype"
GSE84586,0.005516317489321858,0.011648804235204214,tissue
GSE81432,0.005511005163669245,0.010258790229326792,tissue
GSE69672,0.00550930192046414,0.009812838854970663,"subtypes,subtypespecific"
GSE101334,0.005508326641613548,0.009557424551070223,"muscle,smooth"
GSE78752,0.005507736763343979,0.009402920274221908,tissue
GSE91058,0.00550653743507778,0.0090887343518976,tissue
GSE84996,0.0055045322639646534,0.008563290315652896,tumours
GSE93591,0.005502763948429185,0.008099754125389958,tissue
GSE94373,0.00549868373679684,0.007029621988950216,3seq
GSE59285,0.005498216362778662,0.006906991398044513,"muscle,smooth"
GSE102642,0.005497699274391072,0.006771304497991212,tissue
GSE92721,0.0054974495180513915,0.006705762459488234,"molecular,tissue"
GSE37641,0.005496860202534844,0.006551100166781571,3seq
GSE77472,0.005495080648727428,0.006083966380287327,soft
GSE57776,0.005493606975040374,0.0056970117582726305,"muscle,smooth"
GSE90140,0.005492537845044178,0.005416216525057422,molecular
GSE75103,0.005491069857978452,0.005030576810004316,"molecular,subtypes"
GSE41287,0.0054907474593965,0.004945869002168307,"molecular,tissue"
GSE57415,0.005489836112392351,0.004706392512082395,molecular
GSE108069,0.005488977549002013,0.004480749708359517,"molecular,tissue"
GSE85597,0.005488402374484212,0.0043295658318751274,tissue
GSE41246,0.005488371069229646,0.004321336831660023,"molecular,muscle,tissue"
GSE62424,0.005487689188045409,0.004142083696895373,"molecular,tissue"
GSE75105,0.005487611235697,0.004121590140977196,"molecular,subtypes"
GSE93031,0.005485956665382105,0.0036865373982944054,tissue
GSE70930,0.005485694114486515,0.0036174901997057933,"muscle,smooth,tissue"
GSE75106,0.005484875044001205,0.003402064926427853,"molecular,subtypes"
GSE75104,0.0054836155019753205,0.0030707276225564123,"molecular,subtypes"
GSE92304,0.005483180461027976,0.0029562673153228965,tissue
GSE84651,0.005483173917500376,0.00295454562833488,tissue
GSE65207,0.005483166580549691,0.0029526151789987546,tissue
GSE84927,0.005483089844658448,0.00293242479032553,tissue
GSE81103,0.0054819088539837186,0.0026216524057256236,subtype
GSE88764,0.005481363698534859,0.0024781746148626344,"molecular,tissue"
GSE94653,0.005480975691835252,0.0023760476287050334,tissue
GSE89619,0.005480758450032049,0.0023188644005515007,subtype
GSE80160,0.005480724063967764,0.0023098129598625827,"molecular,tissue"
GSE96685,0.005479303219578885,0.0019357545543199038,tissue
GSE82187,0.00547906680802651,0.0018735062868467651,"subtypes,tissue"
GSE103736,0.005477768881241287,0.0015317082352301343,tissue
GSE109345,0.005477048927081727,0.0013420794681741196,molecular
GSE104560,0.005476626272119851,0.0012307447413868857,molecular
GSE98831,0.005474893915714935,0.0007743218937085188,soft
GSE71387,0.0054733835364093285,0.0003762653487564945,tumours
GSE93820,0.005472509881683138,0.00014596576598927252,tissue
GSE80972,0.005471808972879511,-3.882374351387176e-05,"muscle,smooth,tissue"
GSE102789,0.005470613897530231,-0.00035395126274235253,tissue
GSE102890,0.00546930794552006,-0.0006983943994834408,tissue
GSE85154,0.005467954380029248,-0.0010554823384864502,"subtypes,tissue"
GSE96968,0.005467631220732948,-0.0011407489773927353,tissue
GSE75318,0.005467585995302727,-0.0011526822572926528,"muscle,tissue"
GSE89737,0.005465927244629105,-0.0015904320156276013,"molecular,tissue"
GSE47459,0.0054656220029976905,-0.0016710007580910172,"molecular,tissue"
GSE94135,0.005464687577902634,-0.0019176708901721474,subtypes
GSE101939,0.005464612508126941,-0.0019374896877642198,tissue
GSE70158,0.005463260700397857,-0.002294420314560332,tissue
GSE107586,0.005463199526174413,-0.002310574814181037,subtypes
GSE98167,0.005463087008582913,-0.0023402882160326174,tissue
GSE90797,0.005463001040657379,-0.002362990852014875,molecular
GSE85152,0.005462220858676718,-0.002569039696930839,"subtypes,tissue"
GSE53075,0.005462010407161766,-0.0026246257330770763,tissue
GSE75386,0.005460711018715252,-0.002967877419854695,"molecular,tissue"
GSE71133,0.005460564513408934,-0.0030065839753810617,molecular
GSE92999,0.005460292973989907,-0.0030783271647356236,"molecular,tissue"
GSE117470,0.005460109354118167,-0.003126843230432366,tissue
GSE90929,0.005459857153186653,-0.0031934824519033313,tissue
GSE98168,0.005459331059238335,-0.0033325025175165346,tissue
GSE65850,0.0054588360862098135,-0.0034633111275329726,"subtypes,tissue"
GSE104213,0.00545881065593447,-0.0034700320140011046,tissue
GSE70159,0.0054575550132320225,-0.0038019207694419952,tissue
GSE76215,0.005457496295605061,-0.003817442754054409,subtype
GSE70800,0.0054550914115535105,-0.004453316562239557,molecular
GSE66054,0.0054546145744703255,-0.0045794300425738765,3seq
GSE60163,0.005453524010097127,-0.004867903058575465,tissue
GSE89928,0.0054526662468473,-0.0050948367100484455,tissue
GSE77390,0.005452607013530975,-0.005110509056752143,tissue
GSE107470,0.00545234686214167,-0.005179343665973062,"muscle,tissue"
GSE58239,0.0054522927470781885,-0.005193662623136281,tissue
GSE121611,0.005452123820045985,-0.005238361977778839,"molecular,tissue"
GSE97115,0.005451823854449705,-0.005317738528587313,"molecular,tissue"
GSE83931,0.005451684457159485,-0.005354627165451457,molecular
GSE56473,0.005451382333944936,-0.005434581121861854,molecular
GSE102566,0.005451179365744337,-0.0054882971611857935,tissue
GSE81492,0.0054506471338922596,-0.005629163144373363,molecular
GSE104325,0.0054503027365951605,-0.005720322222928741,"molecular,tissue"
GSE89621,0.005448967887975297,-0.0060736999048261785,subtype
GSE77795,0.005448181785806182,-0.006281847124408027,tissue
