ID,prob,log2(prob/prior),related_words
GSE72165,0.0037380309461527944,0.8701848831068626,carotid
GSE88706,0.0032970268707509316,0.6890720153030392,"artery,carotid"
GSE61636,0.0031593234819546085,0.6275220319456899,arteriole
GSE84586,0.002860712650476172,0.4842809610820231,macrophages
GSE94626,0.0028436275439423127,0.4756388845807896,macrophages
GSE63751,0.0027960186130834763,0.45128033504993603,macrophages
GSE104777,0.0027686145386986026,0.43707057826801027,"atherothrombotic,atherosclerosis,atherosclerotic,macrophages"
GSE99078,0.0026776057340769403,0.3888499159534846,macrophages
GSE74131,0.002672210743127356,0.3859401603159911,macrophages
GSE56904,0.0026608707388841757,0.3798047983878699,macrophages
GSE100067,0.002658120241770791,0.3783127376140931,macrophages
GSE82158,0.0026406290591098505,0.3687880242492636,macrophages
GSE83624,0.00262960619331208,0.36275312969524776,macrophages
GSE94939,0.0026234399304414084,0.3593661269007741,macrophages
GSE93702,0.002620434832293088,0.35771260126687715,macrophages
GSE92618,0.002605445593258271,0.3494364991121844,macrophages
GSE95859,0.002603079811193033,0.3481259161647942,macrophages
GSE87602,0.002592889744471183,0.3424672311336833,macrophages
GSE101994,0.002568685500539301,0.3289366335972231,macrophages
GSE26337,0.0025508044667014976,0.31885868289894764,macrophages
GSE93820,0.0025474527094158568,0.3169617349248124,macrophages
GSE101995,0.0025280615549599763,0.3059379619516611,macrophages
GSE97941,0.0025244080391568814,0.3038514931658684,"atherosclerosis,atherosclerotic,macrophages"
GSE109099,0.002522619994957401,0.30282926678235406,macrophages
GSE62698,0.0025214237129332676,0.3021449467105904,macrophages
GSE81686,0.0025160659913897403,0.2990761320153711,macrophages
GSE41879,0.0024990935041241283,0.28931125147167935,macrophages
GSE63340,0.0024846323681167975,0.2809387734133202,macrophages
GSE69376,0.0024813462590937098,0.27902944023277626,"atherosclerosis,atherosclerotic,macrophages"
GSE94135,0.0024744326690878103,0.27500415636465386,macrophages
GSE98359,0.0024703127307507677,0.27260006252263663,macrophages
GSE88801,0.0024682266144783515,0.2713812285437811,macrophages
GSE37236,0.0024650147687638705,0.2695026606087767,macrophages
GSE96105,0.002461090187515622,0.2672038971221758,macrophages
GSE101826,0.002456973285724793,0.26478854188445144,"artery,atherosclerosis,carotid,macrophages"
GSE106895,0.002453369407277,0.2626708491598423,macrophages
GSE87478,0.0024480559190156593,0.2595428830450531,macrophages
GSE86310,0.002447087662521502,0.25897215459250467,macrophages
GSE67828,0.002446166026202471,0.2584286960893182,cad
GSE96104,0.002439883222710949,0.25471846969819517,macrophages
GSE83222,0.0024327778026174973,0.2505109282563045,macrophages
GSE86573,0.0024313939545733175,0.24969003998828843,macrophages
GSE84535,0.0024301896782478022,0.24897529201748825,macrophages
GSE98468,0.002427382245652798,0.2473076812865057,macrophages
GSE106913,0.0024221518070143243,0.24419565826350753,macrophages
GSE106488,0.0024131910063045223,0.23884848101267034,macrophages
GSE84737,0.002410161411868763,0.237036139278446,macrophages
GSE95002,0.0024097330640929396,0.2367797124140548,macrophages
GSE94965,0.002404987939354897,0.2339360294095768,macrophages
GSE77195,0.002400684814831671,0.23135237530463557,macrophages
GSE97875,0.002399608696926674,0.23070553569486776,macrophages
GSE45358,0.002398583555747843,0.23008906764209655,macrophages
GSE84651,0.0023982413730601767,0.22988323762964527,macrophages
GSE67270,0.002394375584814437,0.22755584331049894,macrophages
GSE98910,0.002389511785003185,0.22462225322239088,"atherogenesis,atherosclerosis,macrophages"
GSE98167,0.002373234326231779,0.21476092535314767,macrophages
GSE94659,0.00237317900336077,0.21472729405047178,macrophages
GSE93085,0.0023671842857271867,0.21107839480606688,macrophages
GSE98168,0.0023647813586389933,0.20961317229505158,macrophages
GSE90983,0.0023636769837319916,0.20893926290843076,"atheroprotection,atherosclerosis,macrophages"
GSE95712,0.0023624223218967314,0.20817326357867072,macrophages
GSE99296,0.0023563280081950527,0.20444675107918622,macrophages
GSE31530,0.002356287808363346,0.20442213795555952,macrophages
GSE75176,0.0023466933670879845,0.19853571335185372,macrophages
GSE60930,0.002344623372790798,0.19726256516484625,macrophages
GSE49449,0.0023418170243510016,0.195534726926037,macrophages
GSE90478,0.0023344654992003507,0.19099863760215607,macrophages
GSE74750,0.0023319009930078028,0.18941290671497454,macrophages
GSE93202,0.002330959060375854,0.18883003631359416,macrophages
GSE94749,0.002330397565409906,0.18848246968361612,macrophages
GSE76853,0.002329199187421649,0.1877403908683894,cad
GSE58318,0.0023287055598999956,0.18743460789564334,macrophages
GSE103903,0.0023269117389082853,0.18632285982403463,macrophages
GSE74720,0.0023209482364869444,0.18262071727398485,macrophages
GSE70510,0.002320879481500271,0.18257797873031467,macrophages
GSE86929,0.002318185731346189,0.18090252893723657,macrophages
GSE50566,0.002316635110974946,0.17993719608858297,macrophages
GSE100961,0.0022990085968202408,0.1689182311121116,macrophages
GSE108080,0.002298341705757053,0.16849967678272595,macrophages
