ID,prob,log2(prob/prior),related_words
GSE75000,0.6017977753977098,4.302671214468318,"disease,dopaminergic,human,parkinson,pd"
GSE82099,0.1502974536681799,2.3012130082409046,"brain,disease,dopaminergic,midbrain,parkinsons,regions"
GSE42912,0.13348494521096813,2.130069480929081,"control,disease,dopamine,dopaminergic,midbrain,neurons,parkinsons"
GSE87069,0.11162184507378903,1.872011839836271,"brain,cells,disease,dopamine,expressing,human,midbrain,neuronal,neurons,parkinsons,pd,stem"
GSE64452,0.10878948326374814,1.8349315380903402,"dopaminergic,midbrain,neurons,nigra,regions,snpc,substantia"
GSE64526,0.09226643676688405,1.5972702883481404,"dopaminergic,midbrain,neurons"
GSE36232,0.09143697055002747,1.5842419515573207,"brain,disease,parkinsons"
GSE108917,0.08949280742596413,1.553236082995819,"control,da,disease,dopaminergic,midbrain,neuronal,neurons,parkinsons,regions"
GSE70133,0.08416284526697611,1.4646478241527632,"control,dopaminergic,midbrain,neurons"
GSE54795,0.08144003678801796,1.4172025590648893,"dopaminergic,midbrain,neurons"
GSE107740,0.06925478774381787,1.1833781574161262,"brain,differentiated,disease,dopaminergic,midbrain,neuronal,neurons,parkinsons,regions"
GSE72321,0.06832486517085953,1.1638750537616445,"disease,dopaminergic,neurons,nigra,parkinson,snpc,substantia"
GSE107655,0.06201326951951111,1.024041300516767,"brain,differentiated,disease,dopaminergic,midbrain,neuronal,neurons,parkinsons,regions"
GSE70368,0.047380123214326365,0.6357462963402621,"control,dopamine,human,midbrain,neurons,synuclein"
GSE60701,0.04669401005681997,0.6147018377438079,"brain,cells,differentiated,disease,dopamine,dopaminergic,expressing,induced,neurons,parkinsons,regions,stem"
GSE92707,0.04567364353862076,0.5828262288523096,"control,neurons"
GSE98875,0.04504997748157185,0.5629907308598386,"ad,aggregation,differentiated,disease,human,loci,neuronal,neurons,dementias,stem"
GSE75413,0.04378221056001189,0.5218091438634912,neurons
GSE62042,0.04339118299953113,0.5088662656987997,"cells,control,nonipcderived,neurons,transcriptome"
GSE70249,0.04311195206477315,0.49955223369871904,"brain,disease,neurons,parkinsons"
