ID,prob,log2(prob/prior),related_words
GSE92301,0.8723154018093776,5.26990019527606,"cells,illumina,mrna,prostate,stromal,tumor"
GSE83298,0.6882465268955048,4.927975757357829,"androgen,ar,cell,prostate,receptor,tissue"
GSE90891,0.624359384944395,4.787427024755404,"androgen,cancer,castrated,metastatic,neuroendocrine,prostate,receptor"
GSE98760,0.5632174334188746,4.638742323592587,"ar,cancer,castration,cell,cells,origin,prostate"
GSE81424,0.4865430458896867,4.427617782916193,"prostate,tissue"
GSE39509,0.46723328374563106,4.369193382244698,"cancer,cell,cells,origin,prostate,tumor"
GSE64771,0.39801828908322345,4.137885057450213,"cancer,illumina,metastatic,prostate,tumor"
GSE92999,0.38068171728555056,4.073635617137818,"cancer,prostate,tissue"
GSE83651,0.32735390571531253,3.8559015248731323,"androgen,ar,cancer,cells,erg,ets,prostate,receptor,tissue"
GSE80083,0.31293467020054777,3.7909118371970902,"cell,cells,libraries,prostate,stromal"
GSE92721,0.2433127078424955,3.427862004754817,"cancer,castrated,castrationresistant,prostate,tissue,tumor"
GSE77646,0.22527745699215007,3.316753286355259,"androgen,ar,cells,prostate,receptor,specimens"
GSE77623,0.1414118598762432,2.644953453425321,"cancer,prostate,tumor"
GSE81316,0.13223409172633407,2.5481445037776997,"cancer,cell,cells,prostate"
GSE76724,0.12832585788904627,2.5048622381453414,"androgen,ar,cell,cells,prostate,receptor"
GSE67681,0.0860383641810379,1.9281023334539853,"androgen,cancer,castration,castrationresistant,cell,cells,illumina,metastatic,prostate,receptor,tumor"
GSE75760,0.08176556909093956,1.854615700168189,"cancer,cells,prostate"
GSE81432,0.07265673325481026,1.6842187396033528,"cells,prostate,tissue"
GSE104305,0.06144471944144913,1.44241126864436,"androgen,cancer,cells,illumina,libraries,prostate,receptor,tissue,tumor"
GSE94839,0.057159448114070165,1.3381142249070705,"cancer,prostate"
GSE99233,0.05499337154412726,1.2823799762494563,"androgen,cell,cells,lines,prostate,receptor,tumor"
GSE79014,0.050658251194864286,1.1639195116492171,"androgen,ar,cells,receptor"
GSE83358,0.04853677028005756,1.1022003501963442,prostate
GSE79756,0.04320872170581051,0.9344447885388439,"cell,cells,prostate"
GSE78696,0.03421652878543316,0.5978156459590576,"cancer,cell,lines"
GSE93946,0.0332072439907481,0.5546202303779916,"cancer,cell,cells,tumor"
GSE87388,0.03144367790849013,0.47589221473652116,"cancer,tumor"
GSE61008,0.03136043332622947,0.4720677321038386,"prostate,tissue"
GSE59831,0.02957439192119005,0.38747074354599487,"cancer,cell,cells,mrna,tumor"
GSE74490,0.029008663917745026,0.3596060872735272,"cancer,cells,illumina,stromal,tumor"
GSE86895,0.02669246570268916,0.23955481775837048,"cancer,cell,cells,lines,tumor"
GSE86301,0.02581489633647449,0.19132604267200312,"cancer,cell,cells,illumina,tumor"
GSE79409,0.024528572126300094,0.11758549112397704,"cancer,cell,cells,prostate"
GSE60691,0.02437340826798958,0.10843024308134247,ar
GSE40171,0.024315913941121016,0.10502305583607516,"cancer,cells,metastatic,tumor"
GSE108811,0.02410779361683475,0.09262185718032212,"cancer,cells"
GSE89549,0.024052158063735184,0.0892885825627715,"cancer,cell,cells,mrna,tumor"
GSE84447,0.023929288691965547,0.08189975072104881,"cancer,cell,cells,illumina,metastatic,stromal,tumor"
GSE51372,0.02346052186948452,0.05335734378631856,"cancer,cell,cells,tumor"
GSE51144,0.023409692574268042,0.050228226424318,"cancer,cell,cells,illumina,mrna,tumor"
GSE60837,0.0232509389609355,0.04041121680034184,"cancer,cell,cells,tumor"
GSE84857,0.022993412899879575,0.0243428583128875,"cells,prostate"
GSE42605,0.02196372493296584,-0.04175501345155823,"cancer,cell,cells,receptor,stromal,tumor"
GSE86389,0.02194816171516052,-0.042777651274800085,"androgen,cancer,receptor"
GSE107470,0.021717914233945267,-0.05799220723073624,"cancer,cell,tissue"
GSE98473,0.021683335842221645,-0.06029103893393195,"androgen,castrated,receptor"
GSE75946,0.021587238350609564,-0.0666990704938942,"cancer,cell,cells,metastatic,tumor"
GSE70351,0.02132476687468466,-0.08434779219700798,"cancer,cell,cells,stromal,tumor"
GSE60648,0.02132377605929222,-0.08441482587999116,"cancer,cell,cells,metastatic"
GSE81941,0.021290267659963547,-0.08668367470464239,"cancer,cell,cells,illumina,lines"
GSE112204,0.021250387833832474,-0.08938859044122667,"cancer,cell,lines,metastatic,tumor"
GSE85731,0.02116777966419815,-0.09500781231550258,"cancer,cell"
GSE82005,0.02054515281283515,-0.13807970091413596,"cancer,cell,illumina,lines,metastatic,neuroendocrine,tumor"
GSE71513,0.020048579289717202,-0.17337775604231023,"cancer,cells,tumor"
GSE57533,0.01996260247327593,-0.17957794869641003,cancer
GSE67207,0.01987692725316249,-0.18578301218867116,"cancer,cell,cells,illumina,libraries,lines,mrna,origin,panel,receptor,types"
GSE53190,0.019863977273075536,-0.1867232460829453,"cancer,cell,cells,tissue"
GSE60556,0.019704240191814475,-0.19837164278521938,"cancer,cell,cells,metastatic"
