ID,prob,log2(prob/prior),related_words
GSE93230,0.002212851203025918,0.699758412598929,myoepithelial
GSE90024,0.001925606711191428,0.49916504324582806,tumors
GSE83688,0.0018851203062344628,0.4685085657702178,tumors
GSE45180,0.0018715313193360388,0.45807115955162925,tumors
GSE77107,0.0017623884592855848,0.3713839211094722,tumors
GSE71843,0.0017553672036304795,0.36562482631354054,tumors
GSE84447,0.0017442505616880424,0.35645926640372116,tumors
GSE94583,0.0017418092360661963,0.3544385959918783,tumors
GSE67672,0.0017233335156529223,0.33905390062970747,tumors
GSE78156,0.0017134871378626422,0.33078733061806376,tumors
GSE61851,0.0017087426219733128,0.3267870767422382,tumors
GSE72403,0.001701617004101183,0.3207583233823578,tumors
GSE94082,0.0016990581011010108,0.31858715603997967,tumors
GSE76062,0.0016971068907246196,0.3169294027504548,tumors
GSE54098,0.001619407200097679,0.24931776524609092,tumors
GSE66457,0.001614372336605669,0.2448253263655393,tumors
GSE90891,0.0016095054727625045,0.24046945056608715,tumors
GSE56905,0.0016038272837236062,0.23537075440544755,tumors
GSE81380,0.0015817290130163547,0.21535442193298776,tumors
GSE63418,0.0015794196802446365,0.21324654036619756,tumors
GSE101859,0.0015694172035062306,0.20408088799521212,tumors
GSE64608,0.0015669235494659415,0.20178676031008144,tumors
GSE89307,0.001555251449204374,0.19099981875769195,tumors
GSE86573,0.0015552170775943114,0.1909679343319475,tumors
GSE31223,0.0015550884723032144,0.19084862887283613,tumors
GSE89823,0.0015537179496713112,0.18957659963448314,tumors
GSE69751,0.001550387748393761,0.18648104350405795,tumors
GSE99093,0.001550057961023399,0.1861741311113537,myoepithelial
GSE103725,0.0015464490293392343,0.18281125144253796,tumors
GSE103712,0.0015385428397770755,0.17541658336605384,tumors
GSE103713,0.0015364211094504663,0.17342565901270898,tumors
GSE53190,0.0015258741517115834,0.16348794726797625,tumors
GSE89419,0.0015230002048747344,0.16076810407838846,tumors
GSE70046,0.0015205623891215994,0.15845697996566985,tumors
GSE43028,0.0015163085858776522,0.15441535626214417,tumors
GSE71362,0.001514795670856609,0.1529751714354076,tumors
GSE83760,0.0015139060714613184,0.15212766594819552,tumors
GSE54704,0.0015114774850109262,0.14981145690194986,tumors
GSE94263,0.0015081465632786758,0.14662860623114501,tumors
GSE94264,0.0015077194910345295,0.14622001048998562,tumors
GSE72823,0.0015022899163618826,0.1410152234676315,tumors
GSE39509,0.0014976911994486475,0.13659216143773942,tumors
GSE88989,0.0014976258717683255,0.1365292312582577,tumors
GSE69285,0.0014943483763526521,0.13336848996710898,tumors
GSE60827,0.0014933818121410038,0.132435033894761,tumors
GSE67647,0.0014907860339195757,0.129925176872635,tumors
GSE76184,0.0014895222412663219,0.12870163398076298,tumors
GSE99078,0.0014885296258761132,0.12773990368331894,yolksac
GSE97654,0.0014870690018947326,0.1263235600110768,tumors
GSE52332,0.0014857030813902224,0.12499778943629007,tumors
GSE101690,0.001484504059619929,0.12383300679739599,tumors
GSE71877,0.0014844864017112378,0.12381584609739833,tumors
GSE93017,0.0014811760178993314,0.12059506394710662,tumors
GSE87681,0.0014806129779922322,0.12004654756548297,tumors
GSE51372,0.0014801713768081046,0.11961619143901746,tumors
GSE98765,0.0014731625512753416,0.11276859677629102,tumors
GSE52031,0.0014730529364611615,0.1126612449891887,tumors
GSE84535,0.0014729994232987288,0.11260883371834553,tumors
GSE89660,0.00147247731929559,0.11209738044278393,tumors
GSE71629,0.0014724429747326835,0.11206373013945342,tumors
GSE99061,0.0014671148037667182,0.1068337364961002,tumors
GSE92301,0.0014663457773201897,0.10607731203736458,tumors
GSE63679,0.001466342946894998,0.1060745272615006,tumors
GSE92721,0.0014631361142563868,0.10291595654219624,tumors
GSE102345,0.0014595750787796025,0.09940039142085713,tumors
GSE79889,0.0014580484701913487,0.09789064843744816,tumors
GSE53001,0.0014577206098957505,0.09756620407195449,tumors
GSE83358,0.0014543197264481839,0.0941964431150924,tumors
GSE71491,0.0014497400933605584,0.08964624798726327,tumors
GSE109522,0.0014490992005348788,0.08900832858389322,myoepithelial
GSE64867,0.0014463961512226266,0.08631471212304095,tumors
GSE97489,0.0014433179739062455,0.08324113969566825,tumors
GSE56904,0.0014431532773029228,0.08307650478165475,tumors
GSE60641,0.0014412459334256528,0.08116850540081223,chondrocytic
GSE67113,0.001440786060161629,0.08070809629740784,tumors
GSE41293,0.0014407660821652932,0.08068809169237749,tumors
GSE87043,0.0014361090279442778,0.07601724944764247,tumors
GSE56690,0.0014335885717295079,0.07348300986974758,tumors
GSE71574,0.0014335205894692009,0.07341459414902157,tumors
GSE60642,0.0014313878152415885,0.07126657198896305,chondrocytic
GSE77623,0.0014306926815078119,0.07056577687762185,tumors
GSE89509,0.0014301047981312232,0.06997283980325664,tumors
GSE73541,0.0014299468894653734,0.06981353215832532,tumors
GSE67324,0.001429767178919414,0.06963220807655177,tumors
GSE84383,0.0014297091538111402,0.06957365712090513,tumors
GSE60837,0.0014293058827398717,0.06916666578222831,tumors
GSE68472,0.001428055564477542,0.06790408272786447,tumors
GSE95168,0.0014279196685610632,0.06776678716405056,tumors
GSE40187,0.001426151829290555,0.06597954863358857,tumors
GSE76075,0.0014252599180494283,0.06507700906338941,tumors
GSE104294,0.0014250256664203123,0.0648398723594407,tumors
GSE89952,0.0014236242938209455,0.06342042561038042,tumors
GSE94920,0.0014226578970378877,0.06244075050683564,tumors
GSE75976,0.0014205797738606391,0.060331817745613366,tumors
GSE65831,0.0014205294947358547,0.06028075498305376,tumors
GSE92949,0.0014202305789243694,0.059977143027603264,tumors
GSE75946,0.0014198111534075334,0.05955102033322726,tumors
GSE57533,0.0014189453477249398,0.05867099162848698,tumors
GSE61462,0.001418803020512716,0.05852627494695955,tumors
GSE107053,0.001417329012438465,0.05702666610948991,tumors
GSE72480,0.0014165674390170177,0.05625125441490937,tumors
GSE104633,0.0014150781509608072,0.05473369960588442,tumors
GSE92589,0.0014146316879733738,0.05427845155578877,tumors
GSE70016,0.001413723912295371,0.05335237032771434,tumors
GSE85810,0.0014133921186895184,0.05301373761033484,tumors
GSE74762,0.0014122493527181596,0.05184680761844133,tumors
GSE60853,0.0014092931061948353,0.04882366419842223,tumors
GSE58818,0.0014080953927546648,0.04759704220768385,tumors
GSE67291,0.0014079237939269367,0.04742121614849871,tumors
GSE76095,0.0014072117506090489,0.04669140305831523,tumors
GSE101767,0.0014068235627302174,0.04629337199692734,tumors
GSE55870,0.0014057562236739728,0.0451984022863771,tumors
GSE80678,0.0014043586018190328,0.04376334186313567,tumors
GSE98048,0.001404304907422076,0.04370818065214108,tumors
GSE78146,0.0014019642962006704,0.041301576909029664,tumors
GSE49087,0.0014010149779143067,0.04032434753814145,tumors
GSE51144,0.0014009700558752977,0.04027808833109436,tumors
GSE76362,0.0014006464729761085,0.03994482969898334,tumors
GSE81941,0.0013998242406538727,0.03909766459773019,tumors
GSE79437,0.0013997761486478372,0.03904809888193331,tumors
GSE94967,0.001399607835156292,0.03887461425726967,tumors
GSE63312,0.001399606104829759,0.03887283066118782,tumors
GSE97013,0.001399584156221005,0.03885020615477575,tumors
GSE84138,0.0013990451510797074,0.038294491218217375,tumors
GSE74001,0.0013985404032829931,0.03777390149041804,tumors
GSE107670,0.0013981967101169886,0.03741931369144126,tumors
GSE106330,0.0013967545942491645,0.03593053383879888,tumors
GSE49088,0.0013966500542462023,0.03582255138520081,tumors
GSE98469,0.0013963287875485286,0.03549065494069876,tumors
GSE64425,0.0013958403320847728,0.03498589161709532,tumors
GSE67186,0.0013956737303622213,0.034813687233497634,tumors
GSE71513,0.001394918608485935,0.03403291349051214,tumors
GSE86389,0.0013948027776513423,0.033913110436647846,tumors
GSE103525,0.0013936212052628935,0.03269044936520465,tumors
GSE79035,0.0013934819626896522,0.03254629641645649,tumors
GSE60982,0.0013931942522687737,0.03224839428009762,tumors
GSE88987,0.0013926738362317979,0.03170938696128266,tumors
GSE83580,0.001392176614923556,0.0311942147925582,tumors
GSE81420,0.0013911763618315413,0.030157292598601955,tumors
GSE103524,0.0013910623944103147,0.030039099842391094,tumors
GSE81421,0.0013903765513369108,0.02932762463823892,tumors
GSE85049,0.0013903047003498868,0.029253068043431123,tumors
GSE64411,0.0013901626743926846,0.029105682646161344,tumors
GSE80436,0.0013891517336797694,0.028056158192763334,tumors
GSE89928,0.0013883984954403798,0.02727367506225351,tumors
GSE66054,0.0013873711045424243,0.02620571047237601,tumors
GSE38741,0.0013871048289478057,0.025928790080738628,tumors
GSE98689,0.001385864570919438,0.024638249892050785,tumors
GSE39438,0.0013851315815896622,0.02387500083824107,tumors
GSE41286,0.00138432273922485,0.023032298438000167,tumors
GSE81316,0.001383404150909947,0.02207465853508013,tumors
GSE87578,0.0013831583351105166,0.021818284614349495,tumors
GSE76033,0.0013821098399131517,0.020724243242314117,tumors
GSE34903,0.0013820541973548926,0.02066616040656969,tumors
GSE59283,0.0013816747605134567,0.020270020509166847,tumors
GSE84264,0.0013816421698521235,0.0202359901126024,tumors
GSE52594,0.0013816414152614258,0.02023520217736254,tumors
GSE93313,0.0013813173610000755,0.01989678853037672,tumors
GSE69869,0.00138026133093251,0.018793412827037934,tumors
GSE70135,0.0013800622552911732,0.018585317339646693,tumors
GSE77482,0.0013795817058140484,0.018082871107938346,tumors
GSE76776,0.001379121777303111,0.017601821519172077,tumors
GSE84462,0.0013788674466892585,0.017335742512626696,tumors
GSE97939,0.0013787729943097705,0.01723691455992121,tumors
GSE107281,0.0013787016533199313,0.017162264160241816,tumors
