ID,prob,log2(prob/prior),related_words
GSE124872,0.0007573692181687054,0.14701200322104035,lung
GSE70046,0.0007526187893099449,0.13793452348870103,lung
GSE84383,0.0007525396620524315,0.13778283646596196,lung
GSE94306,0.000752317433351167,0.13735673853471342,lung
GSE80101,0.0007519854132321749,0.13671989364937484,lung
GSE59831,0.0007510637718309327,0.13495062667007826,lung
GSE88908,0.0007493777287069232,0.1317083182206301,lung
GSE90969,0.0007493387337202809,0.13163324348131605,lung
GSE83991,0.0007470064222362367,0.12713586274888133,lung
GSE78184,0.0007468407423572703,0.12681584936812162,lung
GSE104264,0.000745360414519004,0.12395341715257334,lung
GSE109238,0.0007449663874942629,0.12319054977738064,lung
GSE88836,0.000742021096485346,0.11747542125731872,lung
GSE51144,0.0007409918604604715,0.1154729115146527,lung
GSE90697,0.0007401030925519712,0.11374146113682009,lung
GSE63758,0.0007400086964105062,0.11355744146158918,lung
GSE56292,0.0007394685175403703,0.11250394309822224,lung
GSE64027,0.000737960092183095,0.10955801593216227,lung
GSE87602,0.0007359929743077256,0.10570721097361702,lung
GSE94857,0.0007356498525479818,0.10503446611849324,lung
GSE97196,0.0007356189455751138,0.10497385267172012,lung
GSE101334,0.0007350711770206344,0.10389916943083377,lung
GSE94749,0.0007338383343786049,0.10147748672039515,lung
GSE94685,0.0007333727744693872,0.10056192522995029,lung
GSE66634,0.000732368199459289,0.09858436488610302,lung
GSE43028,0.0007323394527234189,0.09852773546490065,lung
GSE104294,0.0007314926535500015,0.09685859171657552,lung
GSE89258,0.0007312703619276589,0.09642010780597611,lung
GSE42564,0.000730426988927568,0.09475528960108742,lung
GSE52854,0.000730306562788519,0.09451741159275541,lung
GSE76033,0.0007298959475338484,0.09370602741411789,lung
GSE97804,0.0007281328425123552,0.09021690000010185,lung
GSE73932,0.0007269173896252306,0.0878066350871533,lung
GSE121611,0.0007265024093504262,0.08698279877885813,lung
GSE80707,0.0007264136622941129,0.08680655330853138,lung
GSE82005,0.0007244153681297521,0.0828323691093463,lung
GSE87387,0.000723128571872805,0.08026739679142057,lung
GSE99235,0.0007228194983351808,0.07965064038643127,lung
GSE57391,0.0007222962897498854,0.0786059760480281,lung
GSE92304,0.0007212356148492588,0.07648585568263326,lung
GSE104708,0.0007211641720605731,0.076342940856988,lung
GSE70819,0.0007200879303942165,0.07418830212194566,lung
GSE86339,0.0007196237578800934,0.07325803335647112,lung
GSE76205,0.0007179501543576999,0.06989890090083595,lung
GSE96105,0.0007179474814950657,0.06989352986940434,lung
GSE38838,0.0007177562594677334,0.06950922346370057,lung
GSE80102,0.000717257074359941,0.06850550887573173,lung
GSE107470,0.0007171114516357376,0.06821257274535351,lung
GSE61300,0.0007157956943086726,0.06556308200946671,lung
GSE85131,0.0007150733395058638,0.06410643188191557,lung
GSE101696,0.0007135094384618674,0.06094773052177876,lung
GSE60537,0.0007133882780389549,0.06070272691754505,lung
GSE82158,0.0007131447855025966,0.06021022451842497,lung
GSE61828,0.0007128152889786463,0.05954349756293638,lung
GSE84447,0.0007121483400328177,0.05819300132942464,lung
GSE97054,0.0007114812854810693,0.056841025580970816,lung
GSE67647,0.0007101993397257865,0.054239235485082464,lung
GSE56175,0.0007095790360610067,0.05297860341288577,lung
GSE71877,0.0007090149520275797,0.05183126839328998,lung
GSE87681,0.0007082428392873553,0.05025932666418594,lung
GSE49933,0.0007073133757689151,0.04836476029206349,lung
GSE78948,0.0007071844307704668,0.04810172939945401,lung
GSE71629,0.0007068279790048519,0.047374364912541884,lung
GSE70020,0.0007066376727931106,0.04698588171277071,lung
GSE98048,0.0007060327345184315,0.04575029059717468,lung
GSE93339,0.0007059954065527045,0.045674013263193744,lung
GSE90148,0.0007055474425862648,0.04475831252485566,lung
GSE20851,0.0007055262512935606,0.0447149801701682,lung
GSE106349,0.0007054947588848417,0.044650581494933325,lung
GSE52594,0.0007053472458748332,0.044348894575968176,lung
GSE72942,0.000703827961563749,0.0412380467850169,lung
GSE98167,0.0007036146538188022,0.04080074578984928,lung
GSE86623,0.0007035726637188719,0.04071464650768706,lung
GSE122331,0.0007034690580410269,0.04050218458051965,lung
GSE109847,0.0007034046403251227,0.04037006878440603,lung
GSE107053,0.0007031681882631311,0.03988501999983797,lung
GSE49114,0.0007029547699782484,0.03944708176435876,lung
GSE84448,0.0007026083016202372,0.03873583912836231,lung
GSE100858,0.0007025517753103768,0.038619766620612894,lung
GSE84942,0.0007023751214503403,0.03825696105434566,lung
GSE76772,0.00070163450923228,0.036734923527009494,lung
GSE50927,0.0007013700680605996,0.0361910792977282,lung
GSE92891,0.0007006953185845864,0.03480247387702328,lung
GSE100067,0.0007003251891143844,0.03404019529418182,lung
GSE71924,0.0006998322422055722,0.03302434939822723,lung
GSE61627,0.0006998138586253013,0.032986451389471406,lung
GSE66578,0.0006997941282744907,0.03294577588670542,lung
GSE83467,0.0006997202662291345,0.03279349391366847,lung
GSE85597,0.0006981836795349614,0.029621849820196024,lung
GSE105043,0.0006979645571966989,0.02916899430666521,lung
GSE98527,0.0006970817451530351,0.02734306390521854,lung
GSE92263,0.0006969891207490932,0.027151353753751314,lung
GSE34903,0.0006969608991410314,0.027092936775493594,lung
GSE92699,0.0006967566069725343,0.026669994107124506,lung
GSE109099,0.0006967214764079708,0.026597251389611283,lung
GSE71159,0.0006957548341556516,0.02459424394572281,lung
GSE109913,0.0006955976967585727,0.02426837204851391,lung
GSE49932,0.000695493898955837,0.02405307554898622,lung
GSE94135,0.0006953284526496301,0.023709841826363723,lung
GSE94852,0.0006952710844582941,0.023590807117975853,lung
GSE117470,0.0006952530717176299,0.02355343000156226,lung
GSE70158,0.0006951447558145734,0.023328649994846764,lung
GSE101806,0.0006948971296906985,0.022814638167702066,lung
GSE70159,0.0006946452742988176,0.022291659483750597,lung
GSE61095,0.0006945064766783688,0.02200336464593436,lung
GSE96104,0.000694376406824819,0.02173314584568439,lung
GSE84535,0.0006940695243806496,0.021095400035641476,lung
GSE80678,0.0006936632779489029,0.020250727735299238,lung
GSE71588,0.0006935311425174069,0.019975883590154123,lung
GSE70386,0.0006934749474894699,0.019858981020286964,lung
GSE99078,0.00069250140742327,0.01783221966663161,lung
GSE98168,0.0006922149204564721,0.01723525504094741,lung
GSE74747,0.0006911626734846606,0.01504052268813095,lung
GSE80804,0.000690734811158119,0.014147149795757418,lung
