ID,prob,log2(prob/prior),related_words
GSE99078,0.0007703726076413213,0.17255808036308024,yolksac
GSE90024,0.000732898472565872,0.10061503219693207,tumors
GSE83688,0.0007298675362753466,0.09463632748660196,tumors
GSE45180,0.0007287603395040585,0.09244612171234222,tumors
GSE77107,0.000719633996885576,0.0742650184597939,tumors
GSE71843,0.0007192854893080692,0.07356617440571445,tumors
GSE84447,0.0007182921213946258,0.07157236596026963,tumors
GSE94583,0.0007177833011839445,0.07055003466230195,tumors
GSE67672,0.0007167203098414474,0.0684119116108999,tumors
GSE78156,0.000716111339370215,0.06718558647734009,tumors
GSE61851,0.0007150214833849488,0.06498826404272619,tumors
GSE94082,0.0007145098913250463,0.06395565801204264,tumors
GSE72403,0.000714429556641516,0.06379344197156928,tumors
GSE76062,0.000714212936685933,0.06335594058191887,tumors
GSE54098,0.0007074083751002355,0.04954497398417654,tumors
GSE66457,0.0007067147400280514,0.04812967435661815,tumors
GSE90891,0.0007059909579680807,0.046651380779337365,tumors
GSE56905,0.0007058171128704758,0.046296083955858956,tumors
GSE81380,0.0007040678208967205,0.04271608094969757,tumors
GSE63418,0.0007036746561341696,0.04191022778097203,tumors
GSE39605,0.000703670079298538,0.04190084418375899,tale
GSE64608,0.0007027023994237608,0.03991549933671759,tumors
GSE101859,0.0007026821027860947,0.039873828379817816,tumors
GSE86573,0.0007014888948313662,0.037421939519698015,tumors
GSE89307,0.0007014418157242265,0.037325112507623125,tumors
GSE31223,0.0007013424541021753,0.037120735366089695,tumors
GSE89823,0.0007011447947402681,0.03671408327947402,tumors
GSE69751,0.0007009370597326802,0.03628657861346178,tumors
GSE103725,0.0007005180009003152,0.03542379801593182,tumors
GSE103712,0.0006997839432396046,0.033911236459801694,tumors
GSE103713,0.0006996689791835296,0.03367420372894593,tumors
GSE53190,0.0006987061309515813,0.031687474161442394,tumors
GSE89419,0.000698502726537957,0.031267421655575736,tumors
GSE70046,0.0006981845218975526,0.030610048624990213,tumors
GSE83760,0.0006976120090143275,0.02942655013434126,tumors
GSE54704,0.0006974437197957913,0.02907847798613826,tumors
GSE43028,0.0006974340722599413,0.029058521467786452,tumors
GSE72823,0.0006964509887599258,0.027023504427890338,tumors
GSE94263,0.0006963127570987941,0.02673712975270732,tumors
GSE94264,0.0006962763128976722,0.026661618793484134,tumors
GSE88989,0.0006960711022750509,0.026236356611774224,tumors
GSE39509,0.0006958741618840682,0.025828115088729973,tumors
GSE69285,0.0006955191865937992,0.02509198809404482,tumors
GSE60827,0.0006953703651740528,0.02478325915896489,tumors
GSE67647,0.0006953091502029134,0.02465624997479036,tumors
GSE76184,0.0006952522409962973,0.02453816438614764,tumors
GSE97654,0.0006950273770301048,0.02407148109809104,tumors
GSE101690,0.0006947712067374938,0.023539640557634373,tumors
GSE52332,0.0006947433061783977,0.023481703777734186,tumors
GSE71877,0.0006947419281923015,0.02347884226663905,tumors
GSE71362,0.0006945198843119451,0.02301767417737834,tumors
GSE93017,0.0006944759788310789,0.022926468406050404,tumors
GSE87681,0.0006943137675867024,0.022589453592244325,tumors
GSE51372,0.0006943097234865816,0.022581050445924462,tumors
GSE89660,0.0006937715397457507,0.021462333446486723,tumors
GSE98765,0.0006936617619130763,0.021234032835653664,tumors
GSE71629,0.0006936142455050168,0.02113520363954764,tumors
GSE84535,0.0006935724477424442,0.021048263035091924,tumors
GSE52031,0.0006935462387402839,0.02099374484884542,tumors
GSE99061,0.0006930591336212527,0.019980126724275606,tumors
GSE92301,0.0006930123848017518,0.01988280953798232,tumors
GSE63679,0.0006929791320298894,0.019813583127159324,tumors
GSE92721,0.0006928180903922152,0.01947827581186668,tumors
GSE109285,0.0006923824935020486,0.01857092203033984,brake
GSE102345,0.0006923147326362067,0.018429723993181768,tumors
GSE79889,0.0006921881751903001,0.018165970411916872,tumors
GSE53001,0.0006921709602270405,0.018130089632876576,tumors
GSE83358,0.000691828274225484,0.017415650790969916,tumors
GSE47964,0.0006916690024598015,0.01708347726032213,homeobox
GSE71491,0.000691293960353956,0.01630099585765187,tumors
GSE64867,0.0006909264846016754,0.015533888903204065,tumors
GSE56690,0.0006908042152567524,0.015278560744031255,tumors
GSE97489,0.0006907442627561855,0.015153348814537022,tumors
GSE56904,0.0006906556906787497,0.014968344469147904,tumors
GSE41293,0.0006904860479438388,0.014613938072229027,tumors
GSE67113,0.0006904774467296804,0.014595966664498018,tumors
GSE74018,0.0006903729869293298,0.014377690111799901,homeobox
GSE87043,0.0006900881435660559,0.013782320775598478,tumors
GSE71574,0.0006895337684092663,0.012622880894864057,tumors
GSE89509,0.000689479387908326,0.012509097384229808,tumors
GSE84383,0.0006894074297775865,0.012358521373012327,tumors
GSE95168,0.0006893779591240338,0.012296848010238242,tumors
GSE73541,0.0006893655818656572,0.012270945282502036,tumors
GSE67324,0.0006893183855736444,0.012172170134505857,tumors
GSE77623,0.0006892954230982352,0.012124110483290831,tumors
GSE68472,0.0006892776459630357,0.012086902466726075,tumors
GSE60837,0.0006892569884292247,0.01204366449381628,tumors
GSE89992,0.0006891057141326766,0.011726995045470852,homeobox
GSE104294,0.0006890182548558938,0.011543880800449212,tumors
GSE40187,0.0006889880155781867,0.01148056315533969,tumors
GSE76075,0.0006889492135238683,0.011399311948573456,tumors
GSE89952,0.0006887230503702347,0.010925636936509527,tumors
GSE94920,0.0006886797735274444,0.010834980397382395,tumors
GSE75976,0.0006885281708372095,0.01051735741072174,tumors
GSE65831,0.0006884736458670704,0.010403104977484576,tumors
GSE75946,0.0006884370143506441,0.010326341671588283,tumors
GSE92949,0.0006884221889910852,0.010295273175021885,tumors
GSE57533,0.000688386200794939,0.010219852379350225,tumors
GSE74762,0.0006883760318547836,0.010198540522900689,tumors
GSE97859,0.0006883601241109175,0.010165200767728274,homeobox
GSE61462,0.0006883380201983156,0.010118873684003386,tumors
GSE107053,0.0006881548669249564,0.00973494969394273,tumors
GSE72480,0.0006880607231356471,0.009537566697906669,tumors
GSE104633,0.0006879105502530436,0.009222656527820278,tumors
GSE92589,0.0006878803272267031,0.009159271007618442,tumors
GSE70016,0.0006878106939465486,0.009013221369292175,tumors
GSE85810,0.0006877585361370674,0.008903815297285768,tumors
GSE65697,0.0006873525418255452,0.00805191903047766,homeobox
GSE60853,0.0006873497694065347,0.008046099944956217,tumors
GSE58818,0.000687237495400737,0.00781042607267135,tumors
GSE67291,0.0006872295385184713,0.0077937223550811835,tumors
GSE76095,0.0006872090252000589,0.007750658280004924,tumors
GSE82300,0.000687177540499906,0.007684559233468893,tale
GSE101767,0.0006871143697027769,0.007551929193031623,tumors
GSE75544,0.0006870696653288654,0.007458062903034391,derails
GSE55870,0.0006870321889171553,0.007379368542538789,tumors
GSE80678,0.0006868799188602003,0.00705958206464004,tumors
GSE98048,0.000686858491560256,0.007014576320988368,tumors
GSE78146,0.0006867370960626014,0.006759571595454126,tumors
GSE49087,0.000686539389303398,0.006344170085178316,tumors
GSE51144,0.0006865119545591794,0.006286517515062492,tumors
GSE76362,0.000686449961323274,0.006156233735103932,tumors
GSE97013,0.000686410813279833,0.006073954906553892,tumors
GSE79437,0.0006863897762036818,0.00602973860059787,tumors
GSE94967,0.0006863884263229895,0.006026901337918608,tumors
GSE81941,0.0006863880011456954,0.006026007672845008,tumors
GSE63312,0.0006863878436392742,0.006025676615544352,tumors
GSE84138,0.0006863302488901723,0.005904615110765526,tumors
GSE74001,0.0006862973085359822,0.005835371439549497,tumors
GSE90533,0.0006862520843397758,0.005740300582416606,homeobox
GSE107670,0.0006862439900993613,0.005723284110423375,tumors
GSE64425,0.000686116277973534,0.005454769121450397,tumors
GSE49088,0.000686087733701749,0.005394747901565385,tumors
GSE106330,0.000686059698447749,0.0053357945836142425,tumors
GSE98469,0.0006860369017051136,0.005287855178257836,tumors
GSE67186,0.000685972695565673,0.005152827144609289,tumors
GSE71513,0.000685885275520819,0.004968959035790406,tumors
GSE86389,0.000685879333200951,0.004956459871793117,tumors
GSE103525,0.0006857754102185623,0.004737849215820597,tumors
GSE79035,0.0006857365517035502,0.004656098580790492,tumors
GSE60982,0.0006857161644621852,0.0046132060017461665,tumors
GSE88987,0.0006857043527269682,0.004588354788557047,tumors
GSE83580,0.00068562007655589,0.004411030135635334,tumors
GSE81420,0.0006856140597714948,0.0043983694458538045,tumors
GSE81421,0.0006855165537860124,0.004193179071488704,tumors
GSE103524,0.0006855111175100428,0.004181738181495609,tumors
GSE53398,0.0006855045606284709,0.004167938805342323,homeobox
GSE108678,0.0006854771514035459,0.004110252911311667,homeobox
GSE85049,0.0006854430306062332,0.0040384385114209725,tumors
GSE64411,0.0006854308139772555,0.004012725175197413,tumors
GSE82174,0.0006853569033540744,0.003857149679024605,homeobox
GSE80436,0.0006853105245203102,0.003759517661018273,tumors
GSE89928,0.0006852535150663378,0.0036394980863008065,tumors
GSE66054,0.0006851513304305047,0.0034243481353516633,tumors
GSE38741,0.0006851227978573616,0.003364267015911815,tumors
GSE98689,0.0006849895183921888,0.003083586925990495,tumors
GSE39438,0.0006849685708606902,0.0030394674743791246,tumors
GSE41286,0.0006848780558291414,0.002848810236134849,tumors
GSE81316,0.000684786902449102,0.002656782939616336,tumors
GSE57680,0.000684723922597628,0.002524092174709922,homeobox
GSE87578,0.0006847113307811535,0.0024975613093194252,tumors
GSE76033,0.0006846172531550965,0.002299324996462488,tumors
GSE59283,0.0006846121933211841,0.002288662360902127,tumors
GSE52594,0.0006846024137175393,0.0022680534868687796,tumors
GSE84264,0.0006845667723650843,0.0021929428241813814,tumors
GSE93313,0.0006845597669595538,0.002178179157671235,tumors
GSE34903,0.0006845266625454582,0.002108410627318136,tumors
GSE77482,0.0006844249289928833,0.0018939830420488463,tumors
GSE70135,0.0006844018518577355,0.001845338072641864,tumors
GSE69869,0.000684399563301171,0.0018405138678014368,tumors
GSE76776,0.0006843281596343455,0.0016899890930084302,tumors
GSE84462,0.0006842613238709812,0.0015490796010118838,tumors
GSE97939,0.0006842571462466495,0.0015402714803505442,tumors
GSE107281,0.0006842505565742603,0.00152637767813433,tumors
GSE67681,0.0006842022466346944,0.001424515911177047,tumors
GSE76356,0.0006841806375864364,0.0013789507888383912,tumors
GSE107289,0.0006841573398646286,0.0013298232950860447,tumors
GSE106107,0.0006841569619697213,0.0013290264209936124,tumors
GSE86209,0.0006841454050893694,0.0013046559976520283,homeobox
GSE67207,0.0006841399356136243,0.001293122167245096,tumors
GSE79457,0.0006841047652974689,0.0012189540879810692,homeobox
GSE60415,0.0006841032731037017,0.0012158072265571324,tumors
GSE60367,0.0006840699189432399,0.001145465427462325,tumors
GSE104305,0.000684020724529743,0.0010417112840353912,tumors
GSE65936,0.0006840142067955726,0.0010279644087908576,tumors
GSE85388,0.0006839635744026425,0.000921168665138067,tumors
GSE90625,0.0006839399210795033,0.0008712754787989829,tumors
GSE97450,0.000683876212759519,0.0007368836185229253,homeobox
GSE73611,0.000683850534371364,0.0006827118574874239,tumors
GSE46688,0.0006837757704912538,0.0005249765480735892,tumors
GSE74957,0.0006837310253833614,0.00043056598210311253,tumors
GSE79903,0.0006837233397735358,0.0004143490004413234,homeobox
GSE64027,0.0006836962307415288,0.00035714627073288346,tumors
GSE99808,0.0006834498736422626,-0.0001627954796130443,tumors
GSE63526,0.0006833412631208117,-0.00039207975985291343,homeobox
GSE98964,0.0006829585925897754,-0.0012002140644106292,tumors
GSE106901,0.0006828630451911556,-0.0014020643713180715,tumors
GSE108528,0.0006826621415796909,-0.001826578908078223,tumors
GSE108753,0.000682626739370589,-0.0019013976401896628,tumors
GSE81103,0.0006805537128113287,-0.006289294249726822,
GSE80304,0.0006805537128113287,-0.006289294249726822,
GSE80972,0.0006805537128113287,-0.006289294249726822,
GSE80976,0.0006805537128113287,-0.006289294249726822,
GSE81017,0.0006805537128113287,-0.006289294249726822,
GSE80312,0.0006805537128113287,-0.006289294249726822,
GSE81044,0.0006805537128113287,-0.006289294249726822,
GSE81055,0.0006805537128113287,-0.006289294249726822,
GSE80326,0.0006805537128113287,-0.006289294249726822,
GSE81095,0.0006805537128113287,-0.006289294249726822,
GSE81079,0.0006805537128113287,-0.006289294249726822,
GSE81082,0.0006805537128113287,-0.006289294249726822,
GSE81091,0.0006805537128113287,-0.006289294249726822,
