ID,prob,log2(prob/prior),related_words
GSE98451,0.05766031084929486,1.9922468814902237,"early,endometrium,pathways,uterine"
GSE90101,0.03856881658070767,1.412103146977454,"endometrium,uterine"
GSE60226,0.035888863991004064,1.3082045244989429,cervical
GSE73541,0.02994170089661219,1.0468244458282168,uterine
GSE47019,0.028104680041063985,0.9554786575861626,"endometrial,pathways,sample,uterine"
GSE105455,0.02495059315613758,0.783742380491679,"early,tissue,uterine"
GSE89463,0.023759456700634052,0.7131701139054851,"endometrial,tissues"
GSE69018,0.02344075605358158,0.693687369918985,"tissues,uterine"
GSE103086,0.021837911959523237,0.5915031860060549,"cervical,tissues"
GSE79698,0.020384901035602268,0.4921692198665786,"endometriosis,endometriotic"
GSE78701,0.01874171306590184,0.37092109399886825,uterine
GSE84078,0.017640287868205564,0.2835423711326608,"alterations,normal,ovarian,profile,samples"
GSE80623,0.017499711143035356,0.27199937557820436,"samples,uterine"
GSE81140,0.016926481884836808,0.22395041184167144,cervical
GSE42339,0.016843485007886155,0.21685893767729603,uterine
GSE74344,0.016791274896855356,0.21238003971698755,"early,samples,stage"
GSE54246,0.016756696673722808,0.20940603882416112,"cancer,cancers,carcinomas,normal,squamous"
GSE90952,0.01666872641949641,0.2018121458647811,cervical
GSE33921,0.016614431081434643,0.197105159488975,stage
GSE47033,0.015984875761823104,0.14137579820362708,"early,stage"
GSE103670,0.015933141231014605,0.13669899034187025,uterine
GSE57804,0.015880885611066653,0.13195963484125903,"cancers,tissue,tissues,uterine,women"
GSE67207,0.01587560307160571,0.13147966404662556,"cancer,normal,ovarian,serous"
GSE71257,0.015504999055415455,0.09740170506313947,"samples,stage"
GSE84892,0.015472204015434076,0.09434699033533937,"early,stage"
GSE81940,0.015306059127631305,0.0787711449499546,"endometrium,normal,pathways,samples,secretory,tissue,uterine"
GSE59283,0.015208481117333892,0.06954434420069469,"cancer,early,normal,profile,stage,tissues"
GSE55870,0.015167771746871648,0.06567742603223341,"cancer,normal,profile,tissue"
GSE74938,0.014968567088515095,0.04660438865112735,"early,stage"
GSE73127,0.014725240272573404,0.022959441787331177,"normal,profile,sample,samples,tissues"
GSE80346,0.014631186032672152,0.013714988913246748,"cervical,early,earlyacting,samples,tissue,tissues"
GSE87388,0.014560863976113855,0.006764228108370145,"alterations,cancer"
GSE64771,0.014547931369192284,0.005482291918445202,"cancer,samples"
GSE69751,0.014340611538206663,-0.015225185642492992,"normal,samples,tissues"
GSE29446,0.014311348938608972,-0.01817207104224321,"normal,stage,tissues"
GSE106273,0.014281779268743772,-0.021156006970750117,"cancer,cervical,lymph,node,profile,tissue,tissues"
GSE78140,0.014258980544151525,-0.02346089402488055,"early,samples,stage"
GSE86895,0.014225237093154151,-0.02687903475171469,"cancer,pathways,profile,tissues"
GSE52023,0.014209588369673726,-0.028466970508183486,"early,samples,stage"
GSE53427,0.014203771416216267,-0.029057684882452597,"normal,samples,tissue"
GSE84927,0.014143716083690689,-0.03517051305011769,"samples,tissue,tissues"
GSE68472,0.014137638409864756,-0.035790584484517454,"ovarian,profile"
