ID,prob,log2(prob/prior),related_words
GSE78146,0.24773579420821307,4.31828885376323,"cells,chronic,cll,leukemia,lymphocytic,lymphoma"
GSE76183,0.07087143205821193,2.5127626278834527,"bcll,clinical,cll,patients"
GSE97389,0.028044048592149186,1.1752530665703913,"cells,leukemia"
GSE84873,0.02763435870124878,1.1540215597777121,"cells,leukemia,purified"
GSE79068,0.025411634256109664,1.0330475868625006,"cells,leukemia,leukemic,normal"
GSE75576,0.021740162294375545,0.807921137237954,"cells,leukemia,leukemic"
GSE90655,0.020001276217912426,0.6876504835699476,"bcell,cells,clinical,leukemia,leukemic,mutated,patients"
GSE63312,0.019926718829717457,0.6822625997505959,"cells,leukemia"
GSE74650,0.018985161425408608,0.6124306926776528,"cells,leukemia"
GSE78224,0.01882761975317997,0.6004090482866308,"cells,leukemia"
GSE58732,0.018478518733473986,0.5734075395765627,"cells,leukemia"
GSE75580,0.018432544516119035,0.5698136680461,"cells,leukemia,leukemic"
GSE49088,0.017929842463358547,0.5299212391817217,leukemia
GSE80682,0.017396591683487797,0.486363109758579,"bcell,cells,leukemia,leukemic"
GSE81842,0.016568271524492244,0.4159815289140564,"cells,chronic,leukemia,leukemic,normal"
GSE61969,0.016443336312828995,0.40506147486873867,"cells,leukemia,normal"
GSE74178,0.016331218443087204,0.395190858663941,"cells,leukemia,normal,patients"
GSE74690,0.01622612767794576,0.38587717248609515,"cells,leukemia,purified"
GSE52623,0.016191099412271374,0.38275937806730503,"cells,leukemia"
GSE42990,0.016172535294263896,0.38110428807706687,"cells,leukemia"
GSE90059,0.01608289575456786,0.3730856166094419,"cells,leukemia,normal"
GSE101552,0.01603569998941846,0.3688457584362642,"cells,chronic"
GSE64969,0.015988251126260705,0.3645705651960707,"cells,chronic,lymphocytic"
GSE90067,0.015982208052200582,0.3640251671438606,"leukemia,normal"
GSE63751,0.015970944854640172,0.3630080931802787,leukemia
GSE66068,0.01596698612275401,0.36265044678836517,"cells,leukemia"
GSE64545,0.015940403156612364,0.3602465445472819,"cells,leukemia,leukemic,patients"
GSE49087,0.015691973580314843,0.33758523839030546,"cells,leukemia"
GSE74148,0.015358259499333886,0.3065731563177121,"cells,chronic,lymphocytic,patients"
GSE94382,0.015356814617323225,0.30643742334796126,"cells,chronic,normal,patients"
GSE93909,0.015259632088230876,0.2972786058658603,"cells,chronic"
GSE68822,0.01493609371673973,0.26636131176076705,"cells,leukemia"
GSE92457,0.014859160116871543,0.25891099968803033,chronic
GSE100820,0.01484472055750358,0.25750836260083804,"cells,leukemia"
GSE60367,0.014833060950721162,0.2563747699335762,"cells,leukemia"
GSE84037,0.014798872583208717,0.25304569860612236,"cells,chronic"
GSE109653,0.014635348657268307,0.23701554226101743,"cells,leukemia"
GSE85018,0.014588676758448793,0.23240745879111122,"cd38,cells"
GSE73457,0.014574909888974632,0.23104539067278654,"cells,leukemia"
GSE69654,0.014415583694146531,0.21518768029889224,"cells,leukemia"
GSE105159,0.014400564904940454,0.21368383362103371,"cells,leukemia"
GSE68391,0.014400170903325118,0.21364436072837129,"cells,leukemia"
GSE77456,0.01418558583337594,0.19198415880693176,"bcell,cells,leukemia"
GSE93622,0.01418525473785608,0.1919504855103378,"cells,leukemia"
GSE93918,0.014074583646558947,0.1806506720678695,chronic
GSE89622,0.014052295806786,0.1783642781793557,"cells,leukemia"
GSE84993,0.013999852584597109,0.17297006282957222,"cells,leukemia,leukemic"
GSE84820,0.01398883759233164,0.17183451304594208,"cells,chronic"
GSE88987,0.013974159323954925,0.1703199209580999,"cells,chronic"
GSE43725,0.013942764705310112,0.1670750878471577,"cells,leukemia"
GSE97450,0.013833687865888799,0.15574423673737056,"cells,leukemia,normal,patients"
GSE82157,0.013795410510801603,0.15174681453126374,chronic
GSE68461,0.013785304591232408,0.15068957140724432,"cells,leukemia,leukemic"
GSE83978,0.01374578064350502,0.14654726883765082,"cells,chronic,tcells"
GSE70031,0.013699682142427802,0.14170084726644472,cells
GSE71185,0.013628503572829171,0.13418558791790008,"cells,leukemia"
GSE80745,0.013628362066393522,0.13417060815935636,"cells,leukemia"
GSE55552,0.013540251152504713,0.12481292595761095,"cells,chronic"
GSE74018,0.013375968401693705,0.10720177127369704,"cells,leukemia,leukemic,normal"
GSE66232,0.013365077071185252,0.1060265839087898,leukemia
GSE95105,0.0132437555874616,0.09287071810637786,"cells,chronic"
GSE80597,0.01317943242046076,0.08584666806905673,cells
GSE48048,0.013123168185982923,0.07967448326613616,"bcell,cells,leukemia,leukemic,normal"
GSE65383,0.013115585003412703,0.07884058539653555,"cells,leukemia,leukemic,patients"
GSE63674,0.013043131979785391,0.07084876490722349,"cells,leukemia"
GSE98778,0.013018178311736505,0.06808600710684995,"cd83hi,cd38,cells"
GSE64156,0.01301053920079792,0.06723918030648841,"bcell,cells"
GSE53214,0.012939825721854198,0.05937661357896487,cells
GSE87870,0.012906517204369593,0.05565817188421476,leukemia
GSE72990,0.012855049710426619,0.04989361592275868,cells
GSE74064,0.012822733691776536,0.046262291229965107,"cells,leukemia,leukemic,mutated,normal,patients,purified"
GSE109285,0.012815038699191183,0.045396262168887994,"cells,purified"
GSE106709,0.012776771034193956,0.041081709017628,"cells,normal"
GSE63256,0.012750710076454237,0.0381360186542967,"cells,wnt"
GSE69900,0.01268938455887528,0.031180526331504966,"cells,leukemia"
GSE104138,0.012652111335293962,0.026936583209850234,"cells,leukemia,normal"
GSE57147,0.012636871567682836,0.02519777545291365,"cells,leukemia,leukemic"
GSE81830,0.012611838224015334,0.022336996197424422,cells
GSE90883,0.01260450378456364,0.021497749988005355,"chronic,clinical,patients"
GSE56690,0.01255975726221358,0.016367008909509633,"cells,leukemia"
GSE67750,0.01254824122054465,0.015043594987616742,chronic
GSE75477,0.012532136925760384,0.01319086459576815,chronic
GSE89897,0.012529026518025847,0.012832751146896096,"cd38,cells,mutated"
GSE93856,0.012375477317882565,-0.004957402641216212,cells
GSE68462,0.012368935673661374,-0.005720209008881036,"cells,leukemia"
GSE89307,0.01236401895872782,-0.00629380164679847,cells
GSE100397,0.012311609869181919,-0.012422151834489428,"chronic,clinical,patients"
GSE76983,0.012243644002242801,-0.020408570553588155,cells
GSE61288,0.012225045354290481,-0.02260175564368656,cells
GSE107643,0.012216498217427508,-0.02361076822363842,cells
GSE76309,0.012200229311946666,-0.025533308638037107,chronic
GSE57776,0.01219696165950202,-0.02591976509615513,cells
GSE93238,0.012188403932404925,-0.026932355283049627,cells
GSE79672,0.012168648340710601,-0.02927264671877506,"bcell,cells"
GSE53683,0.012163969677073732,-0.029827448089112397,"bcell,cells,clinical,leukemia,patients"
GSE63204,0.012141509096805543,-0.03249382444759762,"cells,chronic,lymphocytic,patients"
GSE83755,0.012139058529047382,-0.032785038559108054,"cells,leukemia"
GSE88830,0.012065109961845644,-0.04160050876762323,cells
GSE80669,0.012053355623483118,-0.043006728159744996,"cells,chronic"
GSE93827,0.012012387638178362,-0.047918636816427614,"bcell,cells,lmp1,lmp12a,lmp2a,lymphoma"
GSE74001,0.012008821518000512,-0.04834699359898135,cells
GSE52870,0.012004100075685581,-0.048914321608178074,"leukemia,normal"
GSE65498,0.012003782601429558,-0.04895247728737396,cells
GSE108184,0.012000215259327148,-0.0493812880903115,"cells,chronic"
GSE70713,0.011996491009451566,-0.04982909595273164,cells
GSE58465,0.011995605378424786,-0.049935605652452524,cells
GSE56966,0.011962037292414117,-0.053978452736933,cells
GSE108367,0.011956518418113824,-0.05464421640778174,"cells,leukemia,leukemic"
GSE46434,0.01195026246709457,-0.05539926827033668,"cells,leukemic,normal"
GSE76602,0.011935129756025455,-0.05722732199721106,"cells,leukemia"
GSE105806,0.011932879914789753,-0.05749930402234961,"cells,chronic,lymphocytic"
GSE39438,0.011915353924210606,-0.059619768323208054,"cells,chronic,normal"
GSE84374,0.011905142825479926,-0.060856644494004686,cells
GSE79685,0.011896067911957266,-0.06195678460994201,"cells,lymphoma"
GSE71531,0.011861747179237474,-0.0661250454662718,"cells,leukemia"
GSE73560,0.01184627700929142,-0.06800784602806718,"bcell,cells"
GSE88905,0.011840991672724357,-0.06865166267773132,"cells,normal,patients"
GSE64899,0.011830405991922584,-0.06994198870169842,"cells,leukemia"
GSE95436,0.011816715381369993,-0.07161249885352475,cells
GSE64893,0.011802203390682137,-0.0733853471227832,"cells,leukemia"
GSE54447,0.011793979086900894,-0.07439103206963493,"cells,leukemia"
GSE80113,0.011782337559673806,-0.07581578176363171,"cells,chronic,purified"
GSE40688,0.011758916187951749,-0.0786864791653381,"cells,leukemia,lymphoma"
GSE63316,0.011756900055462989,-0.07893385857333558,cells
GSE60019,0.01175483956009384,-0.0791867251418722,cells
GSE81999,0.011754361031503492,-0.07924545711122387,cells
GSE87561,0.011752528844866043,-0.07947035173531784,"cells,lymphocytic"
GSE104507,0.011745083921063012,-0.0803845514131175,"cells,chronic"
GSE92395,0.011743354062732114,-0.08059705239267699,"cells,chronic,clinical"
GSE73559,0.0117416581651452,-0.08080541192164029,"bcell,cells"
GSE73561,0.011723227204148966,-0.08307179942603307,"bcell,cells"
GSE41265,0.011719971578853381,-0.08347250195324382,cells
GSE89412,0.01170922252506631,-0.08479628693808994,"cells,normal"
GSE69858,0.011705930744380973,-0.08520192474426326,"cells,leukemia,normal"
GSE90497,0.011700473090509015,-0.08587470902793173,"cells,chronic"
GSE59831,0.01169831873329392,-0.08614037064864348,cells
GSE61300,0.011696563407582718,-0.08635686241707378,cells
GSE94579,0.011689923362655756,-0.08717610134243599,cells
GSE99656,0.011662788072079346,-0.0905288569208298,"bcell,cells,chronic,leukemia"
GSE76362,0.011661556660838072,-0.09068119139479479,cells
GSE95448,0.011637921658843614,-0.09360813348308616,cells
GSE87341,0.01161527947845366,-0.09641770550669737,cells
GSE76245,0.01161527947845366,-0.09641770550669737,cells
