ID,prob,log2(prob/prior),related_words
GSE82005,0.016856030959604303,1.9172589473041217,"cancer,carcinomas,cell,lung,neuroendocrine,rb1,sclc,small"
GSE70046,0.010256136051885545,1.200481383367019,"adenocarcinoma,adenocarcinomas,cancer,cell,lung,small,tumors"
GSE59831,0.009695258951999217,1.1193454153232791,"cancer,cell,lung"
GSE124872,0.009587984742226201,1.1032935965031774,"cell,lung"
GSE84383,0.009379822652514865,1.0716266288117118,"lung,tumors"
GSE94306,0.009047491445945442,1.0195838219230546,"cell,lung"
GSE80101,0.009008103316031014,1.0132893574550033,lung
GSE43028,0.00893997241243234,1.0023363627873212,"adenocarcinoma,adenocarcinomas,lung,small,tumors"
GSE83991,0.008850221899160272,0.9877796112791059,"lung,small"
GSE88908,0.008836066527781329,0.9854702642914348,"cancer,lung"
GSE90969,0.008830931174277388,0.9846315536777865,lung
GSE51144,0.00865490970321535,0.9555847513516159,"cancer,cell,lung,tumors"
GSE78184,0.008589759203801008,0.9446836722851497,lung
GSE104264,0.008579749229277662,0.9430014642828947,"cancer,cell,lung"
GSE109238,0.008409158998358923,0.9140275068179968,"cell,lung"
GSE89660,0.008390971289756854,0.9109038016078288,"rb1,sclc,tumors"
GSE87387,0.008288097583499097,0.8931069726552451,"adenocarcinoma,cell,lung"
GSE88836,0.008163387633623662,0.871233947791428,"cancer,cell,lung"
GSE90697,0.008019998291155947,0.8456679126182247,"cell,lung"
GSE76033,0.007971148039303043,0.8368535057125,"adenocarcinoma,cancer,lung,tumors"
GSE63758,0.007961304181129426,0.8350707685693519,lung
GSE64027,0.007950702913787362,0.8331483966154856,"cancer,lung,tumors"
GSE56292,0.007929333587354787,0.8292656045478217,"cell,lung"
GSE87602,0.007664885092393327,0.7803301473181671,"cell,lung"
GSE101334,0.007658281056813684,0.7790865910090156,"cell,lung"
GSE94857,0.0076400559255894885,0.7756491822363227,"cell,lung"
GSE97196,0.007639563108696179,0.7755561191191476,lung
GSE104294,0.0074858261293121,0.7462275229867084,"lung,tumors"
GSE94749,0.007472666130148968,0.7436890491753461,"cell,lung"
GSE94685,0.007445744631954711,0.7384821200033179,lung
GSE66634,0.007424499079057802,0.7343596758448312,lung
GSE89258,0.0072871193634841186,0.7074146056632586,lung
GSE42564,0.0072719652667681935,0.7044112921127329,"cell,lung"
GSE52854,0.00723386976638815,0.6968336082762172,lung
GSE97804,0.007033389350286119,0.6562860667284659,lung
GSE84447,0.007000186145000386,0.6494592692373934,"cancer,cell,lung,tumors"
GSE121611,0.006969173309460999,0.6430535156036667,"cell,lung"
GSE73932,0.006962560857014021,0.6416840158765353,lung
GSE80707,0.0069042979752359296,0.6295607129349358,lung
GSE99235,0.006707692824723401,0.5878826062890374,"cell,lung"
GSE71877,0.006632342093031442,0.5715844056098542,"adenocarcinoma,cancer,cell,lung,tumors"
GSE57391,0.006631277174714142,0.5713527414844586,"cell,lung"
GSE104708,0.006534945674375189,0.5502412261466647,lung
GSE92304,0.006530276770364479,0.5492101216281075,"cell,lung"
GSE107470,0.006524296197183076,0.5478882639318746,"cancer,cell,lung"
GSE70819,0.006431720319718556,0.5272706563142401,"cell,lung"
GSE86339,0.0064173701261840185,0.5240481773780323,lung
GSE67647,0.0063584154099335394,0.5107332574842567,"adenocarcinoma,cancer,lung,tumors"
GSE96105,0.006349647726227671,0.5087425377854294,"cell,lung"
GSE71629,0.0062846351658405524,0.4938949794213138,"adenocarcinoma,cancer,cell,lung,small,tumors"
GSE76205,0.006280764858438962,0.4930062415441624,lung
GSE38838,0.006251854196504604,0.48635011605213196,lung
GSE80102,0.006225577831915103,0.48027373161024656,lung
GSE85131,0.0062150657572512666,0.4778356388399398,"cancer,cell,lung"
GSE61300,0.006155180981897345,0.46386726049322885,"cell,lung"
GSE56175,0.006146380446240316,0.4618030524022901,"adenocarcinoma,cancer,cell,lung"
GSE107053,0.006051616968004881,0.4393866596149497,"carcinomas,cell,lung,tumors"
GSE101696,0.006010632652954741,0.42958283404800324,"cell,lung"
GSE60537,0.005994665574388867,0.42574525530387103,lung
GSE87681,0.005983495305540154,0.4230544755912656,"cancer,cell,lung,tumors"
GSE82158,0.005972567791541158,0.42041730740013933,lung
GSE71924,0.005955553980773839,0.4163016959844709,"lung,rb1,rbrb1"
GSE61828,0.005951100198721322,0.41522239201155264,lung
GSE97054,0.0059088243063165746,0.4049370856213899,"cell,lung"
GSE72942,0.005895508392178556,0.4016822110035498,"adenocarcinoma,cell,lung"
GSE98048,0.005791792308506496,0.3760758521843828,"adenocarcinomas,cancer,cell,lung,tumors"
GSE84448,0.005757349214438891,0.36747070552031147,"adenocarcinoma,cell,lung"
GSE54246,0.0057056781197552895,0.35446434432424145,"cancer,carcinomas,cell"
GSE99933,0.005682153235130624,0.3485037216900561,"cell,neuroendocrine"
GSE53528,0.0056740875968969064,0.3464544065319688,rb1
GSE52594,0.005670940662484515,0.34565404417351525,"cancer,cell,lung,tumors"
GSE49933,0.005662455239737912,0.3434937244053809,"cell,lung"
GSE78948,0.005647194966627458,0.33960042385258826,"cell,lung"
GSE70020,0.005570856010548847,0.31996501059503696,"cell,lung"
GSE34903,0.0055500749992633295,0.3145732503556249,"carcinomas,cell,lung,tumors"
GSE93339,0.005533398936502089,0.31023192355843865,lung
GSE90148,0.005508853639472153,0.3038181168859032,lung
GSE20851,0.005492324056092673,0.2994827326979202,"cell,lung"
GSE106349,0.005469301260458561,0.2934225142595241,lung
GSE122331,0.005433519627448888,0.2839530071724543,"cell,lung"
GSE90891,0.005410312607467586,0.2777779386117526,"adenocarcinoma,cancer,neuroendocrine,rb1,tumors"
GSE98167,0.005380040511080251,0.2696830194860829,"cell,lung"
GSE109847,0.005375623643705114,0.26849811952549113,"cell,lung"
GSE86623,0.0053715993717053,0.2674176920475572,lung
GSE81257,0.00535427751682628,0.2627579003832937,"cell,sclc"
GSE49114,0.005335133653883028,0.2575903967259452,"cell,lung"
GSE84942,0.005332427250480947,0.2568583615614675,lung
GSE100858,0.005310274112370147,0.2508523171255801,lung
GSE76772,0.005249296127878195,0.23418996975434836,lung
GSE50927,0.005226971554529988,0.22804129142965862,lung
GSE92891,0.005206655094893146,0.2224228246019316,lung
GSE66578,0.00519067325821503,0.21798765935645548,"cell,lung"
GSE100067,0.005169688649428239,0.21214337849016432,lung
GSE61627,0.005166796975501543,0.21133617884917946,"cell,lung"
GSE83467,0.005142322683374074,0.2044861261997163,lung
GSE101624,0.00505837530312827,0.1807400642045296,"cell,lung,neuropeptide"
GSE85597,0.0050503405329065275,0.1784466521069518,lung
GSE101623,0.005050201379869451,0.17840690069593618,"cell,lung,neuropeptide"
GSE105043,0.005045545376494179,0.17707620300349186,"cell,lung"
GSE84535,0.00502236323221973,0.17043235570839313,"lung,tumors"
GSE49932,0.005008352339924821,0.1664020434474739,"cell,lung,small"
GSE92699,0.004992649935461839,0.1618717375761057,"cell,lung"
GSE92263,0.00498707199563895,0.1602590138921383,lung
GSE117470,0.00498243325618409,0.15891646243719362,"lung,small"
GSE98527,0.004972048320982635,0.15590630066547276,lung
GSE76062,0.0049659829906433745,0.1541453033786088,"carcinomas,tumors"
GSE109099,0.004961905762509963,0.15296031887976907,lung
GSE90024,0.004938741124346679,0.14620933180459741,tumors
GSE71159,0.004926903083515875,0.142747076195665,lung
GSE75946,0.004905023181041824,0.13632593794581277,"cancer,carcinomas,cell,tumors"
GSE109913,0.004904980045896107,0.1363132507204624,lung
GSE80678,0.004904570067526042,0.13619265930599997,"lung,tumors"
GSE94852,0.004904513927134624,0.13617614533500394,"cell,lung"
GSE94135,0.004902197383721793,0.1354945578690491,"cell,lung"
GSE45180,0.004891611291246296,0.13237574892117981,"cell,tumors"
GSE83688,0.004885049141525207,0.13043905850485715,tumors
GSE70158,0.0048803667913488715,0.12905556312827088,lung
GSE101806,0.004868250649067571,0.12546943258388285,lung
GSE96104,0.004867782597578233,0.12533071991806458,"cell,lung"
GSE61095,0.004857413490900621,0.12225428540408545,"cell,lung"
GSE77107,0.004857019206434138,0.12213717465505257,"cell,small,tumors"
GSE70159,0.004852350718389448,0.12074981273111504,lung
GSE56566,0.004835056062289419,0.1155986011298792,"carcinomas,cell"
GSE86895,0.004834746369026487,0.11550619118914782,"cancer,cell,lung"
GSE97195,0.004830388528073033,0.11420521897810099,small
GSE94583,0.004824292658553412,0.11238341218313508,"cancer,cell,tumors"
GSE89603,0.004814428239515305,0.10943045741941212,"pax9,pax9s"
GSE102299,0.004811214962141047,0.10846724292913326,"cell,lung,neuropeptide"
GSE71588,0.004808884664608585,0.10776830863737494,"cell,lung"
GSE70386,0.004791023018967103,0.10239972840210819,lung
