ID,prob,log2(prob/prior),related_words
GSE87388,0.6190110210949695,5.768958237820287,"cancer,pancreatic,tumor"
GSE93313,0.4016703905457638,5.145005257774111,"adenocarcinoma,cell,ductal,lines,pancreatic,pdac,psc5,pscs,tumor"
GSE108811,0.34289347259222186,4.916753582913857,"adenocarcinoma,cancer,ductal,pancreatic"
GSE74490,0.33068618707388747,4.864455926590314,"cancer,pancreatic,samples,tumor"
GSE40171,0.2683471055722669,4.563093468983858,"cancer,pancreatic,tumor"
GSE51372,0.1802952045706156,3.9893541668681256,"cancer,cell,pancreatic,tumor"
GSE78510,0.17244044936402125,3.925091369055537,"cell,pancreatic"
GSE77083,0.16461512220704655,3.8580900155053444,pancreatic
GSE89636,0.15492608040722,3.770573171150104,"cell,pancreatic"
GSE63526,0.14581015379347717,3.6830843301247715,"ductal,pancreatic"
GSE87606,0.1368976247162391,3.5920905567854935,"cell,pancreatic"
GSE63348,0.13491607465342742,3.571055391149077,"adenocarcinoma,ductal,lines,pancreatic,pdac,tumor"
GSE94566,0.13392948606584554,3.5604667628802464,"cancer,ductal,pancreatic,tumor"
GSE84759,0.11033383454493728,3.280868411922481,pancreatic
GSE98860,0.10578806572911215,3.220170023741511,"adenocarcinoma,cancer,cell,ductal,pancreatic,pdac"
GSE76498,0.10350136823468828,3.1886429814251884,pancreatic
GSE93946,0.10288959464722228,3.180090229954139,"cancer,cell,igf1akt,pancreatic,tumor"
GSE95478,0.08817053859394393,2.9573617195119035,"adenocarcinoma,cancer,cell,ductal,lines,pancreatic,pdac,samples,tumor"
GSE84592,0.08363072197772864,2.881098064703138,"cell,lines,pancreatic"
GSE65315,0.08195207641297146,2.85184555023562,"adenocarcinoma,cancer,cell,ductal,ipmn,pancreatic,pda,tumor"
GSE96729,0.07167863841908427,2.658608279757229,"ductal,pancreatic"
GSE90116,0.0690721727014279,2.6051696520957175,"cell,pancreatic"
GSE86261,0.06821812203375788,2.587220086770024,pancreatic
GSE100981,0.0638703449449041,2.492211289106072,"cell,lines,pancreatic"
GSE56507,0.05918411823071426,2.382275134618271,pancreatic
GSE91052,0.052707050673483344,2.2150610124951835,"adenocarcinoma,cancer,cell,ductal,pancreatic,pda,tumor"
GSE106901,0.0488898455229072,2.1065998938772785,"adenocarcinoma,cancer,ductal,pancreatic,pdac,tumor"
GSE86288,0.04872249033161838,2.101652921980804,pancreatic
GSE59285,0.04775883378836655,2.0728326552079093,"pancreatic,samples"
GSE86909,0.0473785040390313,2.0612976936702068,"cell,pancreatic,samples"
GSE64787,0.04591769879889281,2.0161153890468317,"cell,pancreatic"
GSE66817,0.04406067148388866,1.9565565288574323,"cell,metabolic,pancreatic,samples"
GSE79723,0.04337489350727999,1.9339252626372971,"cell,pancreatic"
GSE106550,0.04291867700265329,1.918670651729155,pancreatic
GSE93279,0.04228344518947495,1.897157977065103,"adenocarcinoma,cancer,ductal,pancreatic,pdac"
GSE90625,0.04187683365114111,1.8832174097949308,"adenocarcinoma,cancer,cell,ductal,pancreatic,pdac"
GSE74429,0.041235847647242675,1.8609641110296558,pancreatic
GSE96707,0.03987928711046222,1.81270466708537,"cell,pancreatic,samples"
GSE79457,0.03968483007406622,1.8056526750419848,"cell,pancreatic"
GSE65929,0.03662055219070888,1.6897185922833424,"pancreatic,samples"
GSE72069,0.0353369829437667,1.6382439154756094,"adenocarcinoma,cell,ductal,pancreatic,pda,samples,tumor"
GSE40823,0.035336897582573044,1.6382404304491796,"cell,pancreatic"
GSE99774,0.03475526075231865,1.614296415827564,pancreatic
GSE72546,0.0342759091819908,1.5942599815692793,"cell,pancreatic,samples"
GSE52332,0.03421771020572094,1.5918082672225475,"adenocarcinoma,cancer,cell,ductal,lines,pancreatic,pda"
GSE42605,0.03387151715065261,1.5771376555269727,"adenocarcinoma,cancer,cell,ductal,pancreatic,pda,tumor"
GSE86568,0.03372887134205403,1.5710490897449572,pancreatic
GSE72990,0.03249987216511791,1.5174990904637466,"cell,ductal,pancreatic,samples"
GSE87375,0.032213946796430915,1.5047504750262743,"cell,pancreatic,samples"
GSE89798,0.02978959272284779,1.391873446497036,"cell,ductal,pancreatic"
GSE70699,0.029488121614146576,1.3771989730220728,"carcinoma,cell,pancreatic"
GSE77896,0.028439540972704683,1.3249632263855997,pancreatic
GSE107617,0.026991638068278485,1.249577580727817,"pancreatic,samples"
GSE87354,0.025822719700005492,1.1857060031507796,pancreatic
GSE77410,0.02575192309906173,1.1817452207312285,"cell,pancreatic"
GSE74113,0.0256792000935484,1.1776653102481436,pancreatic
GSE106467,0.02469554087929344,1.1213156138295202,"cell,pancreatic"
GSE96541,0.02435569035541615,1.101323923559368,pancreatic
GSE76017,0.02429688499867419,1.097836410832839,"cell,lines,pancreatic"
GSE59622,0.023525444313618173,1.051287017693334,"cell,pancreatic"
GSE76992,0.02348882624428227,1.0490396695118724,pancreatic
GSE70542,0.02324016882105139,1.0336855957975237,pancreatic
GSE90531,0.0231406187897648,1.0274924902293177,"cell,metabolic,pancreatic"
GSE74980,0.022591122280675613,0.9928209896485107,"cell,pancreatic"
GSE68618,0.022146056189105708,0.9641148508394713,"cell,metabolic,pancreatic"
GSE70351,0.0217471954496433,0.9378944078827455,"adenocarcinoma,cancer,cell,ductal,pancreatic,pda,pscs,tumor"
