ID,prob,log2(prob/prior),related_words
GSE38539,0.03335649412271084,2.6955108655117646,thyroid
GSE98690,0.019223778554934016,1.9004351355517022,thyroid
GSE85648,0.01866636882739262,1.8579845078487784,"carcinoma,carcinomas,follicular,thyroid"
GSE54113,0.015349739585159628,1.5757573806271066,thyroid
GSE95016,0.009887886394820739,0.9412772736093732,"thyroid,type"
GSE68949,0.009493628303420026,0.8825746720358563,thyroid
GSE85793,0.008713301932963345,0.7588346420981753,thyroid
GSE97654,0.007668587853354103,0.574576040242999,"carcinoma,papillary,prcc,rcc,renal,tumors"
GSE54246,0.006363144072242235,0.30535489286190065,carcinomas
GSE78228,0.005619390634312758,0.12602879921280633,odontogenic
GSE72568,0.005555088212850411,0.10942492715672374,follicular
GSE65315,0.005516015155063603,0.09924152648252631,papillary
GSE56566,0.005475764502369865,0.0886755074383605,carcinomas
GSE79443,0.005415561322908691,0.07272598678856253,renal
GSE79039,0.005413573241324456,0.07219626847032203,follicular
GSE102491,0.005380297092948573,0.06330094457907835,follicular
GSE76838,0.005366063201687325,0.05947915268284558,renal
GSE79137,0.005339748956661087,0.05238702240921646,"renal,type"
GSE74868,0.005314598273769286,0.045575749583817646,carcinomas
GSE78497,0.005300127890609958,0.04164227779514402,"carcinoma,carcinomas"
GSE72146,0.005284059682457814,0.03726186751497797,"carcinoma,carcinomas"
GSE35857,0.005211737461949189,0.01737951673593043,follicular
GSE34903,0.0051989173112000926,0.013826315201262826,"carcinomas,tumors"
GSE83796,0.005196340243130482,0.013111003746824125,follicular
GSE55808,0.005193602325806986,0.012350656938322838,"lncrnas,renal"
GSE62559,0.005189912670126684,0.01132536864651001,"follicular,type"
GSE107053,0.0051834671981928915,0.009532538978689107,"carcinoma,carcinomas,tumors"
GSE84586,0.0051827704998331035,0.00933861649698386,renal
GSE75946,0.005176931394791542,0.007712305457449362,"carcinomas,tumors"
GSE74762,0.005175128337741713,0.007209746245516261,"carcinomas,tumors"
GSE59130,0.005168263817561871,0.0052948211364568214,"renal,type"
GSE87450,0.005161607067988667,0.003435425015539607,renal
GSE87647,0.0051583231037568384,0.002517248440158397,"pta,type"
GSE98622,0.0051501784363709585,0.00023752356519408287,renal
GSE76062,0.0051405930644134986,-0.002450083012477065,"carcinoma,carcinomas,tumors"
GSE83684,0.005131193932430232,-0.005090341205083075,follicular
GSE35213,0.005130837073058135,-0.005190679870275497,"carcinomas,type"
GSE55596,0.00509078680008768,-0.016496246697222543,"follicular,type"
GSE101016,0.0050881134643051395,-0.017254051227103082,follicular
GSE89195,0.005057061560481616,-0.02608555338288265,"renal,type"
GSE52405,0.005055660571852428,-0.026485287368282893,lncrnas
GSE66781,0.005053916802748254,-0.02698297920460388,follicular
GSE90059,0.005051028250284971,-0.02780778337835501,"lncrnas,type"
GSE65487,0.005043361547940929,-0.029999241366321268,"lncrnas,type"
GSE45278,0.005037345995080196,-0.03172106679841363,"lncrnas,paired"
GSE88989,0.005035677637106844,-0.032198963383288044,"carcinoma,carcinomas,tumors"
GSE102965,0.00503489370159057,-0.032423574251123154,lncrnas
GSE88732,0.0050296392639363075,-0.033929963441988426,lncrnas
GSE83688,0.005026043339925337,-0.03496178239720981,"renal,tumors"
GSE67335,0.005025889599393393,-0.035005913352793384,follicular
GSE92704,0.0050109912691708594,-0.03928887001969677,"renal,type"
GSE82005,0.005006673211623059,-0.040532601152487135,"carcinomas,type"
GSE99701,0.004999531080196385,-0.04259210724290407,"renal,type"
GSE39918,0.004996712361167284,-0.043405723297090124,"odontogenic,type"
GSE72018,0.004996457051082877,-0.04347944056886807,lncrnas
GSE61401,0.004992800904386739,-0.04453551599836079,lncrnas
GSE72069,0.004980476994447052,-0.04810097421263608,carcinomas
GSE86110,0.004979927252460713,-0.04826022679287348,follicular
GSE93252,0.004978760409363276,-0.04859830321720495,follicular
GSE105806,0.004968915367977144,-0.051453924437741404,follicular
GSE103956,0.0049665454237979795,-0.0521421877907894,"follicular,type"
GSE92602,0.004964935583598921,-0.05260989416618626,"lncrnas,type"
GSE90067,0.004959308202144027,-0.05424600798272628,"lncrnas,type"
GSE71699,0.0049531415664576155,-0.056041038692421614,follicular
GSE72207,0.004952049596138693,-0.05635913051809744,"hom,type"
GSE55338,0.004947390703665709,-0.057717058109855925,lncrnas
GSE56904,0.0049471008643694105,-0.05780157982836361,"renal,tumors"
GSE98689,0.004946316785337438,-0.05803025448327273,"carcinomas,tumors"
GSE85316,0.004931880820098294,-0.062246956986957175,"follicular,type"
GSE77323,0.004929681709012596,-0.06289039390700413,"adenomas,carcinomas"
GSE58455,0.004928760534051012,-0.06316000537704589,lncrnas
GSE59283,0.004921482650210168,-0.06529188550214762,"adenomagenesis,adenomas,tumors,type"
GSE67634,0.004920289604943728,-0.06564166000479962,"adenomas,carcinomas,type"
GSE75925,0.0049118425361253945,-0.0681205826062691,renal
GSE82210,0.004909181074535341,-0.06890251281715119,lncrnas
GSE85018,0.004903575271887053,-0.07055087017469158,follicular
GSE98496,0.004898633351743471,-0.07200557993683744,adenomas
GSE74558,0.0048968712393501,-0.0725246324910343,carcinomas
GSE83298,0.004896377110801258,-0.07267021785394806,"renal,type"
GSE89272,0.004894921589096388,-0.07309914439890418,hom
GSE74148,0.004892686148619374,-0.07375815302141787,follicular
GSE86065,0.004892582063397507,-0.0737888447163554,carcinomas
GSE47494,0.004886685868103784,-0.07552852764573366,"lncrnas,type"
GSE85727,0.004885855239764692,-0.0757737746854315,lncrnas
GSE85976,0.004884887122752521,-0.07605966854389391,"renal,type"
GSE72823,0.004878453785849259,-0.0779609326043964,"lncrnas,tumors,type"
GSE81492,0.004873212108729501,-0.0795118762886165,renal
GSE80232,0.004873118255829713,-0.07953966133345616,2b
GSE53928,0.004871045971843098,-0.08015329505432166,lncrnas
GSE36799,0.004868087418569374,-0.08102981868253399,lncrnas
GSE64959,0.004858927773072933,-0.08374690687035816,"renal,type"
GSE51606,0.0048553937099047794,-0.084796609753004,"lncrnas,type"
GSE52126,0.004855122989752959,-0.08487705173826215,lncrnas
GSE76279,0.004851852798447227,-0.0858491132867743,follicular
GSE84374,0.004849869258030335,-0.08643903823949259,follicular
GSE85360,0.004844413696552286,-0.08806282255802418,follicular
GSE64969,0.0048412020852690845,-0.08901957656225505,follicular
GSE57682,0.0048354838409162835,-0.09072464042266455,follicular
GSE76772,0.004834559217677069,-0.09100053358216507,"adenomamin,carcinoma"
GSE87824,0.0048265205634176606,-0.09340136859743342,lncrnas
GSE67647,0.004820723512320859,-0.09513520632561827,"carcinoma,lncrnas,tumors"
GSE102566,0.0048201269776556276,-0.09531374194449152,"renal,type"
GSE81055,0.004818508570973177,-0.0957982228246069,renal
GSE108917,0.004815631982381636,-0.09665975067881197,lncrnas
GSE95008,0.004809801063907479,-0.09840766958387522,renal
GSE77744,0.004808217984094628,-0.0988825909589645,"follicular,type"
GSE100873,0.004806502059720509,-0.09939754211720603,"lncrnas,type"
GSE76565,0.004805848780990074,-0.0995936402417513,paired
GSE90153,0.004805803228740386,-0.09960731489511174,adenomas
GSE81889,0.004801878393176771,-0.10078602612675629,type
GSE66686,0.004801839825873277,-0.10079761348411578,lncrnas
GSE52313,0.00480146989957076,-0.10090876075680787,lncrnas
GSE100964,0.004797925800250987,-0.1019740475530314,lncrnas
GSE38741,0.004796973251739933,-0.10226049913739338,"renal,tumors"
GSE84535,0.004793316826433411,-0.10336059243377978,"carcinoma,tumors,type"
GSE99061,0.004791063665180078,-0.1040389095413351,"carcinoma,tumors"
GSE43314,0.004791033029919623,-0.10404813452407957,type
GSE31839,0.004790963758462265,-0.10406899397336035,"2b,type"
GSE95260,0.004789150786730027,-0.10461503449224055,"paired,type"
GSE89806,0.004786917266133971,-0.1052880224301494,type
GSE70895,0.004786654138241905,-0.10536732685878193,type
GSE90024,0.004782552331299186,-0.10660413931887751,tumors
GSE45180,0.004781937642001924,-0.10678957716335094,"tumors,type"
GSE95224,0.004781358197171156,-0.10696440437750375,type
GSE96819,0.004781133273341838,-0.10703227298563694,follicular
GSE47062,0.00478025822786721,-0.10729633994077872,"paired,type"
GSE92272,0.004780141978671592,-0.10733142469338564,follicular
GSE84447,0.004778682174860751,-0.10777207548915638,"paired,tumors"
GSE63758,0.004774832449570242,-0.10893478473373511,carcinoma
GSE73100,0.004774335877022434,-0.10908482979070923,type
GSE59958,0.004773207864444572,-0.10942572965014541,"renal,type"
GSE73532,0.004772970442175759,-0.1094974919656778,follicular
GSE93238,0.004771053617115185,-0.1100769947056425,lncrnas
GSE96526,0.0047696946496153915,-0.11048798462616637,lncrnas
GSE94583,0.004768605930241177,-0.11081732841980545,"carcinoma,tumors"
GSE101624,0.004768014356858023,-0.11099631425789039,type
GSE101623,0.004767156138437655,-0.11125601542695052,type
GSE94413,0.0047653602756816404,-0.11179960375354062,type
GSE104820,0.004764817770987487,-0.11196385437486735,renal
GSE69952,0.004763844139753018,-0.11225868128166064,1b
GSE106471,0.004762089577691647,-0.1127901353288081,type
GSE85798,0.0047615637633951395,-0.11294944177384578,lncrnas
GSE93394,0.004761482498177021,-0.11297406434186831,type
GSE104189,0.004761472034535254,-0.11297723475374742,type
GSE80102,0.004760160224857275,-0.11337475931202202,type
GSE62899,0.004759403181272598,-0.11360422005114573,lncrnas
GSE58833,0.004759327186995522,-0.11362725601548851,renal
GSE98479,0.004759038895444091,-0.11371464849190827,paired
GSE64867,0.004758768456284343,-0.11379663402078447,"carcinoma,tumors"
GSE98034,0.00475802013588154,-0.11402351688697163,"paired,type"
GSE70419,0.004757009797175067,-0.1143298975620049,lncrnas
GSE103725,0.004755799672005289,-0.11469694824169453,"paired,tumors"
GSE80262,0.004755787637394139,-0.11470059900434022,lncrnas
GSE69751,0.004753987421045433,-0.11524680818675893,"tumors,type"
GSE71843,0.0047538164966739105,-0.11529867962738256,tumors
GSE80664,0.004753336921952967,-0.11544422899253169,type
GSE49715,0.004753274413370285,-0.115463201225448,type
GSE63794,0.004751687551734301,-0.1159449196042246,type
