ID,prob,log2(prob/prior),related_words
GSE81066,0.06689759345519738,2.8824812992653794,"colon,colonic,expression,mucosa"
GSE90153,0.061414863945041,2.759114852765532,colon
GSE72560,0.054658172361034055,2.590964206731504,"colon,enteric,expression"
GSE85731,0.051451080464366215,2.503728360146152,"cancer,colon,colonic,colorectal"
GSE78696,0.049591405087066755,2.450617088556465,"cancer,colorectal,crc,lines"
GSE98496,0.04946661609576217,2.4469821975703665,"apcmin,colon,expression"
GSE67186,0.03830059224346541,2.0778936871154774,"apc,cancer,colon,colorectal,crc,mucosa"
GSE71513,0.03645356028783953,2.006586710604296,"adenocarcinomas,cancer,colon,colorectal,crc,expression,primary"
GSE53190,0.03342157228782624,1.8813065916333147,"biological,cancer,colon,colorectal,expression"
GSE78902,0.031220486739194055,1.7830200159987146,colon
GSE100276,0.02874740775511758,1.6639588558834382,"cancer,colonic,colorectal,crc,stage"
GSE60837,0.028135143635150038,1.6329003149875676,"cancer,colorectal,expression"
GSE106330,0.025791619846481904,1.5074293709933797,"cancer,colon,colorectal,serrated"
GSE73100,0.024864015183453308,1.4545862762006523,"colon,colonic,expression"
GSE86895,0.024374527213594618,1.4259012218970888,"cancer,colon,colorectal,expression,lines"
GSE63256,0.024248780032279007,1.4184391527943565,"biological,colon,colonic,expression"
GSE99670,0.022197095957398473,1.2908979277003907,"colon,expression"
GSE68156,0.02198963670350667,1.2773507555970138,"colon,expression"
GSE86111,0.02094076043271061,1.2068408189006758,colonic
GSE101678,0.01977326183025616,1.124077866425739,"colon,colonic,expression"
GSE90800,0.019086382080517026,1.0730706449204719,"apcmin,cancer,colon,expression"
GSE97013,0.018879424189315312,1.0573417504164555,"cancer,colon,colonic,colorectal,crc,expression,liver"
GSE112204,0.018778665174771683,1.049621503322113,"cancer,colon,lines,metastases"
GSE38983,0.017777573061447942,0.9705853717514599,"apc,apcmin,cancer,colon,expression,patterns"
GSE67634,0.01751409497998682,0.9490434268631954,"apc,apcmin,carcinomas,colon,colonic,colorectal,mucosa"
GSE71304,0.017309210530429553,0.9320669115241458,"colonic,expression"
GSE104803,0.015425219154159385,0.7658179729899302,"colon,expression,patterns"
GSE83552,0.015257224394036076,0.7500195162006195,"colon,colonic,expression"
GSE71924,0.015204377057710956,0.7450136949109182,"biological,colon,expression"
GSE82180,0.015092008755059233,0.7343118285323053,"colon,colonic,expression,atoh1"
GSE100473,0.014961496618003115,0.7217814834552766,colon
GSE76095,0.014713067915241362,0.697625089813234,"apc,apcmin,biological,cancer,colon,expression,2lane"
GSE57533,0.014681168363557456,0.6944937723228718,"cancer,colon"
GSE67790,0.014513880526042461,0.6779602857093785,"cancer,colon,expression,lines,liver"
GSE57776,0.014043374120801753,0.6304165916838705,"biological,colon,expression"
GSE98802,0.013898882670889132,0.6154958959168113,enteric
GSE95661,0.013881703991955178,0.6137116572780271,"apcmin,biological,cancer,colon,expression"
GSE74215,0.013680632436987108,0.5926619119367207,enteric
GSE89992,0.012810610626074649,0.4978662306608564,"apc,biological,cancer,colorectal"
GSE106594,0.012700839471691162,0.48545084252649284,colonic
GSE84857,0.01262640423683665,0.4769708314672017,"biological,colon,colorectal,expression,primary"
GSE64054,0.012599840710764261,0.4739324814014347,"colon,expression"
GSE65408,0.01229494435149027,0.4385921914705878,"cancer,colon,colonic,expression"
GSE87388,0.012255702916679037,0.43398021761963596,"cancer,expression"
GSE60647,0.012244071761446904,0.43261039185965866,"cancer,colon,expression"
GSE93946,0.012210273999939037,0.42862256127589954,"cancer,expression,primary"
GSE56175,0.012111102107258971,0.4168571422398288,"biological,cancer,colon,expression,primary"
GSE87027,0.012105466408343271,0.4161856519732233,"biological,colon,expression"
GSE49109,0.011983178536230835,0.40153761986794706,"colon,colonic"
GSE58765,0.011923149923591865,0.3942924116441136,"colon,enteric"
GSE92332,0.01191918180661449,0.3938121916050195,enteric
GSE71734,0.011861266258456456,0.38678502045285185,"colon,colonic,expression"
GSE90055,0.011647222430665956,0.36051293579477656,"femur,expression"
GSE74490,0.011579255836744807,0.35206952506763634,cancer
GSE86301,0.011392782968809363,0.32864719036178386,"cancer,expression,metastases"
GSE83550,0.01131215719430485,0.3184010595083608,colon
GSE108811,0.011269137129402043,0.3129040398519893,"cancer,metastases"
GSE53105,0.011032194460334063,0.2822467783767627,"femur,expression"
GSE40171,0.011007211225654368,0.27897598199235835,"cancer,expression,metastases,primary"
GSE89549,0.010956755023439157,0.2723475761806203,"cancer,expression"
GSE59831,0.010927659652643725,0.2685114423371996,cancer
GSE59283,0.010810210325457762,0.25292157903434237,"apc,cancer,colorectal,expression,stage"
GSE51144,0.010788018400835871,0.24995687380111656,"biological,cancer,expression,stage"
GSE98356,0.010694006655065593,0.2373294660098926,"colon,expression,liver"
GSE65936,0.010615436651203812,0.22669070206159395,"cancer,colon,expression"
GSE84447,0.01057428924056667,0.22108768103237544,"cancer,expression,metastases,primary"
GSE97875,0.010557517277500792,0.21879759447482316,colonic
GSE107470,0.010405282759313152,0.19784315660132176,"cancer,liver"
GSE90891,0.010383168609532192,0.19477376141736327,"cancer,expression,primary"
GSE99808,0.010370646217435248,0.1930327807522325,"cancer,colorectal,expression"
GSE64771,0.01034991891452301,0.1901464514551051,"cancer,primary"
GSE70014,0.010260187691909377,0.17758410907590783,"cancer,femur,expression"
GSE60648,0.010254263417691757,0.17675085048891867,"cancer,expression"
GSE53001,0.010178867005296985,0.16610397243512595,"cancer,colon,expression"
GSE75946,0.010141258054040217,0.1607636205162718,"cancer,carcinomas,primary"
GSE81941,0.010126057555819227,0.15859957591002707,"cancer,expression,lines"
GSE84264,0.009987264723634343,0.1386885034125673,"colon,expression,lines"
GSE81115,0.00997336474967319,0.13667920538210535,"biological,colon,expression,liver"
GSE51372,0.009972056245494394,0.13648991155943835,"cancer,primary"
GSE81212,0.009969487945776455,0.13611829808241405,"cancer,crc,primary"
GSE81117,0.009942201649901453,0.1321642560915854,"biological,colon,expression,liver"
GSE54246,0.009898573070488028,0.12581945983262327,"cancer,carcinomas,expression"
GSE60556,0.00988593407877389,0.1239761778129335,"cancer,expression"
GSE42605,0.009799657738551794,0.11133025420551237,cancer
GSE77729,0.009769621897243312,0.1069016197194057,"cancer,expression,liver,plus"
GSE94566,0.00972293562801887,0.09999086131418804,"cancer,expression"
GSE39509,0.009717575619835881,0.09919532077288458,"cancer,expression,origin"
GSE94583,0.00971223210490956,0.09840179128574937,"cancer,liver,origin,primary,stage"
GSE77623,0.009698254839845544,0.09632405521083312,"cancer,expression"
GSE83240,0.009692429632302869,0.09545724740950448,"cancer,expression,liver"
GSE67071,0.009637293772784333,0.08722697477046266,"cancer,expression,lines,metastases,primary"
GSE76362,0.009601888247487122,0.08191703660623956,"cancer,expression"
GSE101624,0.009590341444169604,0.08018107177444019,"enteric,expression"
GSE57919,0.009587579515910667,0.07976552931409735,"colonic,expression"
GSE104507,0.009575363158099336,0.07792609561964745,colon
GSE80436,0.009555130263685515,0.07487443284506605,cancer
GSE101623,0.009552232381033489,0.0744368255163155,"enteric,expression"
GSE82005,0.00954781769013704,0.07376991074352168,"cancer,carcinomas,expression,lines,stage"
GSE66882,0.009545929263366618,0.07348453732233948,"cancer,expression,primary"
GSE48808,0.009541833747339572,0.07286544112448148,"colon,expression,plus"
GSE81316,0.009470992951554234,0.06211457915753992,"cancer,expression"
GSE76033,0.009443139394023456,0.05786545816853302,"biological,cancer,expression"
GSE74178,0.009371719197354036,0.04691261917112397,"cancer,expression,plus"
GSE67207,0.009336422832851321,0.041468791519232814,"cancer,expression,lines,origin"
GSE52332,0.009322195631855646,0.03926868047254334,"biological,cancer,expression,lines"
GSE90625,0.0092979993435584,0.035519215461135664,"cancer,expression,liver,primary"
GSE93017,0.009297979999802633,0.03551621404453888,"arrays,cancer"
