ID,prob,log2(prob/prior),related_words
GSE83350,0.004223993582439562,1.0465140130855537,"infarction,mi,myocardial"
GSE52313,0.0033524038300844585,0.7131023166330867,"infarction,mi,myocardial"
GSE106471,0.0032883187556351436,0.6852565248099166,"artery,coronary,infarction,mi,myocardial"
GSE94949,0.003118132185802505,0.608588459249345,"infarction,mi,myocardial"
GSE69201,0.0028582953362218514,0.48306136233245744,"artery,infarction,myocardial"
GSE102817,0.002755657215032934,0.4303028080677857,"infarction,mi,myocardial"
GSE96561,0.002660541853997676,0.3796264695749473,"artery,coronary,infarction,mi,myocardial"
GSE70413,0.002631419394334964,0.3637475731488454,"infarction,myocardial"
GSE35350,0.0026072095123258403,0.3504128911185228,myocardial
GSE55754,0.002513364950303817,0.2975265416145047,"ami,infarction,mi,myocardial"
GSE75318,0.002467630640836657,0.2710328358828605,myocardial
GSE100532,0.002378416836960629,0.21790795161236165,"artery,coronary,infarction,myocardial"
GSE42999,0.0023234437236556893,0.18417107191257429,"infarction,myocardial"
GSE92965,0.0023016619975037077,0.1705823573969601,"acute,infarction,myocardial"
GSE71912,0.0022871583942825936,0.16146265153298664,myocardial
GSE101701,0.002259506382003018,0.14391400221435463,"coronary,myocardial"
GSE85234,0.002256607065428011,0.1420615995818353,time
GSE61209,0.002252752294530781,0.139595058431354,myocardial
GSE88706,0.0022459383489225695,0.13522469654851055,artery
GSE55280,0.0022421937895808672,0.13281734387734354,myocardial
GSE98082,0.0022384971532738857,0.13043685383861317,coronary
GSE89733,0.0022341987629584245,0.12766390954855694,myocardial
GSE90615,0.002230300299704974,0.12514434578410674,mi
GSE97732,0.0022301074936938023,0.12501962163814148,mi
GSE67889,0.002229528945918157,0.12464530053693691,"coronary,myocardial"
GSE95762,0.002201244034960871,0.10622546486609405,"infarction,time"
GSE58827,0.0021776250154752533,0.09066191530439166,time
GSE84874,0.0021767454300939387,0.09007906480933914,time
GSE55394,0.0021761130660508943,0.08965988808849565,myocardial
GSE49933,0.0021714166275756943,0.08654293128265146,time
GSE34274,0.002170208962712387,0.08574033229383844,myocardial
GSE68509,0.002165193212415322,0.0824021408107321,myocardial
GSE94661,0.0021613884769523376,0.07986476844918958,"infarction,myocardial"
GSE42100,0.002158953625913594,0.07823862505259337,time
GSE70732,0.0021525688006705486,0.07396572024673226,time
GSE39656,0.0021450044244110326,0.06888699380483813,myocardial
GSE80972,0.0021382488081579934,0.0643361061412397,coronary
GSE67786,0.0021338007410474035,0.06133183074272423,myocardial
GSE80378,0.0021331060469489,0.06086206105264324,myocardial
GSE99957,0.002132085881502786,0.06017192204705977,"acute,time"
GSE79199,0.002130445692286065,0.059061646181693093,time
GSE58843,0.0021297487555476374,0.058589617405718254,time
GSE39970,0.0021290053640183894,0.058085954947887826,time
GSE64403,0.002121948010319017,0.05329567961833199,myocardial
GSE63412,0.002120282975363367,0.052163191639775876,time
GSE100425,0.002120164064801804,0.05208227956805486,time
GSE86111,0.0021172671586625127,0.050109691671388054,time
GSE103903,0.0021163950706378463,0.04951533292567013,time
GSE96055,0.0021163515649207385,0.04948567583171753,time
GSE88779,0.0021159292022889117,0.04919772684632099,time
GSE65808,0.002114740684723673,0.04838713727621488,time
GSE101986,0.002105146496809919,0.041827003993737975,time
GSE65530,0.0021050541614627927,0.04176372351937019,time
GSE74113,0.0021046803707957034,0.041507524018415745,"acute,time"
GSE70896,0.002104234947707935,0.041202167586370554,time
GSE103662,0.0021028114422792506,0.04022586064290334,time
GSE84256,0.002100222742762585,0.038448713818550945,time
GSE74406,0.0020998659565139555,0.03820360768406298,artery
GSE61102,0.0020997220687834594,0.03810474745583945,time
GSE75064,0.002099696788203498,0.038087377353649934,coronary
GSE74650,0.0020994301457200526,0.03790415651030448,acute
GSE69221,0.002099331228240362,0.03783618038843249,time
GSE78224,0.002098677052241602,0.0373865497951311,acute
GSE63751,0.0020980123972014378,0.0369295731472683,acute
GSE98592,0.0020971856938012856,0.03636097977682332,time
GSE77892,0.0020971856938012856,0.03636097977682332,time
GSE56893,0.002096976130258615,0.036216809715344536,time
GSE98040,0.0020967990202196817,0.036094954934940235,time
GSE65732,0.0020966740895457876,0.036008994272254735,time
GSE76184,0.0020960532662991373,0.03558175035690284,time
GSE101900,0.0020960402203540596,0.035572770919622985,time
GSE77894,0.0020957274261389457,0.03535746000458258,time
GSE77891,0.0020954590975725638,0.03517273126946844,time
GSE71159,0.002095108764229147,0.03493151137037524,artery
GSE49932,0.0020949364397636876,0.03481284360438299,time
GSE59383,0.0020933516410015754,0.03372104601074285,time
GSE87836,0.0020932320421901,0.033638618606770615,time
GSE83855,0.0020924424050181556,0.03309428308333316,time
GSE93017,0.002092063987980229,0.032833348896970496,time
GSE47089,0.002091843282624576,0.03268114164102565,time
GSE58498,0.0020910690849500037,0.03214709690837194,time
GSE44346,0.002089769342151311,0.03125008422385472,time
GSE83734,0.0020894740569800782,0.031046216484070376,time
GSE77133,0.002089441398440797,0.031023666943086697,acute
GSE67310,0.002089372236355003,0.03097591185902643,time
GSE76838,0.0020887801850897275,0.030567047201194145,time
GSE69731,0.0020878372495406264,0.029915626052395897,time
GSE101527,0.0020870059548461495,0.029341087230037772,time
GSE63482,0.0020857000540812427,0.02843806812689291,time
GSE75210,0.0020854994817147195,0.028299323980868606,time
GSE106138,0.0020852090366717136,0.0280983875586632,time
GSE63031,0.0020850838678502675,0.02801178431895686,"acute,time"
GSE66523,0.0020846531423750064,0.027713729305976275,time
GSE87602,0.002083033058039009,0.026592105631497165,time
GSE48974,0.002082952800246235,0.02653651853947081,time
GSE86366,0.002082847882926833,0.026463848861803172,time
GSE59784,0.00208266640732223,0.026338143397015186,time
GSE82013,0.002082370736736124,0.02613331329621438,time
GSE43879,0.0020817542904508434,0.0257061676176198,time
GSE99078,0.0020816086472690665,0.025605230611013427,time
GSE75417,0.0020810601736563953,0.025225051355983363,time
GSE109847,0.0020804226893298633,0.0247830476212538,time
GSE36873,0.0020800418610314214,0.02451893331744172,"time,timekeeping"
GSE36871,0.0020799679288841452,0.024467653850500582,"time,timekeeping"
GSE57546,0.0020798492791298025,0.02438535436296075,time
GSE36872,0.0020793946670254566,0.02406997654931461,"time,timekeeping"
GSE98041,0.0020788449263857544,0.023688513152856507,time
GSE84592,0.002078842388271648,0.023686751729085274,time
GSE70383,0.002078648969428398,0.023552514814482648,time
GSE90140,0.002078084786478311,0.02316088812052548,time
GSE86065,0.002077441987239467,0.022714560455195952,time
GSE69699,0.002077296856102166,0.022613769536660316,acute
GSE70391,0.002077176940194278,0.022530484820393316,time
GSE48654,0.002076915698357594,0.022349028923499815,time
GSE67610,0.0020766022373471887,0.022131271998848144,time
GSE54461,0.0020758501783672695,0.02160869321213295,time
GSE74961,0.002075821016604789,0.021588425937515605,time
GSE97389,0.0020757590912910797,0.02154538721939922,acute
GSE68768,0.0020756972581556284,0.021502411284991755,time
GSE50896,0.0020756319212275162,0.021456998715614947,time
GSE68902,0.002075604143431567,0.02143769126701922,time
GSE97489,0.0020753426448378728,0.02125591937541747,time
GSE100426,0.0020751311051367695,0.021108857957188212,time
GSE96054,0.002075063959122235,0.021062175225079055,time
GSE41082,0.0020750121937389205,0.021026184723193918,time
GSE86479,0.002074949086950718,0.020982307759417333,time
GSE52623,0.002073944737585122,0.02028382284336597,"acute,time"
GSE69168,0.002073891935547589,0.020247091774278646,time
GSE68770,0.002073338249179312,0.019861870531720695,time
GSE68769,0.0020732828869399404,0.019823347201242007,time
GSE78691,0.002073012841055637,0.019635423384801457,"acute,time"
GSE87870,0.0020729610807321327,0.019599400793513168,acute
GSE73909,0.002072875057101336,0.019539530667709124,time
GSE72596,0.0020723231213562333,0.01915533916092272,time
GSE80346,0.002072314914734386,0.0191496259224982,time
GSE75832,0.0020722015466358556,0.01907069966168595,time
GSE73271,0.0020717955663983713,0.01878802297962507,time
GSE70721,0.002071159182871403,0.01834480917631542,time
GSE66630,0.002071061839054784,0.01827700137910725,time
GSE95752,0.0020709812612046824,0.018220870014972367,time
GSE61775,0.0020707306685357535,0.018046290610454964,time
GSE38596,0.0020706789485901637,0.018010256450147553,time
GSE72341,0.0020702809693708348,0.017732947488338868,artery
GSE95156,0.002069695415722415,0.017324841126464686,time
GSE87299,0.0020696415860382567,0.017287318296910423,time
GSE93909,0.0020695702944114897,0.017237621842911745,acute
GSE100961,0.0020694651178761875,0.01716430153959649,time
GSE89018,0.00206943792275229,0.01714534276235563,time
GSE41658,0.0020691053247794966,0.016913455637687983,time
GSE98838,0.00206877895234468,0.016685872717221942,time
GSE101826,0.002068767564787156,0.0166779314057709,artery
GSE86507,0.002068455781411497,0.01646048685752842,time
GSE72521,0.00206827781123609,0.016336351868463314,time
GSE66068,0.00206821730117388,0.016294143397616218,acute
GSE79790,0.0020681252266940993,0.016229914966581365,"acute,time"
GSE72129,0.0020680406654396723,0.016170925020040527,time
GSE45703,0.002067141126771038,0.01554325733237491,artery
GSE86418,0.0020671361483004767,0.01553978276387756,acute
GSE70437,0.002066751715423144,0.015271454533618126,acute
GSE100457,0.0020659085143441805,0.0146827383245233,"time,timekeeping"
GSE93034,0.0020658232026583494,0.014623161007056408,acute
GSE102161,0.0020653804986210033,0.014313959637243589,time
GSE53459,0.0020650183273414496,0.014060956122416273,time
GSE81285,0.0020648426234730908,0.013938197945945972,time
GSE92949,0.0020648348065337376,0.013932736279832166,time
