ID,prob,log2(prob/prior),related_words
GSE92720,0.020466814279800363,0.6833058613074476,"cells,neural,stem"
GSE78938,0.019972248791839467,0.648016084589722,"cells,embryonic,induced,neural,stem"
GSE94082,0.019422031204995884,0.6077133905555018,"crest,familial,malignant,neural,schwann,schwannomas,schwannomatosis,tumors"
GSE106969,0.01936263765824166,0.6032947970825882,"nerve,schwann"
GSE79115,0.01923839664375433,0.5940078690163599,"cells,schwann"
GSE70031,0.019209478601830306,0.5918376620399464,"cells,stem"
GSE74643,0.019062040883527975,0.5807218913480257,"cells,neural,stem"
GSE99933,0.019033240701114226,0.5785405247045724,"cells,derived,nerve,schwann,stem"
GSE54569,0.018909335673071074,0.569117980322326,"cells,embryonic,integrated,neural,pluripotent,stem"
GSE67404,0.01875465123775358,0.5572677360569901,"cells,stem"
GSE103246,0.018600988516572065,0.5453985940649585,"cells,neural,stem"
GSE88709,0.01859552729925337,0.5449749591611667,"cells,embryonic,neural,stem"
GSE70766,0.01840572677920302,0.5301740191628639,"candidate,cells,stem"
GSE99784,0.01822792177007032,0.5161693852041185,"cells,neural,stem"
GSE92629,0.018212203617572545,0.5149247955203227,"cells,neural,stem"
GSE55798,0.018197041718603636,0.5137232327021234,"cells,disease,nerve,neural,neuropathy,schwann,stem"
GSE75522,0.018109672539912757,0.5067797608564497,"cells,derived,embryonic,induced,neural,pluripotent,stem"
GSE53545,0.017994049167841183,0.4975391713610076,"cells,derived,stem"
GSE83394,0.01796436725272574,0.49515742234480203,"cells,stem"
GSE64856,0.01785909788514611,0.48667850880999824,"cells,derived,induced,pluripotent,stem"
GSE73221,0.017762500734994593,0.47885401038832826,"cells,embryonic,pluripotent,stem"
GSE45180,0.01775750597862439,0.4784482722728299,"cells,tumors"
GSE72146,0.01768159919916021,0.47226806533921745,"cells,malignant,stem"
GSE77107,0.017584041122145174,0.4642859665220832,"cells,stem,tumors"
GSE76245,0.01751517306798327,0.45862454474906794,"cells,embryonic,induced,pluripotent,stem"
GSE87341,0.01751517306798327,0.45862454474906794,"cells,embryonic,induced,pluripotent,stem"
GSE69484,0.017504764347295428,0.4577669412655167,"cells,embryonic,induced,pluripotent,populations,stem"
GSE90024,0.017492780702167452,0.4567789436188728,tumors
GSE38990,0.017467875379588757,0.45472344492513334,"cells,derived,embryonic,neural,stem"
GSE87824,0.017444135722498286,0.4527614215552748,"cells,stem"
GSE76130,0.017299221404206092,0.44072640835849514,"cells,embryonic,induced,neural,pluripotent,populations,stem"
GSE96966,0.01722932132169441,0.43488517486304507,"cells,derived,stem"
GSE73369,0.01715289472186277,0.42847136732769825,"cells,embryonic,induced,pluripotent,stem"
GSE83688,0.017119715765434192,0.4256780504385297,tumors
GSE61288,0.01705915649258352,0.4205656141129398,"cells,neural,populations,stem"
