ID,prob,log2(prob/prior),related_words
GSE75907,0.02741800026332815,2.0736093194174887,"cardiac,heart,hearts"
GSE52038,0.02236121115212134,1.779484298787543,"cardiomyopathy,hcm,hearts"
GSE97027,0.020974286913190213,1.687107730226154,"cardiac,cardiomyopathy,dilated,failure,heart,ventricular"
GSE66630,0.020868872813063516,1.6798386462360673,"cardiac,failure,heart,profiles"
GSE57980,0.020195142659724035,1.6324943050429495,"cardiac,muscle,skeletal"
GSE58455,0.019980524244475936,1.6170804044129725,"cardiac,failure,heart,hearts,profiles"
GSE34274,0.019478577001041428,1.580374253491924,"cardiac,heart,hearts,muscle,myocardial,skeletal,ventricles"
GSE86868,0.019469164289647047,1.5796769256436658,"cardiac,cardiomyopathy,dilated,heart,hearts,muscle"
GSE74517,0.019097723714903102,1.5518866592956233,"cardiac,cardiomyopathy,failure,heart,hearts"
GSE69726,0.01881526412047335,1.5303895091517057,"cardiac,failure,heart,hearts,muscle,profiles"
GSE100532,0.018748975600624298,1.5252977400205014,"cardiac,failure,heart,hearts,ischemic,left,myocardial,profiles,regeneration"
GSE96690,0.01863957785468086,1.5168551541819877,"cardiac,failure,heart,hearts"
GSE85763,0.01840878754304136,1.4988805773527942,"muscle,profiles,skeletal"
GSE70413,0.01758637823418998,1.4329443702413398,"cardiac,failure,heart,hearts,muscle,myocardial,regeneration,ventricles,ventricular"
GSE65873,0.01739291932173808,1.4169860703944082,"cardiomyopathy,dilated,heart,hearts"
GSE64403,0.01700705753415139,1.3846195232551421,"cardiac,heart,hearts,myocardial,regeneration"
GSE83144,0.01632879135172097,1.325903975027056,"failure,heart"
GSE87837,0.016311536590245233,1.3243786618515347,"cardiac,heart,hearts,heartsmethods,left"
GSE89585,0.016298129259624237,1.3231923454643981,"cardiac,cardiomyopathy,dilated,heart,hearts,muscle"
GSE29446,0.015457917464940425,1.2468319360125641,"cardiac,failure,heart,hearts,hf,left,ventricular"
GSE44573,0.015321793880202205,1.2340711859977347,"heart,hearts"
GSE97732,0.014933986524356409,1.1970853020211092,"heart,regeneration,ventricular"
GSE84160,0.014844251943473859,1.188390360119762,"cardiac,cardiomyopathy,dilated,ventricular"
GSE87321,0.014746028565034333,1.1788124244586535,"cardiac,heart,hearts"
GSE78964,0.0146937704453924,1.173690608972589,"cardiac,heart,ventricles,ventricular"
GSE85727,0.014648724865534469,1.1692610548369373,"cardiac,heart,hearts,left,myoblasts,profiles,ventricles"
GSE55163,0.01456040112781365,1.1605360688988944,"muscle,muscular,profiles,skeletal"
GSE76215,0.0144837527062052,1.1529214174209355,"cardiac,heart,hearts,regeneration,ventricles"
GSE97762,0.014261330138811727,1.1305945143406153,"cardiac,cardiogenic,heart,hearts,profiles,ventricles,ventricular"
GSE97718,0.01425918923520391,1.1303779214389704,"muscle,skeletal"
GSE56185,0.014257154907688193,1.1301720805914381,"dystrophy,heart,hearts,muscle"
GSE79883,0.014179992733663086,1.1223427609687977,"cardiac,failure,heart"
GSE107470,0.014133341663747806,1.117588582094646,"muscle,skeletal"
GSE106365,0.013940502484149749,1.0977685316355412,"muscle,myoblasts,myotubes,regeneration,skeletal"
GSE64391,0.013883694516424861,1.0918774946223113,"cardiomyopathy,dilated,heart,profiles"
GSE66965,0.013847000412332163,1.0880594559443957,"heart,profiles"
GSE57125,0.013774177751903545,1.0804521675175298,"cardiac,heart,left,profiles,regeneration"
GSE75077,0.013691385462131164,1.0717544112231638,heart
GSE73787,0.013653885069792863,1.0677974809810526,"cardiac,heart,ventricular"
GSE88761,0.013518002236953134,1.0533679258235702,"cardiac,heart,hearts"
GSE80664,0.013258319928358532,1.0253839388625807,"heart,hearts,left,profiles,ventricles"
GSE97690,0.013035241006687973,1.0009032245801308,"muscle,profiles"
GSE82294,0.012894989175781784,0.9852965297909033,"cardiac,heart,heartrelated,profiles"
GSE68736,0.012858227073613901,0.9811777014472399,"duchenne,dystrophin,dystrophy,muscle,muscular,regeneration"
GSE98082,0.012839696494215283,0.9790970680010174,"cardiac,heart,hearts,muscle,profiles"
GSE68178,0.012788900837301064,0.9733782424765767,"heart,hearts,profiles"
GSE52123,0.012781339974454457,0.9725250616456373,"cardiac,heart"
GSE55280,0.012760203589655536,0.9701373152343163,"failure,heart,ischemic,left,myocardial,ventricular"
GSE107678,0.012748778042480972,0.9688449405258165,"cardiac,heart,hearts,regeneration,ventricles"
GSE97764,0.012712281029928172,0.9647088914375711,muscle
GSE86073,0.012620446867681967,0.9542489621821709,"duchenne,dystrophy,muscle,muscular,regeneration,skeletal"
GSE74570,0.012457479202966847,0.9354981332083054,"muscle,skeletal"
GSE61734,0.012386710935993531,0.9272791247899502,"cardiac,heart,hearts,profiles"
GSE108402,0.012369597113587615,0.9252844791748439,"muscle,profiles,skeletal"
GSE59970,0.012298752415854859,0.916997943834123,"cardiac,heart,hearts"
GSE80812,0.01222524792571169,0.9083496907361401,"failure,muscle,regeneration"
GSE55754,0.012203892234197811,0.9058273131257542,"cardiac,heart,myocardial"
GSE74679,0.012165771654960595,0.9013137986407936,"cardiac,heart,hearts,ventricles"
GSE73225,0.012133869536441045,0.897525672366616,"cardiac,heart,profiles"
GSE81367,0.012081387839048427,0.891272160215887,"muscle,skeletal"
GSE31843,0.01207299019780107,0.890269009908943,"muscle,skeletal"
GSE89633,0.012010294807224839,0.8827575318542464,"muscle,skeletal"
GSE69855,0.011964802713408223,0.8772825762792923,"heart,hearts,profiles"
GSE58669,0.011961057064916736,0.876830861808189,"muscle,regeneration"
GSE96991,0.01181956634890353,0.8596630727585028,"cardiac,heart"
GSE61891,0.011781625905405723,0.8550246175275239,"dystrophy,heart,hearts,muscle"
GSE61890,0.011752927784842632,0.8515061605994428,"dystrophy,heart,muscle"
GSE76733,0.011738452337711867,0.8497281757961261,muscle
GSE71912,0.01173760904529198,0.8496245286150368,"cardiac,cardiomyopathy,failure,heart,hearts,left,myocardial,ventricles,ventricular"
GSE84379,0.011699798133830173,0.8449696057078172,"muscle,regeneration,skeletal,transplantation"
GSE66575,0.011698684939984204,0.8448323319164117,heart
GSE84378,0.011692591520291258,0.8440806887483402,"muscle,regeneration,skeletal,transplantation"
GSE52313,0.0116848675806724,0.8431273524818441,"heart,myocardial"
GSE61205,0.011613133891904888,0.8342433145782829,"cardiac,muscle,myoblasts,skeletal"
GSE78965,0.01158599150677094,0.8308674802203209,"muscle,profiles,skeletal"
GSE39438,0.011548162378651932,0.826149266236585,"failure,muscle,skeletal"
GSE84063,0.01154339613242319,0.8255537031530266,"muscle,myoblasts,myotubes,skeletal"
GSE67658,0.011542951620234885,0.8254981468964345,hearts
GSE95762,0.011502125744836476,0.8203864825993958,"cardiac,heart,hearts,regeneration"
GSE79700,0.011483453905109828,0.8180425977017024,"cardiac,heart"
GSE91398,0.01137603004704273,0.8044831482862514,"cardiac,failure,heart,hearts"
GSE77588,0.011339022653048012,0.7997822627778289,"cardiac,heart,hearts"
GSE61209,0.011280044464370347,0.7922587223314823,"hearts,myocardial"
GSE57926,0.011262532390578775,0.7900172228560997,"cardiac,heart,hearts"
GSE77795,0.011255498687924376,0.7891159461651462,"heart,profiles"
GSE75832,0.011194377589924776,0.7812602839104386,"muscle,skeletal"
GSE63243,0.011159869745752669,0.7768061562938025,"cardiac,heart"
GSE30943,0.011108516752870579,0.770152163692807,"heart,hearts"
GSE100686,0.011104835904774268,0.7696740421390496,"muscle,profiles,skeletal"
GSE41246,0.010934706829137138,0.7474005084298535,"cardiac,heart,muscle,profiles,skeletal"
GSE68025,0.010933146513377257,0.7471946299855854,"cardiac,profiles"
GSE94949,0.0109225339171291,0.7457935533885699,"cardiac,heart,hearts,myocardial"
GSE70471,0.010798300380268789,0.72929022211317,"cardiac,heart,hearts"
GSE76722,0.01079377239290906,0.7286851384721993,muscle
GSE84377,0.010733048066893755,0.7205458113905119,"muscle,myoblasts,regeneration,skeletal,transplantation"
GSE84158,0.010657806904547358,0.7103965677430018,"muscle,myoblasts,myotubes"
GSE92539,0.010655995164015249,0.7101513004669955,"muscle,skeletal"
GSE74920,0.01065301953781826,0.7097483798021118,muscle
GSE97375,0.010578428868353675,0.6996113387847961,"muscle,regeneration,skeletal"
GSE86520,0.010526082912158138,0.6924546315304951,"muscle,profiles,skeletal"
GSE63796,0.010477822374231468,0.6858248776523588,"cardiac,profiles"
GSE84586,0.010462346161869137,0.6836923772521222,"cardiac,heart"
GSE61486,0.01045112306230072,0.6821439482017797,cardiac
GSE65936,0.010448358439918025,0.6817622634193811,"muscle,profiles,skeletal"
GSE68147,0.01044115790627133,0.6807676808332542,"heart,hearts"
GSE58453,0.010433046340880273,0.6796464389776118,"cardiac,hearts,profiles"
GSE85646,0.010377456310259936,0.6719388257978267,"cardiac,failure,heart,hearts,ventricles"
GSE94246,0.010373313445846345,0.6713627613824604,"cardiac,hearts"
GSE37746,0.010351494689342378,0.668325066342695,"heart,ventricles"
GSE79937,0.010324810450311802,0.6646012636194694,"cardiac,heart,hearts,profiles"
GSE106471,0.010315606926761017,0.6633146734868335,"cardiac,heart,hearts,ischemic,left,myocardial,ventricular"
GSE68915,0.010279251647919041,0.6582212046693138,"dystrophy,muscle,muscular,skeletal"
GSE91078,0.010224663928938308,0.6505393921650183,"cardiomyopathy,dilated,heart,hearts,regeneration"
GSE79696,0.010221408334547669,0.6500799562536423,"muscle,skeletal"
GSE71679,0.010214951096162859,0.6491682648991028,"muscle,skeletal"
GSE39656,0.010126674610525167,0.6366464685196527,"cardiac,cardiogenic,myocardial,profiles,regeneration"
GSE87836,0.01010675165376954,0.6338053520597025,cardiac
GSE62689,0.010095969860847374,0.6322654762913614,"cardiac,hearts,profiles"
GSE49906,0.010082273208756123,0.6303069217219205,"cardiac,heart,ventricles"
GSE89977,0.010068927182283336,0.628395943849693,"muscle,myoblasts,skeletal,transplantation"
GSE58996,0.010017425511623278,0.6209977497808726,"cardiac,heart,profiles"
GSE77375,0.01000490593121749,0.6191935703853877,cardiac
GSE45760,0.009998351007127747,0.6182480486790656,"heart,hearts"
GSE86280,0.009971333073397256,0.6143442650604632,"muscle,profiles,skeletal"
GSE101772,0.009957013912764155,0.6122710187842307,"cardiac,hearts"
GSE89712,0.009919462842882237,0.6068198709356855,"heart,hearts"
GSE55790,0.009918870232143,0.6067336785553384,"cardiac,hearts,profiles"
GSE68921,0.009906827141062455,0.6049809523244429,"cardiac,hearts"
GSE55394,0.009882570355994099,0.6014441937083759,"cardiac,heart,myocardial,ventricular"
GSE103722,0.009856427975675085,0.5976227734051679,"muscle,profiles,skeletal"
GSE55788,0.009797113144911992,0.5889145745637626,"cardiac,hearts,profiles"
GSE80378,0.009795067338910531,0.5886132835271581,"cardiac,heart,hearts,myocardial,ventricles"
GSE83555,0.009751289888852162,0.5821509422357799,"muscle,profiles,regeneration,skeletal"
GSE103162,0.009692369540277426,0.5734072841606073,"muscle,skeletal"
GSE83471,0.009595221021943191,0.5588739114788048,"cardiomyopathy,heart,skeletal"
GSE59383,0.009482068917277476,0.5417597516460058,cardiac
GSE98473,0.0093886257316776,0.5274718703741565,"dmd,muscle"
GSE89733,0.009360447914891337,0.5231354399015246,"cardiac,heart,hearts,myocardial,ventricular"
GSE69190,0.009348030706187194,0.5212203458511161,"cardiac,heart,hearts"
GSE95739,0.00932509420145253,0.5176761722388753,"cardiac,cardiomyopathy,left,ventricular"
GSE74274,0.009277313638714181,0.5102649883646427,"muscle,skeletal"
GSE58363,0.009251800782183425,0.5062920737373832,cardiac
GSE87569,0.009194979866048334,0.4974042884102486,"muscle,myoblasts,regeneration,skeletal"
GSE87404,0.009176360946709981,0.4944800128152667,"muscle,regeneration,skeletal"
GSE64379,0.009172548626424293,0.493880520444599,"muscle,profiles,skeletal"
GSE48043,0.009108019680179342,0.4836952815778076,"heart,hearts"
GSE83350,0.009076666027088058,0.4787203476822948,"cardiac,failure,heart,hearts,left,lv,myocardial"
GSE58858,0.008999680685624225,0.46643168740828334,"heart,hearts"
GSE80473,0.008997208119048092,0.46603526782723076,"muscle,skeletal"
GSE80964,0.008957826850188073,0.4597066527627116,"cardiac,profiles"
GSE95682,0.008949695979552199,0.45839654776805394,muscle
GSE70723,0.008920646132103935,0.4537060826939361,cardiac
GSE79739,0.008898715241109214,0.4501549336945309,"muscle,skeletal"
GSE66557,0.008845281373840216,0.44146590945468306,"muscle,profiles,skeletal"
GSE56890,0.008794100399803563,0.43309387628596596,"cardiac,hearts,profiles"
GSE92965,0.008764504007786788,0.4282303225048451,"cardiac,failure,heart,myocardial"
GSE50590,0.00870140215961855,0.41780577096461763,"muscle,myoblasts,myotubes"
GSE75993,0.008666978856165825,0.41208705784287497,"muscle,skeletal"
GSE86310,0.008657751638073303,0.41055028784273695,"cardiac,heart"
GSE76010,0.008651316769303509,0.4094776069251802,"muscle,skeletal"
GSE53398,0.008580446746676598,0.39761063735134816,"muscle,myoblasts"
GSE47948,0.008575224432853815,0.3967323031366191,cardiac
GSE74682,0.008561215221575436,0.39437346728177985,"cardiac,profiles,skeletal"
GSE65141,0.008472397006996372,0.3793280667739832,"cardiac,hearts,profiles"
GSE83368,0.008434480560616327,0.37285709534231726,"cardiomyopathy,dilated,heart"
GSE62659,0.008427825873068569,0.37171837979827216,"muscle,myoblasts,skeletal"
GSE70028,0.00841218898614699,0.36903913445449404,"muscle,myoblasts,profiles"
GSE72105,0.008383427239630894,0.3640980273144866,"muscle,myoblasts,myotubes,profiles"
GSE77798,0.008378381188462286,0.3632293963134614,"heart,left,lv"
GSE70391,0.008360572922581029,0.3601596816351887,scn
GSE67889,0.008357213574021504,0.35957987813385045,"heart,hearts,myocardial,ventricles,ventricular"
GSE69968,0.0083400682870062,0.356617069043005,"muscle,myoblasts,regeneration"
GSE55423,0.008339016734117244,0.35643515616970095,"dystrophy,muscle,muscular,myoblasts,regeneration"
GSE60641,0.008335905337978896,0.3558967673470458,muscle
GSE68509,0.008293288171517907,0.348502096128446,"cardiac,myocardial,ventricular"
GSE73909,0.00827732231034014,0.3457220083462037,cardiac
GSE93753,0.008261377540297,0.34294023613870517,"heart,profiles"
GSE101576,0.00822824320471503,0.33714230946658846,"muscle,skeletal"
GSE65651,0.008215947475094586,0.33498483126667716,"cardiac,heart"
GSE96561,0.00820704582260032,0.3334208811469813,"cardiac,hearts,left,myocardial"
GSE43078,0.008192165227720958,0.3308026861296557,"cardiac,heart,ventricles"
GSE74518,0.008169794916686355,0.3268577361826652,hearts
GSE51620,0.008139663252110298,0.3215269824486536,cardiac
GSE101900,0.008136026318545615,0.32088221884802504,muscle
GSE66822,0.008078828077212118,0.31070390217827176,"muscle,regeneration,skeletal"
GSE75631,0.008068184452682488,0.30880193962989727,"muscle,skeletal"
GSE65619,0.007977304980760288,0.2924593075125021,"muscle,myoblasts,myotubes,regeneration"
GSE63268,0.007953804278798781,0.2882029346237749,"muscle,skeletal"
GSE89136,0.00794534537577752,0.28666780616008636,"muscle,myoblasts,myotubes"
GSE68998,0.007940242337958538,0.2857409122055382,muscle
GSE94768,0.007930721305726474,0.28400995900805076,"muscle,profiles,skeletal"
GSE54124,0.00790263103892544,0.27889092543294136,scn
GSE58465,0.00789282147075962,0.2770989897911029,muscle
GSE55870,0.007853742158722976,0.2699381073593492,nf
GSE97399,0.007849512704996177,0.2691609675730026,"muscle,skeletal,transplantation"
GSE56367,0.007843361818064836,0.26803002696498357,muscle
GSE79436,0.007814417583603859,0.2626962245129051,muscle
GSE93585,0.00780765005129914,0.2614462637351121,cardiac
GSE80083,0.007805501485656109,0.2610491978371152,muscle
GSE87344,0.007790557589022036,0.25828446194321447,heart
GSE90148,0.007785156880598601,0.2572839844900319,muscle
GSE82192,0.0077689305655581015,0.25427389047916227,"muscle,myoblasts"
GSE80972,0.007758396894047246,0.2523164540791242,"heart,muscle,profiles"
GSE47083,0.007745892607128882,0.24998937206263372,cardiac
