ID,prob,log2(prob/prior),related_words
GSE71889,0.0031269575184491036,0.6121741899119709,"brn2,stem"
GSE91078,0.002813604445400334,0.4598340898609825,gas2l3
GSE67404,0.0027654165628966526,0.43491138463469187,stem
GSE70031,0.0026854276366637124,0.39256641656163577,stem
GSE70766,0.0026437254618396104,0.369986938063852,stem
GSE83394,0.0026396677123471496,0.36777090150251285,stem
GSE92720,0.0026366039226842896,0.3660954325519072,stem
GSE73221,0.002619625845020092,0.3567753401208742,"pluripotent,stem"
GSE53545,0.002617295439640892,0.35549135499946316,stem
GSE87824,0.002585507693927812,0.33786216835880606,stem
GSE72146,0.002581450950945937,0.33559675669714933,stem
GSE96966,0.00254125735475456,0.31295705581118743,stem
GSE89264,0.0025312958855274854,0.3072907256427108,npc
GSE64856,0.00253049878583733,0.30683635249869834,"pluripotent,stem"
GSE80262,0.002518104817859825,0.29975290786241315,stem
GSE73369,0.002517974343042423,0.2996781531311809,"pluripotent,stem"
GSE47707,0.0025167124797019075,0.2989549764626593,stem
GSE92629,0.002510323270545251,0.29528773167397315,stem
GSE75522,0.0025056485225595036,0.2925986265644365,"pluripotent,stem"
GSE60097,0.002499248226928176,0.2889087683063576,stem
GSE69484,0.0024959891670206054,0.2870262430676375,"pluripotent,stem"
GSE76245,0.002486267141615646,0.2813958881551588,"pluripotent,stem"
GSE87341,0.002486267141615646,0.2813958881551588,"pluripotent,stem"
GSE74643,0.0024782414186130058,0.27673130525765777,stem
GSE87632,0.0024650106318693955,0.269008439497051,stem
GSE102597,0.002462365582543589,0.2674595421749316,stem
GSE80636,0.00246005967681306,0.2661078836609862,"organoids,stem"
GSE57244,0.0024565009389602675,0.26401936091107153,stem
GSE65732,0.0024532225175703222,0.2620926686946729,stem
GSE103246,0.002449766734880001,0.26005895370220095,stem
GSE47948,0.0024487237468126684,0.2594445955684824,stem
GSE87527,0.0024474677126643017,0.2587043980938599,stem
GSE88709,0.002445894774019695,0.25777690871757514,stem
GSE78938,0.002443751018212416,0.2565118739066221,stem
GSE84061,0.0024416185745109484,0.2552524129425838,stem
GSE99784,0.0024400941286454444,0.2543513723875613,stem
GSE70965,0.0024330905429964657,0.25020457889561815,stem
GSE81830,0.002432753565577775,0.2500047551278335,stem
GSE27843,0.002431617259965369,0.24933073476196735,"pluripotent,stem"
GSE62784,0.002428338138710105,0.24738389685780554,"organoids,stem"
