ID,prob,log2(prob/prior),related_words
GSE83991,0.9035687490008079,3.879985604182525,"airway,alveolar,determine,epithelial,expression,gene,lung,sa"
GSE88836,0.853082683765124,3.7970368092942555,"airway,alveolar,asthma,cancer,cell,chronic,copd,epithelial,epithelium,expression,genes,lung,macrophages,pulmonary,tissue"
GSE51144,0.8051707346378244,3.713645965806892,"cancer,cell,expression,genes,lung,nonsmall,nsclc,tumor"
GSE70046,0.7965045228878972,3.698033783914945,"adenocarcinoma,adenocarcinomas,cancer,cell,epithelial,expression,gene,lung,nsclc,pathway"
GSE88908,0.7899595356912802,3.686129985539652,"alveolar,asthma,cancer,copd,expression,genes,inflammatory,lung,pulmonary,survival"
GSE59831,0.7681304547005651,3.645702580397942,"cancer,cell,epithelial,gene,individual,lung,macrophages,tumor"
GSE124872,0.7615095142141753,3.633213291606145,"cell,epithelial,lung,macrophages,tissue"
GSE80101,0.6994849995120888,3.5106443489718995,"alveolar,genes,lung,project,tissue"
GSE94306,0.6979045912011265,3.507381052579694,"cell,epithelial,genes,lung"
GSE84383,0.6687549932067263,3.4458289881222623,"expression,lung"
GSE66634,0.6660645894994385,3.440013314764071,"airway,alveolar,chronic,clinical,current,determine,epithelial,epithelium,expression,gene,genes,idiopathic,interstitial,ipf,lung,pleural,pulmonary,tissue"
GSE90969,0.6407880341866967,3.3841984376133327,"epithelium,lung"
GSE104264,0.6250123763905315,3.348235987974945,"cancer,cell,clinical,colonization,expression,genes,inflammatory,lung,pulmonary,tumor"
GSE78184,0.608224903196564,3.3089561172809567,"expression,gene,genes,lung,pathway,pulmonary,survival"
GSE109238,0.5818558948618492,3.2450131227172734,"cell,expression,gene,genes,lung,methods,tissue"
GSE64027,0.5745292546255724,3.226731585670048,"cancer,chronic,copd,determine,egfr,expression,gene,genes,inflammatory,lung,obstructive,pulmonary,tissue"
GSE87602,0.5378106926143918,3.131449668700567,"alveolar,cell,expression,gene,inflammatory,interstitial,lung,macrophages,pulmonary"
GSE56292,0.5140857529127494,3.066360260504035,"cell,expression,gene,individual,lung"
GSE97196,0.5116820652445792,3.059598896841313,"challenge,epithelial,lung"
GSE90697,0.5071991393988754,3.0469035274668275,"cell,challenge,lung,methods"
GSE63758,0.4957457540696674,3.013951646119787,"expression,genes,lung,methods,tumor"
GSE101334,0.49477782838626005,3.011132082703808,"cell,epithelial,expression,lung"
GSE94749,0.48954517544445675,2.995793228417545,"alveolar,cell,inflammatory,lung,macrophages"
GSE121611,0.48730800037024036,2.989185138055761,"airway,alveolar,cell,clinical,epithelial,expression,genes,lung,macrophages,pulmonary,tissue"
GSE43028,0.46690403535545194,2.92747728746169,"adenocarcinoma,adenocarcinomas,expression,genes,lung,tumor"
GSE87387,0.4614988725433206,2.910678353236172,"adenocarcinoma,cell,lines,lung,tumor"
GSE94857,0.458986455731046,2.90280281157245,"alveolar,cell,determine,genes,lung"
GSE52854,0.4554298416730939,2.891580055912297,"clinical,determine,epithelial,epithelium,gene,lung,pathway,pleural,pulmonary"
GSE76033,0.4462742854351843,2.8622819100304304,"adenocarcinoma,alveolar,cancer,determine,expression,genes,lung,macrophages,survival,tumor"
GSE42564,0.4301639263339687,2.8092377749392856,"cell,collected,expression,gene,genes,lung,pulmonary"
GSE97804,0.4238433104856278,2.7878822471408378,"lung,pulmonary"
GSE82005,0.42254047878305856,2.7834407860808446,"cancer,cell,clinical,dna,expression,genes,lines,lung,rb1,sclc,tumor"
GSE94685,0.4154594319070478,2.759058839894062,"lung,pathway"
