ID,prob,log2(prob/prior),related_words
GSE90459,0.9594749927934159,3.088563341230855,"aggressive,brain,cells,different,expression,gbm,glioblastoma,glioma,highgrade,malignant,molecular,multiforme,tumor"
GSE79437,0.8372127476468708,2.8919124145560353,"brain,cell,cells,different,expression,glioma,gliomas,gsc,malignant,profiles,profiling,stem,tumor,tumors"
GSE102345,0.8065722907890349,2.838121979741873,"astrocytoma,brain,cell,cells,glioma,gliomas,highgrade,identify,inhibition,lines,nerve,origin,tumor,tumors"
GSE75300,0.7893221867514616,2.8069324378480225,"brain,gbms,glioblastoma,glioma,gliomas,malignant,multiforme,profiling"
GSE76184,0.7366113195162,2.7072217032196817,"biological,brain,cell,cells,glioblastoma,glioma,gliomas,highgrade,hypoxia,malignant,molecular,posterior,primary,profiling,proliferation,recurrent,treated,tumor,tumors"
GSE80087,0.7150127150457352,2.6642870334111572,"brain,cells,expression,factor,glioma,growth,profiles,profiling,tumor"
GSE69869,0.7101670391648041,2.654476538304929,"aggressive,amplification,differentiation,expression,histone,inhibitor,neuroblastoma,neuroblastomas,panobinostat,treated,tumor,tumors,tumours"
GSE75589,0.6994052311267918,2.632446722456893,"cell,cells,differentiation,expression,glioblastoma,glioblastomas,glioma,lines,molecular,profiling,rb,stem,tumor"
GSE65831,0.6583802849182324,2.545239271054548,"brain,factor,glioma,gliomas,growth,identify,inhibition,microenvironment,nerve,promotes,tumor,tumors"
GSE46688,0.6289451414810596,2.479252322215348,"cell,cells,expression,gbm,glioblastoma,glioma,gliomas,highgrade,identify,malignant,molecular,tumor,tumors"
GSE71493,0.5488114721202646,2.2826287752032695,"expression,glioma,profiling,tumor"
GSE73127,0.5191949679298159,2.202594536611318,"brain,expression,glioblastoma,glioblastomas,primary,tumor"
GSE98299,0.42731875375794875,1.921630769929853,"brain,medulloblastoma,medulloblastomas,metastasis,pediatric,shh,tumor"
GSE69672,0.42607714032422306,1.9174327867432535,"cell,expression,growth,h3k27me3,identity,medulloblastoma,proliferation,shh,tumor"
GSE63853,0.4172059710549452,1.8870779417648416,"cell,cells,cultured,doxycycline,gics,glioblastoma,glioma,highgrade,identity,inhibition,inhibitor,initiating,neural,proliferation,specific,stem,treated,tumor"
GSE60415,0.38616242840371656,1.7755259402882704,"aggressive,brain,cell,cells,expression,growth,identify,inhibition,malignant,medulloblastoma,medulloblastomas,molecular,origin,pediatric,primary,profiles,shh,tumor,tumors"
GSE77107,0.3336552838059127,1.564676486624386,"cell,cells,primary,stem,tumor,tumors"
GSE73447,0.3252625244985963,1.527922746058295,"alt,atrx,atrxs,cells,conditions,cultured,differentiation,expression,glioma,gliomas,molecular,mutated,neural,neuronal,pediatric,profiles,promotes,stem"
GSE64425,0.3163364212482897,1.4877778053451376,"aggressive,amplification,brain,cells,cmyc,different,expression,identity,malignant,material,mb,medulloblastoma,medulloblastomas,molecular,mycn,neural,shh,stem,subgroups,tumor,tumors"
GSE66457,0.28403210829555825,1.3323721637273371,"cell,cells,expression,oncogenic,profiling,stem,tumor,tumors"
GSE86573,0.26707789811253035,1.2435787273597447,"brain,cell,cells,different,expression,glioma,primary,profiles,profiling,tumor,tumors"
GSE64411,0.2602415299951091,1.2061693452129483,"cell,cells,cultured,differentiation,expression,glioblastoma,glioma,identity,inhibition,neural,specific,stem,target,tumor,tumors"
GSE100464,0.2487001722972979,1.1407256429389392,"atrx,cell,cells,differentiation,glioma,histone,lines,molecular,oncogenic,pediatric,primary,promotes,target"
GSE45180,0.23993720731670318,1.088975031123742,"cell,cells,expression,molecular,replicates,tumor,tumors"
GSE90024,0.23087752428981048,1.0334458708374812,"expression,inhibition,oncogenic,profiles,promotes,target,tumors"
GSE73541,0.22576551825260238,1.0011432923149277,"cell,cells,expression,growth,malignant,profiles,tumor,tumors"
GSE56905,0.2183528182254525,0.952979287641283,"tumor,tumors"
GSE104633,0.2114771614285154,0.9068200031530067,"cell,expression,growth,inhibition,medulloblastoma,proliferation,tumors"
GSE54098,0.2074944805956613,0.8793910968234995,"acid,malignant,molecular,tumor,tumors"
GSE94082,0.20682590115421864,0.8747350039817355,"brain,cell,different,malignant,molecular,neural,origin,pediatric,profiles,profiling,tumor,tumors,types"
GSE85388,0.20404801089757552,0.8552267828707216,"aggressive,brain,cell,cells,expression,glioma,gliomas,growth,h31,h33,h3k27me3,histone,inhibition,lines,paediatric,primary,proliferation,recurrent,target,tumor,tumors,tumour,tumours"
GSE83688,0.20398623283351747,0.8547899229321129,tumors
GSE90961,0.20134352739756564,0.8359772305225325,"amplification,anaplastic,expression,frequent,mycn,profiles,proliferation,rb,retinoblastoma"
GSE79889,0.19849065369110866,0.8153892128325895,"brain,cells,different,glioblastoma,neural,profiles,stem,treated,tumors"
GSE94239,0.19153888492167132,0.763955443916194,"cells,different,expression,glioma,gsc,material,stem"
GSE78156,0.18892520084656914,0.7441332924219638,"different,expression,frequent,profiles,specific,tumor,tumors"
GSE101767,0.18685359633186868,0.7282264671311974,"acid,mb,medulloblastoma,molecular,shh,subgroups,tumor,tumors"
GSE71387,0.18671454307705376,0.7271524384374036,"aggressive,brain,cell,cells,expression,glioma,gliomas,growth,h33,h3k27me3,histone,inhibition,inhibitor,lines,pediatric,primary,proliferation,recurrent,tumour,tumours"
GSE53001,0.18657783458858856,0.7260957403692194,"cell,cells,central,different,expression,glioma,gliomas,tumor,tumors,u87"
GSE85385,0.1830566493173632,0.6986083146911253,"aggressive,brain,cell,cells,expression,glioma,gliomas,growth,h31,h33,h3k27me3,histone,inhibition,inhibitor,lines,paediatric,primary,proliferation,recurrent,target,tumour,tumours"
GSE70732,0.17810526306804383,0.6590482850711296,"biological,brain,different,expression,molecular,replicates"
GSE61851,0.17403832348869352,0.6257231604728617,"cells,conditions,doxycycline,expression,mir155addicted,mir155lsltta,profiles,tumors"
GSE61098,0.17163423361126975,0.6056554727407732,"cell,cells,differentiation,expression,growth,lines,molecular,nervous,neural,neuroblastoma,neuronal,rnabinding"
GSE72403,0.17072901848797575,0.5980264272486155,"doxycycline,profiles,profiling,treated,tumors"
GSE71843,0.1699123073829138,0.5911084919934282,tumors
GSE71491,0.1692581375451854,0.5855433328518644,"cell,expression,glioma,growth,identify,lines,molecular,target,treated,tumor,tumors"
GSE49571,0.16785007031775181,0.5734912773238934,"cells,cultured,expression,growth,bap,treated"
GSE84447,0.16571387133446938,0.555012506518552,"cell,cells,different,expression,malignant,metastasis,primary,tumor,tumors"
GSE69807,0.16512871578527005,0.549909161773143,"brain,cell,cells,central,cultured,expression,h33,histone,nervous,neuronal,specific"
GSE54704,0.1644271248533828,0.5437664499016207,"cells,expression,growth,initiating,replicates,tumor,tumors"
GSE80678,0.16092491713507656,0.5127058618594535,"different,expression,identify,primary,profiles,replicates,tumor,tumors"
GSE69285,0.16088604834141018,0.5123573602721477,"cell,cultured,differentiation,histone,lines,profiling,tumors"
GSE67672,0.16028753462814552,0.5069803690664593,"expression,tumors"
GSE92949,0.1601620566453756,0.5058505409895035,"cell,cells,different,expression,profiling,tumor,tumors,tumours"
