ID,prob,log2(prob/prior),related_words
GSE102757,0.010213725768154668,1.8988996823207585,"acute,lymphoblastic,tall"
GSE60367,0.009473531016936737,1.790364611858961,"acute,lymphoblastic,tall"
GSE64899,0.00597495421384263,1.1253900159106418,tall
GSE64893,0.005938810185368537,1.1166362805049994,tall
GSE54447,0.00593816964611965,1.1164806680830082,tall
GSE83755,0.005841969941617904,1.0929172933300155,"acute,lymphoblastic,tall"
GSE89952,0.005778452270960769,1.0771454841078503,"lymphoblastic,tall"
GSE83127,0.005477061504483372,0.9998644393213718,tall
GSE56690,0.004500985014027385,0.7167031194636806,"acute,lymphoblastic,tall"
GSE66145,0.003476690160816449,0.34417685940828896,"acute,lymphoblastic,tall"
GSE89622,0.003292184368235927,0.2655074897017372,"acute,ball,lymphoblastic"
GSE74111,0.0032832102509776605,0.2615694986750947,parp1
GSE77456,0.0032813128617353643,0.2607355145212652,"acute,lymphoblastic,tall"
GSE67112,0.0032371601572975545,0.24119110228170715,etp
GSE52870,0.0031861212415716894,0.21826352499458576,"acute,ball,lymphoblastic"
GSE63751,0.003106814506120551,0.18189846538520948,"acute,lymphoblastic"
GSE75976,0.0030874533248147706,0.172879684802137,"acute,ball,lymphoblastic"
GSE53401,0.0030173845077397766,0.1397609101582291,"acute,ball,lymphoblastic"
GSE87202,0.0029640426632361744,0.1140285715315848,mef2c
GSE72910,0.002939830221940079,0.1021951985900694,"acute,lymphoblastic"
GSE66232,0.0029316038698824457,0.09815253204613142,"ball,lymphoblastic"
GSE84987,0.0029285850479864534,0.09666615001136632,"acute,ball,lymphoblastic"
GSE46363,0.0029273874153591573,0.0960760452295863,"mef2d,mef2da2"
GSE39160,0.0029234650041120277,0.09414167953494253,ball
GSE68391,0.002918998746246788,0.09193594934850911,"acute,lymphoblastic"
GSE95337,0.00291383489779941,0.08938149264773869,etps
GSE73561,0.0029111086526097695,0.08803104498468721,"mef2c,mef2cd,mef2d"
GSE61205,0.0029031606895297065,0.08408678530622526,mef2a
GSE61389,0.0028844608333758234,0.07476403207807202,mef2d
GSE83204,0.002883859158919658,0.0744630665427181,"acute,lymphoblastic"
GSE103471,0.0028722358476902525,0.06863657610348431,lymphoblastic
GSE97450,0.002867199703092525,0.06610475127968163,"acute,cases,lymphoblastic"
GSE107915,0.0028645090493658967,0.06475025361033244,lymphoblastic
GSE99656,0.0028591652706506975,0.06205637381879013,"acute,ball,lymphoblastic"
GSE75615,0.0028546202887975163,0.05976121447294864,"acute,ball,lymphoblastic"
GSE73560,0.002844015839711761,0.05439185821934619,"mef2c,mef2cd,mef2d"
GSE73559,0.0028403904013894663,0.05255159474204643,"mef2c,mef2cd,mef2d"
GSE73562,0.0028403629067701203,0.052537629569179255,"mef2c,mef2cd,mef2d"
GSE58514,0.0028385368269884287,0.05160981733102581,hoxa
GSE62129,0.0028340045265190864,0.04930442072133753,dlst
GSE76602,0.002809009219352636,0.036523717658993426,"acute,lymphoblastic"
GSE68147,0.002807233620659648,0.03561148947110919,mef2c
GSE93585,0.0028050720001878467,0.03450016036687212,mef2c
GSE48553,0.002801635277077644,0.032731513007994005,"acute,lymphoblastic"
GSE109653,0.0027970042128874083,0.030344784990561664,"acute,lymphoblastic"
GSE47919,0.0027939123726742373,0.028749131423131832,mef2c
GSE98401,0.002787790950474902,0.025584739308579928,mef2c
GSE38841,0.002787028761793466,0.025190249120722822,"acute,lymphoblastic"
GSE69869,0.0027866263620014826,0.02498193333064847,childhood
GSE38842,0.002785645578897047,0.02447407192310164,"acute,lymphoblastic"
GSE47496,0.00278356279487254,0.023394987743871307,"acute,lymphoblastic"
GSE32190,0.0027822374705102184,0.02270792071664769,"acute,lymphoblastic"
GSE60226,0.0027796598942385147,0.021370730715807435,hoxa
GSE79729,0.0027793321189417764,0.021200599226301024,vivo2ndfoloocyte
GSE53683,0.0027774936598328865,0.020245976554423024,"acute,lymphoblastic"
GSE87799,0.0027774772225674696,0.020237438629812914,lintransplantation
GSE87027,0.0027769588018857483,0.01996813209878321,ctla2a
GSE79174,0.002773865504868766,0.018360196238545394,"acute,lymphoblastic"
GSE74650,0.0027675113738545904,0.01505160434099965,acute
GSE78224,0.0027667113900865497,0.014634515014381629,acute
GSE77133,0.00275700767585763,0.009565642166019498,acute
GSE43575,0.002750037964781417,0.005913893613047624,childhood
GSE71234,0.002745699636231845,0.0036361697336772885,childhood
GSE71233,0.0027455774810590645,0.003571983331041035,childhood
GSE69699,0.0027437140417619294,0.0025924854395314766,acute
GSE75787,0.002743448663241454,0.002452937809424492,childhood
GSE71229,0.0027432374270361056,0.002341850927088496,childhood
GSE97389,0.002742228481148232,0.001811138943917385,acute
GSE87870,0.0027402068440979285,0.0007471570796114986,acute
GSE93909,0.002736232062319704,-0.0013470501470094734,acute
GSE66068,0.002735107080389065,-0.001940325699104589,acute
GSE86418,0.0027345471821983215,-0.0022356870902383243,acute
GSE77846,0.0027345151915925455,-0.0022525648236244758,"acute,cases"
GSE77847,0.002734475728557981,-0.0022733851632802233,"acute,cases"
GSE71405,0.002733736919864458,-0.0026632294189180565,mef2c
GSE70437,0.0027332907622387432,-0.0028987026716361763,acute
GSE93034,0.0027332467430295705,-0.0029219372308860563,acute
GSE99957,0.0027320427044432005,-0.0035576073238949694,acute
GSE98140,0.002731705696743769,-0.0037355801372924713,hoxa
GSE81286,0.0027310372446621997,-0.004088652767035013,acute
GSE72831,0.0027297484212276974,-0.004769646062075567,mef2b
GSE75997,0.0027284813880130558,-0.005439439248556609,hoxa
GSE94749,0.002728074741856682,-0.005654470993972486,acute
GSE62268,0.002727990299541577,-0.0056991275397902654,hoxa
GSE72628,0.0027269287335583998,-0.006260644948040316,acute
GSE68509,0.0027257400087138794,-0.0068896827812191,mef2c
GSE83529,0.002725323393889224,-0.00711020787816602,acute
GSE74170,0.0027241781006560515,-0.007716615232615849,childhood
GSE89692,0.0027238274074570133,-0.007902350485295436,cohort
GSE98567,0.0027233270475136204,-0.00816739412119383,mef2c
GSE71531,0.0027232752534143917,-0.008194832544628668,acute
GSE42350,0.0027222313070261912,-0.0087479844980585,rearrangements
GSE105806,0.002721676858532927,-0.009041854295307036,acute
GSE74113,0.002721655376664454,-0.009053241358883668,acute
GSE74868,0.0027211788693348084,-0.009305850471016097,cohort
GSE102446,0.0027210526332517174,-0.009372778962023076,acute
GSE89307,0.0027209715181314748,-0.009415786629195707,acute
GSE88987,0.00272095028321133,-0.009427045708287628,acute
GSE81741,0.002720906480174287,-0.00945027102533165,acute
GSE81420,0.0027207542761917658,-0.009530975773633897,acute
GSE74018,0.0027206829479807693,-0.009568798448800927,acute
GSE58928,0.002720651741657368,-0.009585346303540182,mef2d
GSE81329,0.0027205087903724224,-0.009661151863296472,acute
GSE66706,0.0027204835435271518,-0.00967454041311801,cohort
GSE105159,0.0027204686582085152,-0.009682434242941443,acute
GSE72321,0.002720129282019444,-0.009862420469081555,acute
GSE57147,0.0027198564695099163,-0.010007121309449644,acute
GSE82210,0.002719796167340624,-0.010039107778588066,cohort
GSE108478,0.0027195349562100595,-0.010177671875687674,acute
GSE75907,0.002719530038579643,-0.010180280647975434,cases
GSE56292,0.0027192409458419013,-0.010333650834248928,acute
GSE45376,0.0027190861495789012,-0.010415780429295448,acute
GSE71924,0.002719057055407607,-0.010431217322022639,"acute,cohort"
GSE52623,0.0027188859374014315,-0.01052201308774652,acute
GSE72146,0.002718872988110434,-0.010528884255873406,cohort
GSE78691,0.002718465767255754,-0.010744980966092877,acute
GSE69654,0.0027182378058816696,-0.01086596558100674,acute
GSE68461,0.002718113446951607,-0.010931970150387556,acute
GSE95105,0.0027180263698734857,-0.010978188854476996,acute
GSE71185,0.0027178534627876312,-0.011069968733010154,acute
GSE79600,0.002717733501087934,-0.0111336483872693,acute
GSE78965,0.002717160127034987,-0.011438053206362746,acute
GSE62979,0.0027170477235559046,-0.01149773584873947,cohort
GSE27016,0.002716768397000745,-0.011646059983134836,cases
GSE100990,0.002716765566331473,-0.01164756316413946,acute
GSE88791,0.0027165975055345633,-0.011736811931482868,acute
GSE59215,0.0027165103221978622,-0.011783112859609337,"acute,cases"
GSE98347,0.0027163444755877583,-0.011871194021696342,acute
GSE42805,0.002716024975557928,-0.012040895700964322,acute
GSE62786,0.002715972027952788,-0.012069020623461511,cases
GSE87623,0.0027156867016621487,-0.012220590832641048,acute
GSE41246,0.00271507798772781,-0.012544003327306427,mef2c
GSE63031,0.0027148658152405932,-0.012656748580805628,acute
GSE74690,0.0027148516357069375,-0.012664283684822395,acute
