ID,prob,log2(prob/prior),related_words
GSE87870,0.9133305257201303,3.4831228319886423,"acute,aml,leukemia,myeloid,rna"
GSE105159,0.8781344734057218,3.4264276637784454,"acute,aml,bone,different,hematopoiesis,hematopoietic,hsc,leukemia,marrow,myeloid,rnaseq,targeting"
GSE49087,0.8073935556155696,3.3052578512151243,"acute,aml,gene,inhibitors,leukemia,myelogenous,required,rna,rnaseq,targets"
GSE90067,0.7525484121370775,3.2037701742972384,"acute,aml,essential,hematopoiesis,hematopoietic,leukemia,lncrnas,malignancies,myeloid,proteins,rnaseq,types"
GSE49088,0.7465482140273718,3.1922212159004824,"acute,aml,gene,inhibitors,leukemia,myelogenous,required,rnaseq,targets,treatment"
GSE81420,0.7455324043711483,3.1902568397644138,"acute,aml,bone,flt3itd,gene,leukemia,leukemias,leukemogenesis,marrow,mutations,myeloid,runx1,transcription"
GSE81421,0.7091734489909954,3.118124303180413,"acute,aml,bone,flt3itd,gene,leukemia,leukemogenesis,marrow,mutations,myeloid,runx1,transcription"
GSE63312,0.7039615217610893,3.1074823534470806,"acute,aml,gene,inhibitors,leukemia,myelogenous,required,rna,rnaseq,targets"
GSE77847,0.6982060892862565,3.0956387186961214,"acute,aml,flt3,flt3itd,gene,global,kinase,leukemia,loci,mutations,myeloid,response,rnaseq,single"
GSE77846,0.6976407769474523,3.0944701473118728,"acute,aml,flt3,flt3itd,gene,global,kinase,leukemia,loci,mutations,myeloid,response,rnaseq,single"
GSE97450,0.6949105434630237,3.0888130497274635,"acute,aml,bone,gene,hoxa9,knockdown,leukemia,leukemias,marrow,myeloid,myelomonocytic,transcription"
GSE97389,0.6903986248001243,3.0794153703561524,"acute,bone,leukemia,marrow,myeloid,rnaseq,rosacreert2"
GSE85193,0.6820202479691442,3.061800350467123,"aml,gene,rnaseq"
GSE48048,0.6818037685876385,3.0613423533516824,"aml,flt3,gene,kinase,leukemia,lineagespecific,myeloid,rna,rnaseq"
GSE71531,0.6726230168056091,3.0417839275040723,"acute,aml,leukemia,mllenl,myeloid,pol,rnaseq,targeting,transcription,treatment"
GSE71185,0.6598484974038007,3.0141205962213204,"acute,aml,bet,chromatin,domain,inhibitors,leukemia,myeloid,rnaseq,targeting,transcription"
GSE68461,0.6588838851180698,3.0120100215093517,"acute,aml,bone,different,gene,leukemia,marrow,myeloid,rna"
GSE74650,0.6463068964025317,2.9842051654713972,"acute,bet,leukemia,myeloid,rnaseq"
GSE79068,0.6388859042812063,2.9675440893800134,"acute,aml,bone,hematopoietic,leukemia,marrow,myeloid,proteins,treatment"
GSE78224,0.638188260416742,2.9659678497668227,"acute,bet,leukemia,myeloid,rnaseq"
GSE74018,0.6147679910854531,2.9120278302052305,"acute,aml,essential,gene,hematopoiesis,leukemia,leukemogenesis,mllenl,myeloid,required,rna,rnaseq"
GSE72737,0.5597443759927238,2.7767539072649314,"acute,aml,chromatin,gene,hematopoiesis,leukemia,mutations,myeloid,response,rnaseq"
GSE80745,0.5530332638589308,2.7593520378579908,"acute,aml,gene,leukemia,myeloid,rna,silencing"
GSE78691,0.5198156245131539,2.6699857782282,"acute,aml,flt3,flt3itd,hematopoiesis,hematopoietic,leukemia,leukemias,mutations,myeloid,response,rnaseq,targeting,transcription"
GSE90136,0.5111058398428407,2.645607855047606,"acute,aml,leukemias,mll,myeloid"
GSE88905,0.49171686602728887,2.589813620384237,"aml,bone,hematopoietic,marrow,rna"
GSE81329,0.4770181914439206,2.5460300650594387,"acute,aml,aml1eto,aml1eto9a,bone,leukemia,marrow,myeloid,partner,rnaseq"
GSE94840,0.4487627176864669,2.4579386042220746,"acute,aml,bone,leukemia,marrow,myeloid,rna,rnaseq,sensitivity,targeting,treatment"
GSE66068,0.446969833784496,2.452163246021084,"activity,acute,bet,chromatin,enhancer,essential,hematopoietic,leukemia,lineagespecific,myeloid,rnaseq,sites,transcription"
GSE65383,0.4410405134077603,2.4328969654893218,"aml,bone,hematopoietic,knockdown,leukemia,marrow,rna,rnaseq"
GSE90059,0.43120379232398903,2.400355645799733,"acute,aml,different,essential,hematopoiesis,hematopoietic,knockdown,leukemia,lncrnas,malignancies,myeloid,proteins,rnaseq"
GSE100820,0.4217676843245852,2.3684343401648817,"activity,acute,aml,elongation,gene,inhibitors,kinase,leukemia,leukemias,malignancies,mll,myeloid,prmt5,prmt5i,response,rnaseq,silencing,targeting,targets,treatment"
GSE87623,0.3730351071741344,2.1912971916796193,"activity,acute,aml,binding,bone,enhancers,hematopoietic,hoxa9,leukemia,malignancies,marrow,mutations,myeloid,runx1,sites,transcription,treatment"
GSE52623,0.34112746154066625,2.0622966794058852,"acute,aml,bet,chromatin,cluster,enhancers,gene,leukemia,lineagespecific,myeloid,required,response,rnaseq,targets,transcription,types"
GSE68462,0.3352257107049859,2.0371185827560314,"acute,aml,gene,knockdown,leukemia,myeloid,rna"
GSE74064,0.3280153661157077,2.0057491800430034,"activity,acute,aml,bone,gene,hematopoietic,leukemia,leukemias,marrow,mutations,myeloid,proteins,refer,rnaseq,site,splicing,srsf2,srsf2fl,targeting,treatment"
GSE83251,0.3270066774843341,2.001305875422011,"conserved,ra,required,response,rnaseq,targets,treatment"
GSE97078,0.325538014852324,1.9948118041392546,"aml,rna"
GSE57147,0.3215161644167318,1.9768770512592775,"activity,acute,aml,hematopoietic,leukemia,myeloid,required,response"
GSE55385,0.3196787980499359,1.9686088434402567,"myeloid,response,rnaseq,types"
GSE66793,0.31604245116693275,1.9521041353204127,"acute,bone,composed,gene,hematopoiesis,hematopoietic,leukemia,marrow,mutations,myeloid,rna,splicing,u2af1"
GSE63751,0.3151557346050662,1.9480506939232127,"acute,bone,leukemia,marrow,response"
GSE64545,0.2988998566247374,1.8716479845190654,"aml,binding,gene,hoxa9,leukemia,leukemogenesis,mll,myeloid,rna,rnaseq,targeting"
GSE84873,0.2984825119679296,1.8696321862754945,"bone,gene,leukemia,marrow,rna"
GSE96061,0.29088718781516215,1.8324455335735395,"acute,aml,leukemia,rna,types"
GSE80682,0.28513246048453594,1.803618069645089,"cebpa,ev,gene,global,leukemia,lineagespecific,loci,myeloid,rnaseq,single,targets,transcription"
GSE90655,0.27111785829385393,1.7309059248834704,"acute,gene,global,hematopoietic,leukemia,mutations,myeloid,rna,rnaseq,transcription,treatment,types"
GSE84703,0.26170715716421444,1.679939159262166,"aml,binding,cebpa,cebpe,chromatin,different,hematopoiesis,haematopoietic,leukemia,mutations,myeloid,proteins,transcription"
GSE72628,0.2586445974969923,1.6629568367367822,"activity,acute,hematopoietic,leukemia,mutations,myeloid,proteins,rnaseq,types"
GSE74161,0.2547411412469345,1.6410177563377446,"acute,aml,bone,et,hematopoietic,leukemia,malignancies,marrow,mutations,myeloid,mpn,rnaseq"
GSE72671,0.2540532969749396,1.6371169663521508,"aml,different,gene,hematopoietic,inhibitors,knockdown,malignancies,myeloid,rnaseq,treatment"
