ID,prob,log2(prob/prior),related_words
GSE90987,0.08764822806976985,3.0877815776151767,"adipose,diet,metabolic,tissue"
GSE74366,0.08129016907762873,2.9791375412374523,"adipocytes,adipose,insulin,obesity,tissue"
GSE76133,0.07536209025895169,2.869895632814302,"adipose,diet,obesity,tissue"
GSE63031,0.06941971171886016,2.7514020264721575,"adipose,tissue"
GSE76294,0.06623278313897066,2.6836021347780377,"adipose,diet,obesity,tissue"
GSE76317,0.06401437755821766,2.6344526216250825,"adipose,diet,obesity,tissue"
GSE90725,0.061386349956574285,2.573974541895887,"obese,obesity,weight"
GSE92844,0.05683971493315988,2.4629559714978844,"adipose,tissue"
GSE85731,0.045831383520368564,2.152392489681417,"acid,diet,fatty,metabolic,obese,obesity,oxidation,weight"
GSE102642,0.04349475413476909,2.076898061646607,"obese,obesity,tissue"
GSE94653,0.043173706829785954,2.066209618164397,"adipocytes,adipose,insulin,obesity,tissue"
GSE98132,0.041446512611123816,2.0073073681189437,"adipocytes,adipose,subcutaneous,tissue,visceral"
GSE91058,0.04101166578298983,1.9920909956398798,"adipose,subcutaneous,tissue"
GSE100276,0.040050244772016214,1.9578677122822146,"diet,metabolic,obese,obesity,weight"
GSE55797,0.03543789221525832,1.781349449842982,"adipose,metabolic,muscle,tissue"
GSE65976,0.034584151512865376,1.7461677142070615,"adipose,diet,tissue"
GSE35724,0.03417684246315826,1.7290757675900774,"adipocytes,adipose,individuals,insulin,obesity,tissue"
GSE70123,0.03414214203706829,1.7276102265751467,"adipocytes,adipose,hepatic,insulin,tissue"
GSE81193,0.03395257549144604,1.7195776674658327,"adipocytes,adipose,insulin,metabolic,obese,obesity,subcutaneous"
GSE80162,0.03365759541807937,1.706988763057415,"adipocytes,adipose,diabetes,diet,insulin,lean,metabolic,obesity,subcutaneous"
GSE70437,0.0317255145206047,1.62170021412435,"adipose,metabolic,tissue"
GSE85498,0.031511648847918405,1.611941897801781,"adipose,diet,tissue"
GSE93202,0.03112809645962583,1.5942740084605913,"adipose,tissue,visceral"
GSE62715,0.030114438431802254,1.5465120084872876,"diet,maternal,metabolic,obese,obesity,offspring"
GSE102415,0.02928584906678707,1.5062603746449073,"hypothalamic,insulin,metabolic,obese,obesity,weight"
GSE89454,0.029266809955935565,1.5053221548531879,"adipose,diet,obese,obesity,weight"
GSE74804,0.029183039348524863,1.5011867969670447,"adipose,diet,metabolic,obesity"
GSE92602,0.028426799532122498,1.4633083328894005,"bmi,diabetes,diet,insulin,obese,obesity,weight"
GSE87027,0.026774801104540145,1.376932510429601,"bmi,diet,metabolic,obese,obesity,weight"
GSE69913,0.026707152524880158,1.3732828186803343,"adipose,diabetes,diet,insulin,lean,muscle,obese,obesity,tissue,weight"
GSE63510,0.026117097143622144,1.341051205911143,"adipocytes,adipose,hepatic,insulin,metabolic,obesity,tissue"
GSE100686,0.025306365474867937,1.2955569734562145,"diabetes,hepatic,insulin,muscle,obese,obesity"
GSE75984,0.0248790452986454,1.2709877773770457,"diet,individuals,metabolic,obese,obesity"
GSE73436,0.02392727967232631,1.2147130364876058,"hypothalamic,insulin,metabolic,obesity"
GSE80160,0.02392512432188825,1.214583073805236,"adipose,diet,fatty,insulin,metabolic,obesity,tissue"
GSE86280,0.023216323719961927,1.1711961934841282,"adipose,diabetes,diet,insulin,metabolic,muscle"
GSE53782,0.023112002857083057,1.164698939772122,"acid,diet,obese,obesity,surgery"
GSE71586,0.023082292938990615,1.1628431973403586,"adipose,diet,metabolic,obesity"
GSE103847,0.022132420475157916,1.1022178901103505,"adipose,obesity,subcutaneous,tissue,visceral,weight"
GSE57054,0.021898646205693064,1.0868983362706621,"adipose,hepatic,subcutaneous"
GSE58239,0.02145617171167455,1.0574493405630123,"adipose,tissue"
GSE102982,0.02112862432291996,1.0352554893913228,"hepatic,insulin,metabolic,obese,obesity,oxidation"
GSE89108,0.02104239997306049,1.0293559117846771,"adipocytes,adipose,tissue"
GSE96968,0.0206800619703426,1.0042971612843994,"adipose,diet,tissue"
GSE105051,0.020664468366648536,1.0032089004865437,"adipose,obesity,tissue,visceral"
GSE95859,0.019833970410643692,0.9440301609613261,"adipose,metabolic,obesity,tissue"
GSE79408,0.019685900913099682,0.9332193904678922,"acid,diabetes,fatty,insulin,obesity,linoleic,linolenic"
GSE100599,0.019228001720469668,0.8992654900893112,"obese,obesity"
GSE64510,0.01880676845856243,0.8673086262428309,"adipose,tissue"
GSE91067,0.018173614592824093,0.8179020415232501,"adipose,diet,insulin,obesity,subcutaneous,tissue,visceral"
GSE68812,0.01796524935243983,0.8012656120793281,"acid,bariatric,diabetes,fatty,hepatic,metabolic,obesity,surgery,weight"
GSE64459,0.017773402787331787,0.7857765698193723,"adipose,diet,dietthe,metabolic,tissue"
GSE58282,0.01730925818454853,0.7476005494794271,"diabetes,diet,hepatic,insulin,obese"
GSE85423,0.017258644044465924,0.7433757735242887,"diet,hepatic,malnutrition,obesity,weight"
GSE81117,0.016617379695489508,0.6887495616954636,"adipose,diet,fatty,hepatic,metabolic,tissue"
GSE89762,0.016521070922332907,0.6803638600089034,"adipose,tissue"
GSE98690,0.016306161485435455,0.6614738601100995,"hypothalamic,metabolic,obesity,weight"
GSE66686,0.016242130270002385,0.6557975169807463,"adipose,obesity,tissue"
GSE81115,0.016241558856304926,0.6557467606947531,"adipose,diet,fatty,hepatic,metabolic,tissue"
GSE99933,0.016222138129221946,0.6540206362790446,"chromaffin,visceral"
GSE107470,0.01612296012444701,0.6451732948394349,"adipose,hepatic,metabolic,muscle,tissue,weight"
GSE85772,0.015980310322540926,0.632352076726095,"diet,exercise,fatty,metabolic,muscle,obesity,tissue"
GSE65887,0.015886060224054862,0.6238180300900924,"diet,obese"
GSE60165,0.015842714676236873,0.6198762172731197,"adipocytes,adipose,obesity,subcutaneous,tissue"
GSE76752,0.015524626539063823,0.5906152157553505,"adipose,tissue"
GSE47926,0.015464199626665584,0.5849888188805502,adipose
GSE103736,0.015423086440067945,0.5811481560705382,"adipose,lateralis,tissue,vastus"
GSE77214,0.015333623544099107,0.5727553181872316,"adipose,metabolic,tissue"
GSE66716,0.015040477842297662,0.5449070551834116,"adipose,tissue"
GSE106210,0.01495076754383762,0.5362762039437141,"hypothalamic,nonobese,obese,weight"
GSE101657,0.014933887801041427,0.5346464495743066,"acid,diet,exercise,fasting,fatty,insulin,nighttime,nonobese,obesity"
GSE66440,0.014791648423135233,0.5208394918245333,"metabolic,obesity"
GSE75878,0.014541944534601321,0.4962768503392436,"acid,hypothalamic,lean,neurons,obese,obesity,tissue"
GSE103901,0.014492469191353673,0.49136007109168883,adipose
GSE43575,0.014456902915950205,0.48781517106599037,"metabolic,neurons,obesity,pws"
GSE65936,0.014299596267570408,0.4720310671785489,"adipose,metabolic,muscle,subcutaneous,tissue,weight"
GSE93293,0.014281405960633788,0.4701946676748815,"adipocytes,adipose,tissue"
GSE78143,0.01410651105857394,0.4524178649469266,subcutaneous
GSE103722,0.014088992695532793,0.4506251210430373,"adipose,insulin,metabolic,muscle,obesity,tissue"
GSE39438,0.014081039052744338,0.44981044810156856,"adipose,muscle,tissue,visceral"
GSE81555,0.014054099800255224,0.4470477009154602,"adipocytes,adipose,tissue"
GSE74274,0.014011005706670326,0.44261716820618663,"adipose,muscle,tissue"
GSE108106,0.013711713079747298,0.4114654786180624,"acid,adipose,fasting,fatty,tissue"
GSE66557,0.013698321651097706,0.41005579421378924,"diet,insulin,metabolic,muscle,obesity"
GSE77534,0.01367868340783034,0.4079860279283907,"adipocytes,adipose,fatty,metabolic,tissue"
GSE47954,0.013624387047992527,0.40224797788264366,"diet,hepatic,insulin,metabolic,obesity"
GSE37379,0.013610299272969332,0.4007554426107966,"acid,diet,fatty,metabolic,muscle,obesity,oxidation,weight"
GSE40478,0.013539125065483252,0.39319116352081007,"insulin,maternal,metabolic,obesity,offspring,weight,women"
GSE84994,0.01351067137729918,0.3901560197950131,"acid,diet,hepatic"
GSE80433,0.013509641662901717,0.39004606075395676,"adipocytes,adipose,tissue"
GSE83229,0.013473338902068055,0.38616406969669625,"adipocytes,adipose,maternal"
GSE48966,0.013412141208713006,0.3795962300421801,"hepatic,insulin,metabolic,obesity"
GSE97115,0.013158794492256234,0.35208397889388465,"adipocytes,adipose,tissue"
GSE86520,0.013116438598610796,0.34743270212435584,"insulin,metabolic,muscle,obesity,tissue,women"
GSE56905,0.013008460644810533,0.3355069033617995,"subcutaneous,visceral"
GSE77625,0.012913174838879448,0.3249003983092936,"diet,hepatic,insulin"
GSE97101,0.012725436506901631,0.3037717967716384,"adipose,neurons"
GSE68177,0.01264349423648572,0.2944518834106303,"fasting,hypothalamic,neurons,obesity,weight"
GSE87113,0.012515093640240532,0.279725737989606,"adipose,tissue"
GSE78084,0.012501153881398027,0.27811791707103156,"fatty,hepatic,insulin,obese"
GSE64824,0.01241039772822756,0.2676060040891213,"diet,hepatic"
GSE62535,0.012369847568727728,0.2628843747804008,"adipose,tissue"
GSE58089,0.0123534858615656,0.2609748460919728,"diet,metabolic,obesity"
GSE86389,0.012335013201915605,0.2588159121386418,"acid,diet,hepatic,metabolic,obesity"
