ID,prob,log2(prob/prior),related_words
GSE101722,0.022553184797908053,2.1363119854120804,"diabetes,islet,t1d,type"
GSE94382,0.015882925907009734,1.630457516671052,"diabetes,islet,t1d,type"
GSE96541,0.00977592903821238,0.9302865286012959,t1d
GSE79457,0.008740808780856958,0.7688194931362099,"diabetes,islet,t1d,type"
GSE38539,0.008254827820962827,0.6862908394292521,thyroid
GSE98690,0.0071913208321396725,0.4873094909319157,thyroid
GSE85648,0.007058678666186513,0.46045086232983806,"follicular,thyroid"
GSE62917,0.0068555046233889265,0.4183155802079844,"adar1,adar1mavs"
GSE54113,0.0067692358863075475,0.40004570675667916,thyroid
GSE99954,0.006681152267761131,0.3811496548520813,"diabetes,islet,type"
GSE70588,0.0065423070133723725,0.35085217859945833,adar2
GSE70368,0.006538761216696253,0.35007005540952363,nurr1
GSE94774,0.006518348854210088,0.34555928113218165,t1d
GSE74746,0.006451102106440179,0.3305983673293399,"adar2,adar2ko"
GSE42912,0.0064467766195182245,0.329630710724983,nurr1
GSE73289,0.006330013934730228,0.30326139125078294,t1d
GSE33473,0.006232467602104929,0.28085619393546496,"adar1,type"
GSE95016,0.006155633336457263,0.2629600150170478,"thyroid,type"
GSE54154,0.006149296890726735,0.2614741781254028,"diabetes,type"
GSE94388,0.006076515420912678,0.24429696268727621,"adar1,adar2"
GSE110648,0.006044005352443162,0.2365576538053197,"diabetes,islet,type"
GSE94387,0.0060390946790215535,0.23538500695734493,"adar1,adar2"
GSE80162,0.005951561795041934,0.2143210224716657,"diabetes,type"
GSE68949,0.005914422394505889,0.2052899967961281,thyroid
GSE87068,0.005897941326138753,0.20126418594351955,"adar1,type"
GSE85793,0.0058190084767644635,0.18182606339972332,thyroid
GSE72546,0.005814804326411604,0.18078336016358565,islet
GSE95156,0.0058142627682462875,0.18064898940561167,islet
GSE54973,0.005808551040617536,0.17923103985849592,"diabetes,islet"
GSE77652,0.005788081953895886,0.1741380649257139,"diabetes,islet,type"
GSE101091,0.005762335983512072,0.16770649759841402,nurr1
GSE75074,0.005732801735110574,0.16029310099450048,islet
GSE92870,0.005726989537793086,0.15882968359606645,"adarb1,type"
GSE106467,0.0057026249239948605,0.152678861823154,"diabetes,tregs"
GSE71042,0.005696586547621816,0.151150416371479,"adar1,adar1specific,type"
GSE78966,0.005646312786609956,0.1383617671034777,"diabetes,islet"
GSE73697,0.005624578863069133,0.13279779513916398,"diabetes,islet,type"
GSE58917,0.0056208408084426386,0.13183867165095728,"adar1,adar1specific,type"
GSE89258,0.005618165133369242,0.1311517455558324,aire
GSE102491,0.005611333012504811,0.12939624981096248,"follicular,tregs"
GSE92602,0.005588108819674218,0.12341283093094971,"diabetes,type"
GSE94581,0.005585244638083036,0.12267318894541052,"diabetes,tregs,type"
GSE88779,0.005580615848675589,0.12147705508472031,"islet,type"
GSE79124,0.005570152593889076,0.11876956630487047,tregs
GSE78183,0.005563755927285549,0.11711184831932468,"diabetes,islet,type"
GSE100067,0.005542084846216152,0.11148151352358744,"blood,islet"
GSE89035,0.005538433461194508,0.1105306852125578,"blood,diabetes,islet"
GSE58998,0.005493217545472564,0.09870414308524093,tregs
GSE66817,0.005445637227097778,0.08615359301408207,diabetes
GSE87899,0.005417325844360959,0.07863358513315177,"blood,diabetes,type"
GSE71304,0.005408587169532279,0.07630449832795143,tregs
GSE56507,0.005400452121699381,0.07413290933365736,islet
GSE79014,0.005386208424338353,0.07032277302633198,aire
GSE90116,0.005380021029960872,0.06866452782450495,islet
GSE68190,0.0053798951360566625,0.06863076798688413,aire
GSE104507,0.00537212778136643,0.06654633678210545,"sera,tregs,type"
GSE90766,0.005362337011317086,0.06391460812373642,"diabetes,islet"
GSE93909,0.005357084128915435,0.06250066834122459,"sera,tregs,type"
GSE87375,0.005354890105262091,0.06190968352006294,islet
GSE84759,0.0053524870065787015,0.06126210408482122,islet
GSE108069,0.005347544379124576,0.059929266008527646,"blood,type"
GSE106083,0.005328904067922951,0.054891577307162674,tregs
GSE65617,0.005314700251904682,0.051041042003533856,"aire,type"
GSE70014,0.0053137504490058905,0.05078319145238288,"blood,diabetes"
GSE76017,0.005313100072026669,0.050606601851927766,"blood,islet"
GSE58025,0.005307316019264756,0.04903517094203721,diabetes
GSE58282,0.005297359940223109,0.04632625458569332,"diabetes,type"
GSE78228,0.005295116256187565,0.04571507513722597,odontogenic
GSE74957,0.005292944676282159,0.045123290177858155,tregs
GSE71165,0.005290106890684347,0.04434958908015779,blood
GSE65929,0.005277677849161524,0.04095600655035185,diabetes
GSE87354,0.005276915256332265,0.04074753069838744,"islet,type"
GSE97939,0.0052687806600734055,0.03852183708785027,"tregs,type"
GSE72568,0.005266996433961686,0.038033198392320694,follicular
GSE79291,0.005261592488735221,0.036552231527470926,diabetes
GSE65348,0.005260048129291888,0.03612871587869808,"blood,type"
GSE84592,0.005234838047041724,0.02919762010745107,"diabetes,type"
GSE79039,0.005228219053738004,0.02737230461948045,follicular
GSE108108,0.005226361513160225,0.026859636590215636,"diabetes,type"
GSE100686,0.005220847985242057,0.025336868213637086,"diabetes,type"
GSE86110,0.0052185728812401185,0.02470804380756187,"follicular,tregs"
GSE62559,0.005211889073789384,0.02285909459997441,"follicular,type"
GSE59285,0.005207206615011425,0.021562367760199885,"blood,islet"
GSE62535,0.00520401390029176,0.020677531283890164,tregs
GSE65361,0.005203452484724829,0.020521883131859465,islet
GSE61470,0.005202956907201508,0.020384474116149194,blood
GSE96960,0.0052015928141611045,0.020006183785730373,tregs
GSE76138,0.005197164033961776,0.01877731004430281,tregs
GSE73436,0.0051957219119210946,0.018376931873959324,islet
GSE89798,0.005193243340101557,0.017688543135787,islet
GSE87130,0.005183597001519692,0.015006276012963426,tregs
GSE69080,0.0051801000696513,0.014032683978832707,blood
GSE67991,0.005177842854664156,0.013403896401314789,islet
GSE68812,0.00517292158750677,0.01203203864191972,diabetes
GSE69201,0.005170861217142659,0.01145729994097289,"blood,diabetes,type"
GSE55596,0.0051707977124607245,0.011439581721811837,"follicular,type"
GSE53075,0.005170635342434515,0.011394278439302213,diabetes
GSE76733,0.005170224606066764,0.011279671467709815,tregs
GSE55163,0.005170135185497696,0.011254719413013377,diabetes
GSE86280,0.005169335267688669,0.011031489903585419,"diabetes,type"
GSE102623,0.005166998203626595,0.010379097873199346,diabetes
GSE68618,0.005166139282724167,0.010139255728267207,diabetes
GSE102624,0.005165580320852529,0.009983151700673262,diabetes
GSE48085,0.0051632985724386895,0.009345741346895106,"blood,type"
GSE35857,0.005156559904116364,0.007461637068789608,follicular
GSE70699,0.0051518641510476595,0.006147267365372989,islet
GSE83796,0.005151133645428023,0.005942686745756238,follicular
GSE40688,0.005150429121316403,0.0057453548522133305,"diabetes,type"
GSE81889,0.0051470330432874445,0.004793760171860781,type
GSE75192,0.005146676210707162,0.004693737802566063,blood
GSE76722,0.005145144423969307,0.004264289753447276,tregs
GSE83684,0.005134300880605353,0.001220558973042507,follicular
GSE80972,0.005134022030729252,0.0011422023929122498,"blood,type"
GSE79484,0.005132154849011574,0.0006174162206515968,blood
GSE77029,0.005126671652510152,-0.0009247837869092194,"blood,type"
GSE41876,0.0051206066036523995,-0.002632557639210742,diabetes
GSE40823,0.005119386937697991,-0.002976230909155931,diabetes
GSE117978,0.0051184998833088205,-0.0032262334719567022,blood
GSE79408,0.005117986777564509,-0.003370864171514758,diabetes
GSE71699,0.005117946021219466,-0.0033823529098710036,"blood,follicular"
GSE76102,0.0051169462091656594,-0.0036642169224991245,tregs
GSE101016,0.005116308207599174,-0.003844109195231487,follicular
GSE60101,0.005114522982322412,-0.0043475943240511156,blood
GSE43314,0.005112313810857496,-0.004970887886065883,type
GSE97120,0.005112249940691093,-0.004988912160659922,"blood,type"
GSE72086,0.005110216692831702,-0.005562816042665246,diabetes
GSE90531,0.005110071917286771,-0.005603689049034327,islet
GSE66781,0.0051100585716784,-0.0056074568371336396,follicular
GSE71159,0.005108347164716089,-0.006090709983318834,blood
GSE70895,0.005107618984467663,-0.006296376685755952,type
GSE89806,0.005107140248555427,-0.006431606486327716,type
