ID,prob,log2(prob/prior),related_words
GSE90153,0.1661131886856521,3.1502066091815015,"colon,neutrophils,tissue"
GSE72560,0.13579649759945805,2.85948625817873,"colon,enteric,expression,types"
GSE81066,0.125515238795158,2.7459025197403584,"colon,colonic,comparison,expression,inflammatory,mucosa"
GSE98496,0.1159354381798818,2.6313616122111356,"apcmin,colon,expression,types"
GSE104461,0.06796961837262182,1.8610019151253776,"bowel,colitis,disease,ibd,inflammatory,intestinal,keywords,microbiota,mucosal,samples"
GSE65408,0.06628972535974789,1.8248971683019495,"bowel,cancer,colitis,colon,colonic,disease,expression,genome,ibd,inflammatory,patients,samples,tumor,ulcerative"
GSE78902,0.0660430992860617,1.8195197175242572,"colon,genome"
GSE71513,0.0633859093759042,1.7602740588981565,"cancer,cancers,colon,colorectal,expression,intestinal,tumor,tumors"
GSE68156,0.056478623204970956,1.593816812614457,"colon,expression,genome,mucosal,response,samples"
GSE84857,0.053823162221279586,1.5243390473168916,"bowel,colitis,colon,colorectal,comparison,disease,expression,ibd,inflammatory,intestinal,response"
GSE53190,0.05301200929622304,1.502431116181231,"cancer,colon,colorectal,expression,intestinal,tissue,tumors"
GSE67186,0.05220500143721992,1.4802999216283368,"apc,cancer,cancers,colon,colorectal,mucosa,tumor,tumors"
GSE99670,0.05177206838209874,1.4682858500214395,"colon,disease,expression,microbiome,samples"
GSE73100,0.05124966963224856,1.4536545972403005,"colon,colonic,expression,mucosal"
GSE106330,0.04666947669700726,1.318591183063435,"cancer,colon,colorectal,patients,serrated,tissue,tumor,tumors"
GSE85731,0.04500108930344053,1.266071816520898,"cancer,colon,colonic,colorectal"
GSE63256,0.04206902782618449,1.168870371782879,"colon,colonic,expression,intestinal"
GSE90800,0.04072304216951129,1.1219572329186907,"apcmin,cancer,colon,expression,inflammatory,microbiota,patients,samples,tumor"
GSE57533,0.03932979958287633,1.0717347271550302,"cancer,colitis,colon,intestinal,tumors"
GSE86895,0.03460419638444098,0.8870588938809905,"cancer,colitis,colon,colorectal,expression,lines,patients,taken,tumor"
GSE78696,0.034502123559539,0.8827970531259064,"cancer,colorectal,lines"
GSE83552,0.033920924885522494,0.8582873994106525,"bowel,colon,colonic,disease,expression,inflammatory,mucosal"
GSE112204,0.0337295411996583,0.8501245870288349,"cancer,colon,lines,tumor"
GSE83550,0.03346629301221217,0.8388206482657282,"bowel,colitis,colon,disease,inflammatory,tissue"
GSE38983,0.033095463293445225,0.8227453593551,"apc,apcmin,cancer,colon,expression,intestinal,patterns,set"
GSE100473,0.031912969267134425,0.7702547395807015,"colon,intestinal"
GSE104803,0.031896337708944573,0.769502677908096,"colon,expression,intestinal,patterns,tissue"
