ID,prob,log2(prob/prior),related_words
GSE90466,0.0048272466209124745,0.5001731047835063,"cerebellar,charge,chd7,neural,remodeler,stem"
GSE72207,0.004454118913822013,0.38411264474514234,chd7
GSE72726,0.004416288517530751,0.37180699668011286,"charge,chd7,remodeler"
GSE43575,0.004402640942472506,0.367341759790834,pws
GSE64856,0.00428899831108429,0.329613317631322,"ipsc,stem"
GSE75667,0.00404957182930402,0.24674194630185045,"fibroblasts,fw"
GSE78938,0.004037052907624007,0.24227506395203185,"fibroblasts,neural,stem"
GSE86235,0.004031656715758646,0.24034537239839163,"ataxia,cerebellar"
GSE75778,0.00399151256411768,0.22590812203191507,"ataxia,cerebellar"
GSE53212,0.003989489366369348,0.22517667065620967,"fibroblasts,ipsc,stem"
GSE49147,0.003962573869074058,0.21541039953674457,ipsc
GSE69823,0.00385889980713115,0.1771621558441655,"ipsc,stem"
GSE83720,0.0038433491061836784,0.1713365976531585,cerebellar
GSE54569,0.0038379367212504753,0.16930349476642806,"neural,stem"
GSE92720,0.003815786752163618,0.16095311736340506,"neural,stem"
GSE108069,0.00379207239994094,0.15195907883774515,ataxia
GSE74643,0.0037747280895272313,0.14534529419277326,"neural,stem"
GSE103246,0.003751835343424613,0.13656908353100417,"neural,stem"
GSE42564,0.003751377229920206,0.13639291417012467,fibroblasts
GSE88709,0.003746646261599897,0.13457234226933387,"neural,stem"
GSE99784,0.0037425888839196803,0.13300914946867834,"neural,stem"
GSE97261,0.003730712220881012,0.12842364781344012,ipsc
GSE101905,0.003726558984552764,0.12681666480079237,"ipsc,stem"
GSE67265,0.00372009588059132,0.12431237514481389,"fibroblasts,ipsc,neural,stem"
GSE87104,0.0037091502267805783,0.12006127034368166,cerebellar
GSE92629,0.0037063719438094667,0.11898023649065176,"neural,stem"
GSE70816,0.0036997194112536416,0.11638842986856149,"fibroblasts,ipsc,stem"
GSE41876,0.0036887869076882586,0.11211902019140332,neural
GSE107958,0.003682839092923261,0.1097909355254258,ataxia
GSE67135,0.0036812258759866966,0.10915884438518855,"neural,stem"
GSE104300,0.003676740054593704,0.10739975141279987,"neural,stem"
GSE33060,0.003672844142231719,0.10587024611826927,neural
GSE76130,0.0036718347900264914,0.10547371757193254,"fibroblasts,neural,stem"
GSE100389,0.003660956979556113,0.10119339018062508,"neural,stem"
GSE77851,0.00365231810952241,0.09778499637575257,"neural,stem"
GSE58836,0.003650974605311166,0.09725420377013709,"ipsc,stem"
GSE38990,0.0036468997725565143,0.09564312051105976,"neural,stem"
GSE101605,0.003641047853987898,0.09332627188764231,"neural,stem"
GSE53075,0.003639807380534825,0.0928346744423497,neural
GSE99372,0.003638920772958633,0.0924832107435441,neural
GSE83465,0.003635532116591951,0.0911391101868877,"ataxia,cerebellar,neural"
GSE79018,0.0036348406974863906,0.09086470694972687,ataxia
GSE92905,0.0036279290864154297,0.08811882615673476,"neural,stem"
GSE84450,0.0036262114779186424,0.08743563418248639,fibroblasts
GSE61288,0.0036242574497523288,0.08665801087517414,"neural,stem"
GSE85303,0.0036215753386908507,0.08558995738368101,fibroblasts
GSE65337,0.0036210782161258726,0.0853919094569354,"neural,stem"
GSE75522,0.003619023099792958,0.08457288605043778,"fibroblasts,neural,stem"
GSE85234,0.0036088515034344328,0.08051235038340966,neural
GSE87836,0.0036064733831474554,0.07956134609106669,fibroblasts
GSE106165,0.003605213391119394,0.07905722428826581,"neural,stem"
GSE52396,0.0036044269531202502,0.07874248176252026,"ipsc,stem"
GSE54302,0.003602682455077876,0.07804406618945743,"fibroblasts,stem"
