ID,prob,log2(prob/prior),related_words
GSE69672,0.33221218296577765,5.674496015631227,"group,medulloblastoma,shh"
GSE98299,0.19872709773896158,4.933179641399614,"medulloblastoma,medulloblastomas,pediatric,shh"
GSE60415,0.09850467611848798,3.92065515202583,"medulloblastoma,medulloblastomas,mutations,pediatric,shh,tumors"
GSE104633,0.044362748542669556,2.769811691630757,"medulloblastoma,tumors"
GSE64425,0.02614311693645836,2.0068940976031957,"group,medulloblastoma,medulloblastomas,mutations,shh,subgroups,tumors"
GSE101767,0.016199892455182666,1.3164471752584448,"group,medulloblastoma,mutations,shh,subgroups,tumors"
GSE83720,0.013313290017964429,1.0333300778080847,"medulloblastoma,mutations"
GSE84462,0.01233299180753342,0.9229857590042738,"group,medulloblastoma,subgroups,tumors"
GSE87043,0.010771050313100215,0.727621877294209,"retinoblastomas,tumors"
GSE103525,0.009783944597423723,0.5889510792052867,"medulloblastoma,mutations,tumors"
GSE103524,0.009545512056235732,0.5533574358757369,"medulloblastoma,mutations,tumors"
GSE41293,0.00906422324065564,0.4787182381216426,"osteosarcomas,tumors"
GSE58645,0.00816434483258359,0.3278719626345688,shh
GSE80958,0.007994799322213919,0.29759666573613625,shh
GSE63679,0.007931922043363283,0.28620534324262786,"osteosarcomas,tumors"
GSE52006,0.007738488626277639,0.25058667152109826,"crx,mutations,otx2"
GSE56096,0.007501472417184136,0.20570864572912428,otx2
GSE41287,0.00740010885912014,0.18608133835126012,shh
GSE81494,0.007232351176554649,0.15299957617867524,otx2
GSE90024,0.007225255496783852,0.15158344928156056,tumors
GSE83688,0.007139496943831947,0.134357268808818,tumors
GSE45180,0.007121499605937233,0.13071591263522883,tumors
GSE76223,0.007026648899087064,0.11137165787175785,shh
GSE94082,0.007015843404659758,0.10915139155945011,"mutations,pediatric,tumors"
GSE75925,0.006923400592418501,0.09001567055767863,dkk3
GSE78156,0.006919956585189333,0.0892978313530598,"group,tumors"
GSE65506,0.006901980225079038,0.08554518502529244,"crx,mutations"
GSE61851,0.0068967108649373166,0.08444332977466643,"mir155addicted,tumors"
GSE77107,0.0068811164893147056,0.0811775118187255,tumors
GSE71843,0.006867775576931759,0.07837774088684256,tumors
GSE84447,0.0068416421803267425,0.07287749747485404,tumors
GSE94583,0.0068331727967539425,0.07109045475981188,tumors
GSE67672,0.006797674097976522,0.06357604089202867,tumors
GSE72403,0.006746963739731853,0.052773253092241984,tumors
GSE81467,0.006739267343554132,0.05112660270709696,shh
GSE76062,0.006728334769790226,0.04878433371442932,tumors
GSE83636,0.006670852346310228,0.036405953544556856,mir1792
GSE77010,0.006647283869278153,0.031299809579722296,mir1792
GSE70351,0.006608283951444254,0.022810523995862673,shh
GSE81380,0.006596045110430181,0.020136110140998104,"group,tumors"
GSE66457,0.006585340306426348,0.017792840362165236,"mutations,tumors"
GSE54098,0.0065668256936381245,0.013731006334573517,tumors
GSE90891,0.006562812568335039,0.01284907553983176,"mutations,tumors"
GSE56905,0.006524113475308199,0.004316720096520672,tumors
GSE63418,0.006508624473834878,0.0008875226060203573,"mutations,tumors"
GSE83684,0.006487600820043809,-0.0037801015443919912,mir1792
GSE63813,0.006482312173414034,-0.004956656035160802,mir1792
GSE52514,0.006459876424725434,-0.00995858836673849,mir1792
GSE58664,0.006457066380191336,-0.010586296863896574,shh
GSE101859,0.006451595999529009,-0.01180905585992532,tumors
GSE64608,0.006443991128374884,-0.013510647429772836,tumors
GSE89823,0.006423320705204665,-0.018145825785400072,tumors
GSE86573,0.006423208277984686,-0.018171077461232588,tumors
GSE89307,0.006421324486739058,-0.018594251485139216,tumors
GSE92949,0.006416740758301327,-0.01962445696247211,"tumors,tumours"
GSE94263,0.006415261099372902,-0.01995717147286329,"mutations,tumors"
GSE94264,0.006413962252318216,-0.020249292072793825,"mutations,tumors"
GSE31223,0.006411567412813454,-0.020788064849842188,tumors
GSE69751,0.006409430153442432,-0.02126905917314569,tumors
GSE102965,0.006404824814169117,-0.022306045004014962,group
GSE61389,0.006399540565774226,-0.023496820049981052,crx
GSE103725,0.006398911552122911,-0.023638630148229586,tumors
GSE72066,0.006395279229681074,-0.024457804069255424,tumours
GSE103712,0.0063810920787970215,-0.027661803098880517,tumors
GSE103713,0.006378104707526118,-0.02833737317884043,tumors
GSE62125,0.006359364544940526,-0.03258254285887256,group
GSE69285,0.006353148838089635,-0.033993337073015786,"mutations,tumors"
GSE89419,0.006350517909414789,-0.034590901206559194,tumors
GSE53190,0.006350235017203886,-0.034655169394784205,tumors
GSE70046,0.0063469664202353455,-0.035397945472580065,tumors
GSE89463,0.0063309675843903415,-0.039039146535400276,group
GSE43028,0.006330793228830491,-0.039078879066329224,tumors
GSE84922,0.00632965627713964,-0.039337996970438126,group
GSE83760,0.006325067480719334,-0.040384283599219896,tumors
GSE54704,0.006318683852940007,-0.04184107101612129,tumors
GSE77862,0.006313344819332323,-0.0430606055766338,group
GSE88989,0.006310913405608008,-0.04361632750552481,"mutations,tumors"
GSE89603,0.006303606261744653,-0.04528773183511179,shh
GSE72823,0.006294394100314034,-0.04739764477346715,tumors
GSE60827,0.006291565387124267,-0.048046140514099646,tumors
GSE39509,0.006287273031752735,-0.049030740179408436,tumors
GSE67647,0.006277500900204073,-0.05127482489483474,tumors
GSE76184,0.006272464293166166,-0.052432802351288395,tumors
GSE71877,0.00627233920199396,-0.05246157417124982,tumors
GSE71387,0.006264344524542515,-0.05430159555613436,"mutations,pediatric,tumours"
GSE97654,0.006262068872816743,-0.054825779357440436,tumors
GSE52332,0.00625942987698785,-0.055433896057799754,tumors
GSE68699,0.006258626175071223,-0.05561914794774846,mir1792
GSE101690,0.006252442138062478,-0.05704535393247643,tumors
GSE48419,0.006251759648210808,-0.05720284095040345,group
GSE71362,0.0062505114278286755,-0.05749091682882096,tumors
GSE87681,0.006250367751107132,-0.05752407956732986,tumors
GSE93017,0.006248470102389916,-0.05796215684248177,tumors
GSE51372,0.006243578136662025,-0.05909209405078348,tumors
GSE77729,0.006242870305644219,-0.059255660865636765,tumours
GSE98765,0.006231116461701044,-0.061974473656298844,tumors
GSE71629,0.006230947433481736,-0.062013609416768666,tumors
GSE89660,0.00622812577842715,-0.06266707500842394,tumors
GSE84535,0.006227426379472605,-0.06282909422549193,tumors
GSE52031,0.006226899337189543,-0.06295119819255746,tumors
GSE85388,0.00622349898228225,-0.06373923326711621,"mutations,paediatric,tumors,tumours"
GSE92301,0.006216804346994949,-0.06529197966022963,tumors
GSE83358,0.006215567153860051,-0.06557911593283972,tumors
GSE99061,0.0062151264645773875,-0.06568140793076911,tumors
GSE80312,0.006211376118633762,-0.06655222506093572,"mutations,shh"
GSE92721,0.00620998708499447,-0.06687488722265442,tumors
GSE61462,0.006206814792602306,-0.06761205781571329,"group,tumors"
GSE102345,0.006197993905595568,-0.06966381893438753,tumors
GSE53001,0.006195338732840249,-0.07028199077519322,tumors
GSE79889,0.006194797297561023,-0.070408079139499,tumors
GSE75901,0.00619342551577248,-0.07072758627485197,subgroups
GSE47926,0.006184891513833584,-0.07271686546319811,mir193b3651
GSE58916,0.006183658775367812,-0.07300444414228117,tumours
GSE95782,0.006177294625618223,-0.07449001370906799,group
GSE71491,0.006173980159292575,-0.07526430856190844,tumors
GSE64867,0.006166007700558099,-0.07712846408796689,tumors
GSE67113,0.006163285925252957,-0.07776543355565955,tumors
GSE97914,0.006162720167665368,-0.07789787153441449,group
GSE97389,0.006161241575956132,-0.0782440519236473,group
GSE97489,0.006160138861035149,-0.0785022829490424,tumors
GSE84996,0.00615567371357257,-0.0795483927926807,tumours
GSE56904,0.006147393455415915,-0.08149032955031665,tumors
GSE60837,0.006146498248837535,-0.08170043553214125,"mutations,tumors"
GSE95168,0.006141229377914731,-0.08293766582372597,"mutations,tumors"
GSE61095,0.006139224582768624,-0.08340870835199765,group
