ID,prob,log2(prob/prior),related_words
GSE84447,0.016483291894495017,1.4150178423279012,"cancer,metastases,metastasis,metastatic,primary,tumor,tumors"
GSE94583,0.014279337641568041,1.20794250934395,"cancer,hcc,hepatocellular,liver,metastasis,primary,stage,tumor,tumors"
GSE64771,0.012137379299388129,0.9734703977639215,"cancer,metastatic,primary,prostate,tumor"
GSE69751,0.011918080249534604,0.9471653158616559,"liver,tumors"
GSE108811,0.011553903407479292,0.9023937876564344,"cancer,metastases,pancreatic"
GSE66001,0.011042915693602105,0.8371345904211146,liver
GSE71629,0.010458745357770052,0.758723243713012,"cancer,metastasis,metastatic,primary,tumor,tumors"
GSE112204,0.010182761710823968,0.7201423430240258,"cancer,metastases,metastasis,metastatic,tumor"
GSE104264,0.010169498616184566,0.7182620011588596,"cancer,metastases,metastasis,metastatic,transendothelial,tumor"
GSE73536,0.009933489119551324,0.6843859048112024,liver
GSE40171,0.00990935968237658,0.6808771912330519,"cancer,metastases,metastasis,metastatic,pancreatic,primary,tumor"
GSE77729,0.009856566833681291,0.6731705793465065,"cancer,hepatocarcinogenesis,hepatocellular,liver"
GSE90625,0.009842520553147889,0.6711131741170258,"cancer,liver,metastasis,metastatic,pancreatic,primary,tumors"
GSE67071,0.009596728093271454,0.6346279715739193,"cancer,metastases,metastasis,metastatic,primary"
GSE83865,0.009558387060151927,0.6288525437811401,"liver,tumor"
GSE90891,0.009228998166836255,0.5782594019456175,"cancer,metastasis,metastatic,primary,prostate,tumors"
GSE84498,0.009142710732176785,0.5647073290120634,liver
GSE93034,0.009111948706481243,0.5598449798592171,liver
GSE93591,0.00902448436123862,0.545929856095636,liver
GSE57809,0.008900773084781745,0.5260160022118825,"liver,metabolic"
GSE76926,0.0088643486201499,0.5200999754036837,liver
GSE51372,0.00877380453279203,0.5052879197273882,"cancer,pancreatic,primary,tumor,tumors"
GSE96526,0.008768499701651358,0.5044153714337992,"liver,primary"
GSE79199,0.008759973442158333,0.5030118500709113,liver
GSE86389,0.008715646247729652,0.4956929953618822,"cancer,hcc,hepatocellular,liver,metabolic,tumors"
GSE90497,0.008713717413351528,0.4953736813745805,"cancer,hcc,liver,tumor"
GSE79848,0.008700034388277902,0.49310645754990934,"liver,patterns"
GSE93946,0.008695071407237557,0.4922832296358765,"cancer,pancreatic,primary,tumor"
GSE93380,0.008667467649317683,0.487695900779856,liver
GSE67647,0.00864266363635388,0.4835613681875647,"cancer,metastasis,patterns,tumor,tumors"
GSE95537,0.008631979914239472,0.4817768619159613,"cancer,liver,metastasis,tumor"
GSE83240,0.008574853421130754,0.4721973641068401,"cancer,liver,tumor"
GSE53627,0.008532495046046957,0.46505302579223634,liver
GSE75192,0.008523947492400152,0.46360706022673565,"brain,liver"
GSE86301,0.008507670318060679,0.4608494823958883,"cancer,cdh1,metastases,metastasis,tumor,zeb2"
GSE72942,0.008507487294522201,0.4608184456982156,"metastasis,metastatic"
GSE55131,0.008483741225885001,0.4567859700327654,liver
GSE76062,0.008462332585492598,0.45314074151531747,"liver,tumor,tumors"
GSE48109,0.008434133147393358,0.44832515133001205,liver
GSE87388,0.00843225669136553,0.44800413967987923,"cancer,pancreatic,tumor"
GSE95685,0.008423053556690718,0.44642869338075825,"liver,tumor"
GSE52031,0.008408005069056144,0.44384889317316534,"metastases,metastatic,primary,tumor,tumors"
GSE93154,0.00838244184066696,0.4394559223940084,liver
GSE84586,0.008368792696349641,0.43710486496796014,liver
GSE73897,0.008359284138753989,0.43546475409306373,liver
GSE58733,0.00827091005801617,0.4201314336664503,liver
GSE76309,0.008270753056129681,0.42010404756367553,liver
GSE31223,0.008269581350538487,0.41989964857063644,"cancer,metastatic,tumors"
GSE67009,0.008257554202374782,0.41779988844956095,liver
GSE55190,0.008240299419491207,0.41478211421722816,liver
GSE78760,0.008226770866946564,0.4124116160389639,"cancer,hcc,hepatocellular,liver"
GSE58827,0.008218107734486441,0.41089159759457683,"liver,patterns,stage"
GSE103949,0.008201716304720686,0.4080111961682222,liver
GSE98585,0.00815209193044003,0.3992556748377344,liver
GSE76609,0.008130079796763374,0.3953548665212708,liver
GSE82005,0.00812517215030534,0.39448373423176575,"cancer,metastasis,metastatic,stage,tumor"
GSE61775,0.008120673251681304,0.39368469438623344,liver
GSE93379,0.008013536614327035,0.37452444190882,liver
GSE74490,0.008005333938530207,0.3730469393983429,"cancer,pancreatic,tumor"
GSE78696,0.007983070572648706,0.36902911907265157,"cancer,colorectal"
GSE94373,0.007924516684497234,0.35840830219908415,"cancer,metastasis,metastatic,tumor"
GSE75946,0.007910764399644341,0.355902459954701,"cancer,metastasis,metastatic,primary,tumor,tumors"
GSE81212,0.007895814454030528,0.3531734419895184,"cancer,primary"
GSE40823,0.00786874911139607,0.34821966400495924,"liver,pancreatic"
GSE85810,0.007810557879878689,0.33751095262671577,"cancer,metastasis,primary,tumor,tumors"
GSE38669,0.007791122510403937,0.3339165544642479,"metastasis,metastatic,tumor"
GSE100827,0.007788541756939199,0.33343859291186795,liver
GSE80776,0.007783025564764122,0.3324164500197548,"cancer,liver"
GSE93381,0.007773397977114657,0.33063073433857243,liver
GSE84448,0.007758990196408387,0.327954257353242,"metastasis,metastatic"
GSE66380,0.007742345298712313,0.32485600551566635,liver
GSE43631,0.007721048579095949,0.3208821442215069,liver
GSE71574,0.007686769444199992,0.3144627512301998,"hcc,hepatocellular,liver,tumor,tumors"
GSE85131,0.00768353825150072,0.3138561757673842,"cancer,metastases,metastasis,metastatic,tumor"
GSE66007,0.007680049763211937,0.3132010130754272,liver
GSE81117,0.007657220325608171,0.30890612349586455,"liver,metabolic"
GSE103880,0.007657081279469983,0.30887992560853045,liver
GSE60837,0.007656231390109487,0.3087197863632335,"cancer,colorectal,tumor,tumors"
GSE59831,0.007653380298244436,0.3081824433886227,"cancer,tumor"
GSE57804,0.007647585465977969,0.3070896788792259,"liver,patterns"
GSE66003,0.007629256926930533,0.30362790263021866,liver
GSE86065,0.007615735387480408,0.30106870645314804,"cancer,liver,metabolic,tumor"
GSE86573,0.007599352937943429,0.2979619367344731,"brain,metastatic,primary,tumor,tumors"
GSE98041,0.0075693127161500316,0.2922476653996243,liver
GSE44831,0.007543198488888076,0.2872617430529432,liver
GSE41792,0.007515081023902238,0.2818740127471557,"cancer,metastasis,metastatic"
GSE93132,0.007510047237898335,0.2809073363567921,liver
GSE76771,0.007501749870255812,0.2793125143267484,liver
GSE49555,0.007500829682067238,0.279135537969666,"cancer,hepatocellular,liver"
GSE81476,0.007496483957330696,0.27829944747336754,"metastatic,primary,tumor"
GSE98299,0.007492329798372566,0.2774997598157464,"brain,metastasis,metastatic,tumor"
GSE71513,0.007490552955141609,0.2771575769432076,"cancer,colorectal,primary,tumor,tumors"
