ID,prob,log2(prob/prior),related_words
GSE38539,0.03542859549195305,2.4453772129429656,thyroid
GSE98690,0.02210164308011974,1.7646165660341755,thyroid
GSE85648,0.020309477565582636,1.6426160683026803,"carcinoma,carcinomas,follicular,thyroid"
GSE54113,0.01789888297384266,1.4603324947885297,thyroid
GSE95016,0.011847390437293905,0.8650322588380921,"thyroid,type"
GSE68949,0.011050544655388092,0.7645804180296257,thyroid
GSE97654,0.010931045749100955,0.748894366684071,"carcinoma,papillary,prcc,rcc,renal,tumor,tumors"
GSE85793,0.010426373905630752,0.680700442824198,thyroid
GSE66312,0.008021866203542598,0.3024727484107919,"choroid,plexus"
GSE76062,0.007631532884007996,0.2305077133220136,"carcinoma,carcinomas,tumor,tumors"
GSE54246,0.007625118272869955,0.22929456003847365,carcinomas
GSE77107,0.007596720821187911,0.22391164802746774,"tumor,tumors"
GSE66457,0.007492002566728145,0.20388623856572055,"tumor,tumors"
GSE65315,0.007355658902140599,0.17738942512589678,"papillary,tumor"
GSE75484,0.007260147741146698,0.15853375151904286,"choroid,plexus"
GSE56905,0.007251845209744488,0.1568829758842707,"tumor,tumors"
GSE83688,0.007249387435704488,0.1563939390499848,"renal,tumors"
GSE45180,0.0071719389054547625,0.1408980433072543,"tumor,tumors,type"
GSE72146,0.007068685000006913,0.11997669760508538,"carcinoma,carcinomas,tumor"
GSE63758,0.007063623103181458,0.11894321125500724,"carcinoma,tumor"
GSE84447,0.007034956445910959,0.113076336349809,"tumor,tumors"
GSE54098,0.007034796937173122,0.11304362469398947,"tumor,tumors"
GSE94583,0.007033515721501945,0.11278084925743619,"carcinoma,tumor,tumors"
GSE80678,0.007031196451332371,0.11230504860665316,"carcinoma,tumor,tumors"
GSE73541,0.0070311602291050004,0.11229761633495286,"tumor,tumors"
GSE90024,0.007003151766759327,0.10653919748446028,tumors
GSE76772,0.006996731467775824,0.10521596728336662,"carcinoma,tumor"
GSE71493,0.006929597927429809,0.09130649074670716,tumor
GSE99061,0.0069229536087038095,0.08992252528934291,"carcinoma,tumors"
GSE87681,0.0069179576299591775,0.08888102246514104,"tumor,tumors"
GSE75946,0.00688733997641628,0.08248173856517428,"carcinomas,tumor,tumors"
GSE107053,0.006885568957842793,0.08211071458765855,"carcinoma,carcinomas,tumor,tumors"
GSE84535,0.006868441459704295,0.07851761429914242,"carcinoma,tumor,tumors,type"
GSE88989,0.006866770836705063,0.07816666238430345,"carcinoma,carcinomas,tumor,tumors"
GSE51372,0.006865677146930985,0.07793686201388902,"tumor,tumors"
GSE78156,0.006862648908244877,0.07730039330118842,"tumor,tumors"
GSE94082,0.006851350638674308,0.07492326602886122,"tumor,tumors"
