ID,prob,log2(prob/prior),related_words
GSE87183,0.004151944466353458,0.6056722507676463,"chromatin,pituitary"
GSE98496,0.004024795049494559,0.5608004236912696,adenomas
GSE77357,0.004006580905066575,0.554256712865228,pituitary
GSE59283,0.0040019287336039554,0.5525805794131247,"adenomagenesis,adenomas"
GSE87181,0.003744236218516792,0.4565565588344147,"chromatin,pituitary"
GSE104513,0.003733531178619462,0.45242588247000864,pituitary
GSE90153,0.003422400669512676,0.32689377331690234,adenomas
GSE96685,0.0033785127747208896,0.30827341367263056,pituitary
GSE89171,0.0032366817991558708,0.24640064345665202,pituitary
GSE90987,0.0031481332709841917,0.20638171970410896,adipose
GSE76772,0.0031276888909974473,0.1969821193979718,adenomamin
GSE63031,0.0031273291388611768,0.19681616859781695,adipose
GSE92844,0.003120926866558604,0.19385965409974604,adipose
GSE74366,0.0030956297891907947,0.18211805129958367,adipose
GSE64515,0.0030159438098598325,0.1444946534338306,pituitary
GSE76294,0.0029777694130550193,0.1261171449935193,adipose
GSE76133,0.0029753096333904054,0.12492491754345923,adipose
GSE76317,0.002972702936715398,0.12366040488059324,adipose
GSE55797,0.00296761954553215,0.12119125103816918,"adipose,chromatin"
GSE70123,0.002962953085654115,0.11892088683133625,adipose
GSE65976,0.002952203431753522,0.11367724217008936,adipose
GSE70437,0.002939500898526769,0.1074563223612345,adipose
GSE84138,0.0029324767992282143,0.10400479765191678,adenomas
GSE94653,0.0029196188444254125,0.09766514136133529,"adipose,chromatin"
GSE67186,0.0029168713053322284,0.09630683826632973,adenomas
GSE86389,0.002915396515545166,0.09557721746603595,"adenomas,chromatin"
GSE93202,0.0029119520355714544,0.09387169574834137,adipose
GSE35724,0.002909321437114624,0.09256780524246458,adipose
GSE85498,0.0029040700333372014,0.08996134865455778,adipose
GSE38983,0.002902008360877617,0.08893677938199883,adenomaspecific
GSE89463,0.0029019341838599005,0.08889990278827357,pituitary
GSE64771,0.002901226965727163,0.0885482668189533,aggressive
GSE98132,0.0028964397435381605,0.08616575549925255,adipose
GSE72628,0.002889146795697855,0.08252861164735432,aggressive
GSE91058,0.0028889949365506432,0.08245277881084771,adipose
GSE58239,0.002885346986363415,0.08062992854844955,adipose
GSE86280,0.0028771238178008827,0.07651241265581692,adipose
