ID,prob,log2(prob/prior),related_words
GSE83688,0.003382743932038427,0.7191998400887619,"kidney,kidneys,renal,tumors"
GSE65267,0.002842119952050369,0.46797331338575593,kidney
GSE83624,0.0027506443342917063,0.420775475749691,kidney
GSE79443,0.002679291820653679,0.38285759226004856,"kidney,renal"
GSE79137,0.0026547253166397835,0.3695684620604273,"kidney,kidneys,renal"
GSE102566,0.0026360964717459653,0.3594090371985098,"kidney,renal"
GSE97654,0.0026042749436844675,0.3418876359932478,"kidney,renal,tumors"
GSE64959,0.0026023195267074733,0.3408039831279212,"kidney,renal"
GSE104396,0.0025947606334055075,0.33660732452921216,kidney
GSE93267,0.002578828140822879,0.3277215001215598,kidney
GSE63418,0.002577301327436343,0.3268670893938774,"kidneys,tumors,wilms"
GSE76838,0.0025649537455657125,0.3199386779807345,"kidney,kidneys,renal"
GSE77722,0.0025559544142900884,0.31486797428403007,kidney
GSE81741,0.002549285286458221,0.31109870048412624,kidney
GSE45254,0.0024959814863840498,0.2806131016223679,kidney
GSE83529,0.0024760217239109456,0.269029840788132,kidney
GSE54390,0.0024692966895454374,0.2651060571615077,kidney
GSE108106,0.0024686715485506446,0.2647407701550405,"kidney,kidneys"
GSE109404,0.002468145244161881,0.2644331643570434,kidney
GSE75925,0.0024587285678497814,0.25891834531433877,"kidney,kidneys,renal"
GSE77717,0.0024466239535298312,0.25179824439553294,kidney
GSE81492,0.0024379242676060664,0.24665917873677826,"kidney,kidneys,renal"
GSE98622,0.002427029593104631,0.24019756795888939,"kidney,kidneys,renal"
GSE84586,0.0024060215090440876,0.22765540817681898,"kidney,renal"
GSE87450,0.0023930352385586385,0.219847509773496,"kidney,renal"
GSE83144,0.002386115665270574,0.21566984673485898,"kidney,kidneys"
GSE59130,0.0023832339879955033,0.21392647192599074,"kidney,kidneys,renal"
GSE95376,0.0023614584089156933,0.20068399469223208,kidney
GSE38741,0.0023527563192757817,0.1953577732312729,"kidney,renal,tumors"
GSE85209,0.0023510224449411468,0.194294180684605,kidney
GSE90024,0.0023424044441265903,0.18899606427434387,tumors
GSE59127,0.002340784368808512,0.18799790903702487,"kidney,kidneys"
GSE55808,0.0023370146703761115,0.18567265890728543,"kidney,renal"
GSE94082,0.0023314771938994137,0.18225018594136094,"kidney,tumors"
GSE77541,0.0023271651160860904,0.17957944427892672,"kidney,kidneys"
GSE81055,0.002326474413026304,0.17915118855341794,"kidney,kidneys,renal"
GSE100457,0.0023219495730641914,0.17634250920079672,kidney
GSE45180,0.002321054625614891,0.17578634504168664,tumors
GSE62292,0.00232009657991437,0.17519073083326683,kidney
GSE62294,0.0023125828704192897,0.17051093329991338,kidney
GSE59129,0.002269058322606893,0.14309956009793942,"kidney,kidneys"
GSE77107,0.0022649305810934495,0.14047270150465993,tumors
GSE89264,0.0022646467169787562,0.14029187697109277,"kidney,kidneys"
GSE85976,0.002263558534984643,0.1395984831387209,"kidney,renal"
GSE71843,0.0022609263411762803,0.137919859610809,tumors
GSE84447,0.002253410249148278,0.13311585862500744,tumors
GSE94583,0.0022517797994106334,0.13207162216516438,tumors
GSE67672,0.0022452075520070208,0.1278546854711123,tumors
GSE89195,0.002240797752913294,0.1250183101658549,"kidney,renal"
GSE78156,0.002239456669901412,0.12415462088133812,tumors
GSE92704,0.0022383317133871958,0.1234297231954724,"kidney,renal"
GSE51619,0.002232019705548557,0.11935563254572044,kidney
GSE72403,0.0022314671248889733,0.11899842061180842,tumors
GSE61851,0.002230208416681912,0.11818440707832296,tumors
GSE76062,0.002227757532613471,0.11659808780724953,tumors
GSE59958,0.0022208878429927355,0.1121424055986776,"kidney,renal"
GSE104820,0.0022114251131555656,0.1059822565811975,"kidney,renal"
GSE72003,0.002209843714485847,0.10495021071169455,rt
GSE87212,0.0022068091673897116,0.10296774713444945,"kidney,kidneys"
GSE103219,0.0022008481291536613,0.09906546301098408,kidney
GSE54098,0.002189505965002262,0.09161124860057865,tumors
GSE56904,0.0021874225169852676,0.09023778300183403,"renal,tumors"
GSE66457,0.0021860298710004032,0.08931898323188299,tumors
GSE90891,0.0021835086759229025,0.08765413189803613,tumors
GSE56905,0.002180551221242582,0.0856987481706526,tumors
GSE52514,0.0021796781115130228,0.08512096613319849,kidneys
GSE78962,0.0021794561478643516,0.08497404436551796,ffpe
GSE63412,0.0021793020547097243,0.08487203850982382,rt
GSE46664,0.002178052078130927,0.08404431828973251,wilms
GSE84125,0.002170931434155139,0.07932002954379999,ff
GSE81380,0.002170927596103299,0.07931747895967584,tumors
GSE64063,0.0021695498215894954,0.07840158499963126,wilms
GSE101859,0.002162963279154342,0.0740150411127736,tumors
GSE70452,0.002161315065462578,0.07291526462056716,"kidney,kidneys,renal"
GSE64608,0.0021611091870716768,0.07277783260721045,tumors
GSE81432,0.002161095671512106,0.07276880997574986,kidney
GSE75944,0.0021594889559898417,0.07169580674920133,rt
GSE97126,0.0021584952045099496,0.07103175597738831,kidneyureter
GSE86573,0.0021563803603174086,0.06961754348050027,tumors
GSE89307,0.002155198917628109,0.06882689975497486,tumors
GSE89823,0.0021550390241465,0.0687198627253676,tumors
GSE31223,0.0021544093412302796,0.06829825868234099,tumors
GSE60418,0.0021540853464414923,0.06808128003442669,wilms
GSE89732,0.0021536020242132305,0.06775753946330704,ff
GSE69751,0.0021534927603403054,0.06768434188789417,tumors
GSE103725,0.00215052917275033,0.06569757050918355,tumors
GSE75579,0.0021484681456477835,0.06431425547659902,ff
GSE103712,0.002146144650563223,0.06275318567955238,tumors
GSE103713,0.002145138823230831,0.06207688352432672,tumors
GSE99646,0.002143529682221452,0.06099426319108722,kidney
GSE89419,0.002139018880127828,0.05795508494346529,tumors
GSE53190,0.002138865855282437,0.057851871229526154,tumors
GSE72410,0.0021382519193069156,0.057437703352899855,kidney
GSE70046,0.002136794272349619,0.056453882348926766,tumors
GSE99701,0.0021355453454913868,0.055610400417571905,renal
GSE94333,0.0021336760560781392,0.05434702497500215,kidney
GSE43028,0.00213341883728653,0.05417309480246019,tumors
GSE83760,0.0021328833946240994,0.05381096364726619,tumors
GSE71362,0.002132608224223972,0.053624824741045,tumors
GSE97947,0.002132511679059538,0.053559511111823145,rt
GSE54704,0.0021314140047757873,0.052816717077365724,tumors
GSE94263,0.002129054153658201,0.05121851437937867,tumors
GSE94264,0.002128810629374832,0.051053487402600996,tumors
GSE72823,0.0021253118256447934,0.04868039730852283,tumors
GSE67863,0.002123860409017648,0.047694816336020976,ff
GSE88989,0.0021234822233513143,0.04743789965468788,tumors
GSE39509,0.0021233102754315203,0.04732107340928731,tumors
GSE81283,0.0021228701958209834,0.04702202786551488,"kidney,kidneys"
