ID,prob,log2(prob/prior),related_words
GSE84447,0.016484948410893256,1.4151628211300915,"cancer,metastases,metastasis,metastatic,primary,tumor,tumors"
GSE94583,0.01427993998925304,1.2080033655063083,"cancer,hcc,hepatocellular,liver,metastasis,primary,stage,tumor,tumors"
GSE64771,0.012138281265000527,0.9735776048418262,"cancer,metastatic,primary,prostate,tumor"
GSE69751,0.01191843526326842,0.9472082899744607,"liver,tumors"
GSE108811,0.011554365004610817,0.9024514245057866,"cancer,metastases,pancreatic"
GSE66001,0.011043275242917386,0.8371815627592283,liver
GSE71629,0.010459874675900012,0.7588790151419726,"cancer,metastasis,metastatic,primary,tumor,tumors"
GSE112204,0.01018359583346091,0.7202605167907257,"cancer,metastases,metastasis,metastatic,tumor"
GSE104264,0.010170321420673981,0.7183787235246424,"cancer,metastases,metastasis,metastatic,transendothelial,tumor"
GSE73536,0.009933750080119961,0.6844238050463057,liver
GSE40171,0.009909761817173578,0.6809357364998024,"cancer,metastases,metastasis,metastatic,pancreatic,primary,tumor"
GSE77729,0.00985685391917688,0.6732125991284629,"cancer,hepatocarcinogenesis,hepatocellular,liver"
GSE90625,0.00984318882215275,0.6712111241945445,"cancer,liver,metastasis,metastatic,pancreatic,primary,tumors"
GSE67071,0.00959729062623525,0.6347125357841868,"cancer,metastases,metastasis,metastatic,primary"
GSE83865,0.009558603328785836,0.6288851859156295,"liver,tumor"
GSE90891,0.009228932833796832,0.5782491889209855,"cancer,metastasis,metastatic,primary,prostate,tumors"
GSE84498,0.009142905809529141,0.5647381113625741,liver
GSE93034,0.009112141299898747,0.5598754728570298,liver
GSE93591,0.009024669925610967,0.5459595209536683,liver
GSE57809,0.008900960667053606,0.526046406442971,"liver,metabolic"
GSE76926,0.008864521444777293,0.5201281027724307,liver
GSE51372,0.008773910368407958,0.5053053223942436,"cancer,pancreatic,primary,tumor,tumors"
GSE96526,0.008768711618831061,0.5044502380792044,"liver,primary"
GSE79199,0.008760138054537254,0.503038960111026,liver
GSE86389,0.008715801387891929,0.49571867537968045,"cancer,hcc,hepatocellular,liver,metabolic,tumors"
GSE90497,0.008713818239222657,0.49539037461075275,"cancer,hcc,liver,tumor"
GSE79848,0.008700179856884479,0.4931305798778717,"liver,patterns"
GSE93946,0.008695188946404479,0.4923027317215017,"cancer,pancreatic,primary,tumor"
GSE93380,0.008667625044481228,0.4877220988770827,liver
GSE67647,0.008642966465906126,0.48361191777016277,"cancer,metastasis,patterns,tumor,tumors"
GSE95537,0.008632200796884973,0.4818137783851098,"cancer,liver,metastasis,tumor"
GSE83240,0.008574995823205958,0.47222132265770406,"cancer,liver,tumor"
GSE53627,0.008532642015222084,0.4650778754842561,liver
GSE75192,0.008523983854851926,0.4636132146307838,"brain,liver"
GSE72942,0.008508190018590265,0.4609376083398233,"metastasis,metastatic"
GSE86301,0.008507662913750663,0.4608482268035123,"cancer,cdh1,metastases,metastasis,tumor,zeb2"
GSE55131,0.00848388445986994,0.4568103273545956,liver
GSE76062,0.008462367337788927,0.45314666622486044,"liver,tumor,tumors"
GSE48109,0.008434272597682488,0.4483490047093561,liver
GSE87388,0.008432316968076487,0.44801445253020517,"cancer,pancreatic,tumor"
GSE95685,0.008423187785690015,0.44645168385177175,"liver,tumor"
GSE52031,0.008408394301138041,0.4439156783608914,"metastases,metastatic,primary,tumor,tumors"
GSE93154,0.008382577366660511,0.4394792474706328,liver
GSE84586,0.00836892718925886,0.4371280499960879,liver
GSE73897,0.008359417912749183,0.43548784142112,liver
GSE58733,0.008271037180900609,0.4201536075438443,liver
GSE76309,0.008270880167247379,0.42012621980950776,liver
GSE31223,0.008270031758712765,0.41997822376284644,"cancer,metastatic,tumors"
GSE67009,0.008257680324913164,0.41782192342101376,liver
GSE55190,0.008240424251541933,0.4148039693959358,liver
GSE78760,0.008226895146766175,0.4124334103162135,"cancer,hcc,hepatocellular,liver"
GSE58827,0.008218201437703658,0.4109080471715931,"liver,patterns,stage"
GSE103949,0.008201838258849263,0.4080326479353786,liver
GSE98585,0.00815221019881994,0.3992766049215662,liver
GSE76609,0.00813019643593485,0.39537556417140357,liver
GSE82005,0.008125597406137407,0.3945592401304916,"cancer,metastasis,metastatic,stage,tumor"
