ID,prob,log2(prob/prior),related_words
GSE98496,0.003153496727437232,0.6238750387937686,adenomas
GSE59283,0.0031310161008884976,0.6135535301387658,"adenomagenesis,adenomas"
GSE77357,0.0030943604089299845,0.5965638441057742,pituitary
GSE87183,0.003069400628347658,0.5848795661856396,"chromatin,pituitary"
GSE87181,0.0027799759025295646,0.4419949801411603,"chromatin,pituitary"
GSE104513,0.0027072935520971826,0.403773930345415,pituitary
GSE90153,0.0026405041238820436,0.367735997331489,adenomas
GSE96685,0.002520770369857002,0.3007873043038711,pituitary
GSE89171,0.0024091393912502278,0.23544047214579994,pituitary
GSE76772,0.0023869111319234308,0.22206745659378513,adenomamin
GSE90987,0.0023650094431218066,0.20876854678788306,adipose
GSE63031,0.0023535768064541357,0.20177753735088833,adipose
GSE92844,0.0023489460227293086,0.1989361642762965,adipose
GSE74366,0.0023282005849722563,0.1861379610305157,adipose
GSE64515,0.0022569876058141174,0.14132109878160046,pituitary
GSE76294,0.0022390643623710228,0.1298186021062912,adipose
GSE76317,0.002235142115682755,0.12728916707749244,adipose
GSE76133,0.0022348108947248327,0.1270753613246377,adipose
GSE55797,0.002232816413466227,0.12578723757858679,"adipose,chromatin"
GSE70123,0.0022282742445348075,0.12284940584233725,adipose
GSE84138,0.002222901565161756,0.11936666690619412,adenomas
GSE65976,0.002220899540103597,0.11806673842148653,adipose
GSE70437,0.0022107424857362654,0.11145358801868237,adipose
GSE67186,0.0022105054648692726,0.11129890371527044,adenomas
GSE86389,0.0022100563896276684,0.11100578322624566,"adenomas,chromatin"
GSE38983,0.0021974644208321847,0.10276240961890432,adenomaspecific
GSE94653,0.0021958016112793182,0.10167031676912847,"adipose,chromatin"
GSE35724,0.0021905452011816433,0.09821258725748801,adipose
GSE93202,0.002188857498475413,0.09710063633071069,adipose
GSE85498,0.002180691181746107,0.09170808015297825,adipose
GSE98132,0.0021752862080031644,0.08812783529895277,adipose
GSE89463,0.0021728700839378457,0.0865245210057541,pituitary
GSE91058,0.002172512219860109,0.08628689462660706,adipose
GSE58239,0.002169223125895802,0.08410105874248795,adipose
GSE86280,0.0021632700945285657,0.08013640661274385,adipose
GSE89108,0.0021565011580352623,0.07561509354650696,adipose
GSE77323,0.002155174538648429,0.0747273146848462,adenomas
GSE96968,0.0021450621179122348,0.067942029452698,adipose
GSE64510,0.002143656563725439,0.06699639217587033,adipose
GSE67634,0.0021418615823211138,0.0657878517689969,adenomas
GSE64489,0.0021366705709693454,0.06228709508854564,aff3s
GSE47926,0.0021304051935705707,0.05805045346457528,adipose
GSE80162,0.002128582224222437,0.05681542328445781,adipose
GSE105051,0.002127037050747738,0.055767766497895443,"adipose,chromatin"
GSE89762,0.002126482643767425,0.05539168256594964,adipose
GSE76752,0.002124766570227798,0.05422695624892214,adipose
GSE103901,0.002119482725082754,0.05063481045567544,adipose
GSE57054,0.0021190857598449055,0.05036457781285739,adipose
GSE77214,0.0021143566823440827,0.047141376085433215,adipose
GSE66716,0.002113295982764666,0.04641744430748166,adipose
GSE107470,0.0021031970871344444,0.039506651730727683,adipose
GSE74274,0.002102222218087251,0.03883778203521426,adipose
GSE66686,0.0021021273668808426,0.038772686893925185,adipose
GSE95859,0.0021019719788122394,0.03866603974900507,adipose
GSE93293,0.0021019366444121057,0.03864178766913595,adipose
GSE74804,0.0021018006570370277,0.03854844772058607,adipose
