ID,prob,log2(prob/prior),related_words
GSE65388,0.00194253251764136,0.18148486524076965,nkcc1
GSE65422,0.0019184178483260855,0.1634631022382286,lymphoma
GSE87219,0.0018818903999915772,0.13572872489444027,il2
GSE60827,0.0018683098407805488,0.1252798476009088,lymphoma
GSE41317,0.0018632571432782858,0.12137290656745003,"il2,lymphoma"
GSE88829,0.0018602977063172002,0.11907963247908425,il2
GSE79035,0.0018574579865662565,0.11687569508385076,lymphoma
GSE64099,0.0018488180245172312,0.1101493460780883,lymphoma
GSE40350,0.0018292950520990094,0.09483390611294815,il2
GSE83760,0.0018289476949973633,0.09455993283992467,lymphoma
GSE97037,0.001827762323149583,0.0936245947147702,lymphoma
GSE54877,0.0018209556928705313,0.08824193532763593,il2
GSE84553,0.0018187725958281093,0.0865112876502531,il2
GSE79685,0.0018153293527850135,0.0837774341593037,lymphoma
GSE52502,0.0018140536594386828,0.08276324715614615,il2
GSE78146,0.001794836782353282,0.06739877114552588,lymphoma
GSE62202,0.001789368701201849,0.06299680272220379,il2
GSE87144,0.0017826044788954035,0.05753275181805098,lymphoma
GSE93827,0.001780632858506634,0.05593619959413507,"lymphoma,nkcell"
GSE90976,0.0017796469173850886,0.055137154298507046,lymphoma
GSE99364,0.001769144418545819,0.046597938664941226,lymphoma
GSE94133,0.0017662325572924658,0.044221429020501815,lymphoma
GSE77010,0.001765893926797425,0.04394480215587154,lymphoma
GSE89712,0.001760739092551949,0.039727261482879125,infusion
GSE101016,0.001759462457091627,0.038680846553278324,il2
GSE101510,0.0017593655406523323,0.038601376419201805,il2
GSE74176,0.001759172310673554,0.03844291745460132,lymphoma
GSE95685,0.0017560949187401058,0.03591694208732531,hour
GSE64779,0.0017559858244389874,0.03582731441713613,lymphoma
GSE105043,0.001755340389406755,0.03529693593675853,nkcell
GSE61851,0.0017525417920595022,0.032994963885204474,lymphoma
GSE102317,0.0017491758746269943,0.030221471361994587,il2
GSE61891,0.0017470004923300112,0.028426130779880935,hour
GSE61890,0.00174670274774245,0.028180228588739455,hour
GSE56185,0.0017446671081096613,0.026497904654410615,hour
GSE90573,0.0017433014222736718,0.02536815347316251,lymphopoietin
GSE72917,0.0017432218069797943,0.025302265147100735,lymphoma
GSE66008,0.0017425191774967943,0.024720649881393806,infusion
GSE83624,0.0017414876766913073,0.023866379954546987,hour
GSE75210,0.0017410781737234393,0.023527096834531015,hour
GSE87050,0.0017400738208473876,0.022694628182747964,lymphoma
GSE98585,0.001739812616395687,0.02247804734045309,infusion
GSE54697,0.0017392996123339155,0.022052589135842213,hour
GSE77482,0.0017330231765527746,0.01683706443484177,lymphoma
GSE93574,0.0017321342710275656,0.016096884722624657,hour
GSE77214,0.0017316225526947263,0.015670611433787503,infusion
GSE40688,0.0017315864031456276,0.015640493253867276,lymphoma
GSE89018,0.0017310252779018443,0.015172908269942388,hour
GSE61529,0.001729152361608046,0.013611111394491504,hour
GSE73611,0.0017287999870198806,0.013317082430880721,lymphoma
GSE84874,0.0017282586553952204,0.01286526686305963,hour
GSE87633,0.0017282043627634676,0.012819944398921342,csf2
GSE98700,0.0017273740190520055,0.01212661167979107,il2
GSE97032,0.0017268792417012534,0.01171331665984205,hour
GSE66775,0.0017260110459592821,0.010987813320025267,hour
GSE117470,0.0017257000841204879,0.010727870881599325,lymphopoietin
GSE76771,0.0017256819156003323,0.010712681815925785,hour
GSE98413,0.0017255817815672468,0.01062896588711073,hour
GSE83265,0.0017249726688454647,0.010119619389431055,hour
GSE80113,0.0017247004702169982,0.009891945869992959,il2
GSE81384,0.0017246566166312395,0.009855262308906489,lymphopoietin
GSE55131,0.0017243244144912238,0.009577344641554233,infusion
GSE72148,0.0017242552547363508,0.009519479407186669,lymphoma
GSE36882,0.0017235493487688413,0.008928722580738353,il2
GSE106709,0.0017232741438534013,0.008698344223142331,infusion
GSE92272,0.0017220403993729295,0.007665104965913811,il2
GSE101487,0.0017216808810320563,0.007363875402230913,hour
GSE49088,0.001721443038421936,0.007164559686209484,hour
GSE59486,0.0017210743106554488,0.006855505776966941,hour
GSE25432,0.0017208049150552538,0.006629666535236045,hour
GSE35553,0.0017198245913498554,0.005807544778805181,hour
GSE53782,0.001718875478187412,0.005011150292644125,hour
GSE73697,0.0017187637588204397,0.004917378395335365,hour
GSE119498,0.0017186443638769994,0.004817157248046663,hour
GSE85553,0.0017177842099187816,0.004094930756682662,hour
GSE93573,0.001717386762903092,0.003761093025957416,hour
GSE52464,0.0017158901579941521,0.0025033182138441954,hour
GSE104305,0.0017155569564509777,0.0022231400852396983,hour
GSE89834,0.0017153956303508384,0.0020874667648308103,infusion
GSE87266,0.0017151240562698097,0.0018590473901918755,hour
GSE73143,0.0017145559131301498,0.0013810685088308321,dc
GSE54124,0.0017135555136361213,0.0005390472030799573,infusion
GSE97618,0.0017121505611311016,-0.0006443106688915426,hour
GSE38838,0.0017113319262550785,-0.0013342750562074257,dc
GSE42573,0.0017111257892634866,-0.001508064093556028,dc
GSE88998,0.001710775410138158,-0.0018035081749909567,dc
GSE62704,0.0017101155740444991,-0.0023600545696747786,dc
GSE69969,0.0017092930037708425,-0.003054161781768433,dc
GSE52564,0.001709224410483251,-0.0031120577547110993,hour
GSE69256,0.0017092099477035954,-0.0031242653201052598,dc
GSE103956,0.0017089093053942043,-0.0033780511817691314,dc
GSE60307,0.0017086967942144928,-0.003557468479469591,dc
GSE94949,0.0017083576080435363,-0.003843880195982538,dc
GSE71165,0.0017075931306118057,-0.004489620080671959,dc
GSE94543,0.0017075539711073114,-0.00452270516969292,dc
GSE76132,0.0017073058265787127,-0.004732375201654904,dc
GSE60231,0.0017071123519029339,-0.004895873016504638,dc
GSE108836,0.0017069475922775524,-0.005035119484667093,dc
GSE75767,0.0017065348811264045,-0.005383980999920993,dc
GSE85520,0.001706498786499775,-0.005414495518038506,dc
GSE92395,0.0017064662883621092,-0.00544197010451773,dc
GSE49932,0.0017063084950530226,-0.005575379215352166,dc
GSE85128,0.0017062956228097754,-0.005586262822624772,dc
GSE79903,0.0017062414317632914,-0.005632082781663694,dc
GSE81197,0.0017053681338467317,-0.006370679960929338,
GSE81193,0.0017053681338467317,-0.006370679960929338,
GSE80312,0.0017053681338467317,-0.006370679960929338,
GSE80346,0.0017053681338467317,-0.006370679960929338,
GSE80353,0.0017053681338467317,-0.006370679960929338,
GSE80354,0.0017053681338467317,-0.006370679960929338,
GSE80375,0.0017053681338467317,-0.006370679960929338,
GSE81191,0.0017053681338467317,-0.006370679960929338,
GSE80425,0.0017053681338467317,-0.006370679960929338,
GSE80326,0.0017053681338467317,-0.006370679960929338,
GSE81275,0.0017053681338467317,-0.006370679960929338,
GSE80160,0.0017053681338467317,-0.006370679960929338,
GSE80162,0.0017053681338467317,-0.006370679960929338,
GSE81251,0.0017053681338467317,-0.006370679960929338,
GSE81237,0.0017053681338467317,-0.006370679960929338,
GSE80166,0.0017053681338467317,-0.006370679960929338,
GSE81230,0.0017053681338467317,-0.006370679960929338,
GSE81222,0.0017053681338467317,-0.006370679960929338,
GSE80168,0.0017053681338467317,-0.006370679960929338,
GSE80187,0.0017053681338467317,-0.006370679960929338,
GSE80378,0.0017053681338467317,-0.006370679960929338,
GSE80206,0.0017053681338467317,-0.006370679960929338,
GSE80222,0.0017053681338467317,-0.006370679960929338,
GSE80232,0.0017053681338467317,-0.006370679960929338,
GSE80262,0.0017053681338467317,-0.006370679960929338,
GSE81212,0.0017053681338467317,-0.006370679960929338,
GSE80268,0.0017053681338467317,-0.006370679960929338,
GSE80280,0.0017053681338467317,-0.006370679960929338,
GSE80288,0.0017053681338467317,-0.006370679960929338,
GSE81206,0.0017053681338467317,-0.006370679960929338,
GSE80304,0.0017053681338467317,-0.006370679960929338,
GSE80204,0.0017053681338467317,-0.006370679960929338,
GSE80636,0.0017053681338467317,-0.006370679960929338,
GSE81066,0.0017053681338467317,-0.006370679960929338,
GSE80664,0.0017053681338467317,-0.006370679960929338,
GSE80669,0.0017053681338467317,-0.006370679960929338,
GSE80671,0.0017053681338467317,-0.006370679960929338,
GSE80678,0.0017053681338467317,-0.006370679960929338,
GSE80682,0.0017053681338467317,-0.006370679960929338,
GSE81055,0.0017053681338467317,-0.006370679960929338,
GSE80707,0.0017053681338467317,-0.006370679960929338,
GSE80708,0.0017053681338467317,-0.006370679960929338,
GSE81117,0.0017053681338467317,-0.006370679960929338,
GSE81044,0.0017053681338467317,-0.006370679960929338,
GSE81017,0.0017053681338467317,-0.006370679960929338,
GSE80976,0.0017053681338467317,-0.006370679960929338,
GSE80776,0.0017053681338467317,-0.006370679960929338,
GSE80804,0.0017053681338467317,-0.006370679960929338,
GSE80972,0.0017053681338467317,-0.006370679960929338,
GSE80810,0.0017053681338467317,-0.006370679960929338,
GSE80812,0.0017053681338467317,-0.006370679960929338,
GSE80958,0.0017053681338467317,-0.006370679960929338,
GSE80964,0.0017053681338467317,-0.006370679960929338,
GSE80960,0.0017053681338467317,-0.006370679960929338,
GSE80745,0.0017053681338467317,-0.006370679960929338,
GSE81181,0.0017053681338467317,-0.006370679960929338,
GSE81149,0.0017053681338467317,-0.006370679960929338,
GSE81140,0.0017053681338467317,-0.006370679960929338,
GSE81125,0.0017053681338467317,-0.006370679960929338,
GSE80433,0.0017053681338467317,-0.006370679960929338,
GSE80436,0.0017053681338467317,-0.006370679960929338,
GSE80444,0.0017053681338467317,-0.006370679960929338,
GSE81115,0.0017053681338467317,-0.006370679960929338,
GSE81103,0.0017053681338467317,-0.006370679960929338,
GSE80446,0.0017053681338467317,-0.006370679960929338,
GSE80465,0.0017053681338467317,-0.006370679960929338,
GSE80623,0.0017053681338467317,-0.006370679960929338,
GSE81095,0.0017053681338467317,-0.006370679960929338,
GSE80473,0.0017053681338467317,-0.006370679960929338,
GSE80503,0.0017053681338467317,-0.006370679960929338,
GSE81091,0.0017053681338467317,-0.006370679960929338,
GSE81082,0.0017053681338467317,-0.006370679960929338,
GSE80550,0.0017053681338467317,-0.006370679960929338,
GSE80561,0.0017053681338467317,-0.006370679960929338,
GSE80587,0.0017053681338467317,-0.006370679960929338,
GSE81079,0.0017053681338467317,-0.006370679960929338,
GSE80588,0.0017053681338467317,-0.006370679960929338,
GSE80597,0.0017053681338467317,-0.006370679960929338,
GSE81097,0.0017053681338467317,-0.006370679960929338,
GSE79105,0.0017053681338467317,-0.006370679960929338,
