ID,prob,log2(prob/prior),related_words
GSE104365,0.0025996985830700047,0.6097767709639103,"aortic,syndrome"
GSE83963,0.0021923699205989838,0.3639236545505855,"aortic,cardiac,valves"
GSE71534,0.0021662182321153657,0.3466110006697949,"aortic,stenosis"
GSE91398,0.002107905753431288,0.30724277253081916,"aortic,cardiac"
GSE37746,0.002048911609150206,0.26629015571012027,"leaflets,valves"
GSE97941,0.002014643278354286,0.2419568198519145,aortic
GSE57804,0.001937307894206869,0.18548566654276807,aortas
GSE65141,0.0019349861571096012,0.1837556538146709,"aortic,cardiac"
GSE69376,0.0019348803125309876,0.18367673561431072,aortic
GSE73225,0.001933393401006537,0.18256763106428406,"cardiac,valves"
GSE103545,0.0019070854288251113,0.16280187977657049,aortic
GSE106072,0.001893211642778493,0.152268107878135,aortic
GSE56890,0.0018887527281452395,0.14886624769181683,"aortic,cardiac"
GSE63316,0.0018695827953333973,0.1341487714717806,aortic
GSE79436,0.0018663271698508518,0.13163432333390665,aortic
GSE96561,0.0018396366531881368,0.11085325603055105,"aortic,cardiac"
GSE101826,0.0018140243854741884,0.09062625823183006,aortic
GSE96690,0.0018126906291622174,0.08956513062956914,"aortic,cardiac"
GSE68981,0.0017975344244588326,0.0774518083311665,valves
GSE97955,0.0017829852259727624,0.06572715711803157,aortic
GSE61734,0.0017808532803676783,0.06400107008388235,"aortic,cardiac"
GSE75044,0.001776964868444109,0.060847567235779755,aortic
GSE83144,0.0017756443086106395,0.05977502302067411,aortic
GSE80972,0.001768836389598264,0.054233019036389045,aortic
GSE85512,0.0017519065311383433,0.040358213832057184,syndrome
GSE71234,0.0017497725139993974,0.03859977950098811,"lymphoblastoid,syndrome"
GSE71233,0.0017496472230160375,0.038496472842157355,"lymphoblastoid,syndrome"
GSE66264,0.001747707706364399,0.03689633136473181,syndrome
GSE71229,0.001747113054716161,0.036405375718706806,"lymphoblastoid,syndrome"
GSE86837,0.0017437934682760909,0.03366158850648049,syndrome
GSE82068,0.0017427334389411237,0.032784326318306786,syndrome
GSE38741,0.0017389299828326572,0.029632252849967736,syndrome
GSE107470,0.0017359958854802865,0.02719593687308736,syndrome
GSE100244,0.0017328339488981938,0.024565821411787526,syndrome
GSE89010,0.0017313740900116723,0.02334988329433002,syndrome
GSE67294,0.0017312456317231243,0.02324283940800826,syndrome
GSE72726,0.0017311768993191873,0.023185561650928055,syndrome
GSE97077,0.0017285944826496437,0.02103186997409213,syndrome
GSE101823,0.0017276902617899285,0.02027700451803279,syndrome
GSE92238,0.0017275997763065998,0.02020144330223827,syndrome
GSE83474,0.001727034507857012,0.019729318076128006,syndrome
GSE68461,0.001726667923518037,0.019423055784919447,cherry
GSE102623,0.0017252346410755722,0.018224997872174166,syndrome
GSE102624,0.001725090760335131,0.018104675289991583,syndrome
GSE90736,0.001724268164068991,0.017416573180399075,syndrome
GSE103849,0.0017228100491067317,0.01619605236800634,syndrome
GSE96684,0.0017223141686132058,0.01578073826690989,syndrome
GSE66870,0.0017221943883163574,0.015680400911102343,syndrome
GSE77798,0.001722157800945216,0.015649751072754507,syndrome
GSE95739,0.001721874083338943,0.015412054095338825,"cardiac,syndrome"
GSE75639,0.0017218118257762605,0.015359889827563032,timopints
GSE76840,0.001721539719307282,0.015131875551897987,syndrome
GSE80745,0.001719594195245679,0.013500553851341255,cherry
GSE103435,0.001719379661783756,0.01332055459872113,rockefeller
GSE72811,0.0017182662501739603,0.012386011888256209,syndrome
GSE66211,0.0017181992531520726,0.012329758583137838,syndrome
GSE90466,0.001718068184833571,0.012219702182334452,syndrome
GSE58498,0.0017178226565256291,0.012013512585968418,syndrome
GSE105045,0.0017174575906099751,0.0117068832863452,syndrome
GSE64706,0.001717336381910596,0.011605062221688398,syndrome
GSE62292,0.0017161213983590171,0.010584021084755365,syndrome
GSE87450,0.0017159993482077662,0.010481413303138067,syndrome
GSE106210,0.001715781174406839,0.010297976012204555,syndrome
GSE62294,0.00171563184121995,0.010172405439778575,syndrome
GSE81251,0.0017150511122755166,0.009683980955444808,syndrome
GSE102992,0.0017145626399012795,0.009273021163695133,syndrome
GSE121611,0.0017140942031321465,0.00887880766322391,syndrome
GSE81082,0.001713015869326453,0.007970925014376807,syndrome
GSE48553,0.0017127963424466738,0.007786028515879747,syndrome
GSE66793,0.0017125643664577992,0.007590621002506728,syndrome
GSE87808,0.0017120397133945807,0.00714857610577397,syndrome
GSE89136,0.001711934840781028,0.007060199748326919,syndrome
GSE94082,0.0017110385021364021,0.006304632457806328,syndrome
GSE43575,0.001710803630710713,0.006106582501984292,syndrome
GSE74920,0.0017105142438436924,0.005862526255676459,syndrome
GSE64840,0.0017103812997456942,0.005750393167395793,syndrome
GSE74274,0.0017100615333959304,0.005480647201217948,syndrome
GSE89270,0.001709991696596909,0.00542172811612879,syndrome
GSE83720,0.001709898184632834,0.005342831279356823,syndrome
GSE67609,0.0017098288810351685,0.005284356462646885,syndrome
GSE83961,0.0017097986712112329,0.005258866222839592,syndromelike
GSE64969,0.0017095941720134305,0.005086303436161471,syndrome
GSE52405,0.0017095706971678492,0.005066493310237684,syndrome
GSE106586,0.001709174715979565,0.004732288781886171,syndrome
GSE75787,0.0017091234441904935,0.004689010195659666,syndrome
GSE80160,0.001708951287595818,0.0045436830831216595,syndrome
GSE69097,0.0017087553815335142,0.004378289892753302,syndrome
GSE29752,0.0017086071388594535,0.004253123791952672,syndrome
GSE65929,0.0017084162350228939,0.004091921488987708,syndrome
GSE68025,0.0017083909648053426,0.004070581556464785,cardiac
GSE79700,0.0017079023664109507,0.0036579129609779657,cardiac
GSE62917,0.0017078542020479727,0.0036172271063347277,syndrome
GSE63796,0.0017076286898768485,0.0034267150752642804,cardiac
