ID,prob,log2(prob/prior),related_words
GSE59831,0.006964544010675655,1.1755781077990888,"cancer,lung"
GSE124872,0.006415453319582694,1.0571004199672724,lung
GSE70046,0.006274374404240082,1.02502082959376,"cancer,lung"
GSE51144,0.006230059723507602,1.0147952028871532,"cancer,lung,nonsmall"
GSE84383,0.006100570639258027,0.9844934061591699,lung
GSE80101,0.006085944028124283,0.9810302749758368,lung
GSE94306,0.006044051267671806,0.9710651073761529,lung
GSE88908,0.0060342266905780186,0.9687181052907557,"cancer,lung"
GSE104264,0.006002405504162321,0.9610899956920426,"cancer,lung"
GSE90969,0.005898883220500857,0.9359910579825981,lung
GSE78184,0.005796192124519071,0.9106546256345147,lung
GSE83991,0.005794218826906943,0.9101633804631999,lung
GSE109238,0.00566123249560865,0.8766653829026418,lung
GSE88836,0.005576466090753323,0.8549003586092866,"cancer,lung"
GSE64027,0.005514369646747573,0.8387451886892394,"cancer,lung"
GSE90697,0.005387226398109907,0.8050919050866944,lung
GSE63758,0.005377044913865337,0.8023627317347318,lung
GSE56292,0.005375615610166693,0.801979189565704,lung
GSE76033,0.0052056278287980215,0.7556213807748107,"cancer,lung"
GSE87602,0.005187347761061684,0.7505463009695189,lung
GSE97196,0.005173698517972082,0.7467451970697367,lung
GSE94857,0.005154393248332484,0.7413518195050623,lung
GSE101334,0.005135779620065042,0.736132506121964,lung
GSE94749,0.005083909131029156,0.7214874534729989,lung
GSE94685,0.0050251603361004754,0.7047188380091819,lung
GSE66634,0.005014868382206174,0.7017610464606027,lung
GSE43028,0.004986691516725074,0.6936321681546046,lung
GSE89258,0.004938106009688973,0.6795070175292164,lung
GSE104294,0.004927784557217612,0.6764883921701031,lung
GSE42564,0.0048980027306504284,0.667742787606565,lung
GSE52854,0.004897652548457287,0.6676396385880924,lung
GSE97804,0.004788533255654098,0.6351330305284274,lung
GSE107470,0.004779061651109859,0.6322765882349691,"cancer,lung,nonsmall"
GSE82005,0.004768026568558447,0.6289414842543024,"cancer,carcinomas,lung"
GSE73932,0.004728013230932203,0.6167832821750665,lung
GSE121611,0.0047124466561742785,0.6120254968914447,lung
GSE80707,0.004690571232662675,0.6053128388220927,lung
GSE87387,0.004536286643455795,0.5570610150277328,lung
GSE99235,0.004526785253740838,0.5540360775670874,lung
GSE104708,0.004514148693207874,0.5500031501740763,lung
GSE84447,0.004503417383325768,0.5465694043658744,"cancer,lung"
GSE57391,0.0044982030334072606,0.5448979902732904,lung
GSE92304,0.004459125577061415,0.532310038529995,lung
GSE86339,0.004366897501372469,0.5021578783687831,lung
GSE38539,0.0043364696123208086,0.49207020932769674,thyroid
GSE85131,0.004319189076328416,0.48630968257875756,"cancer,lung"
GSE70819,0.004304448298426268,0.48137754849967035,lung
GSE96105,0.004294340528473496,0.4779858065705688,lung
GSE38838,0.004290651876946406,0.476746061829545,lung
GSE80102,0.004278104926389998,0.47252107640903784,lung
GSE76205,0.004276276828929066,0.4719044597424605,lung
GSE56175,0.004257901661763749,0.4656918398541024,"cancer,lung"
GSE61300,0.00420169152861715,0.44651945839834173,lung
GSE67647,0.004126308134618424,0.42040076879172855,"cancer,lung"
GSE60537,0.004105342748463797,0.4130518847180457,lung
GSE82158,0.004103892199636145,0.4125420443650213,lung
GSE101696,0.004095472030948903,0.40957895124287624,lung
GSE61828,0.004076420239929126,0.40285199662532567,lung
GSE97054,0.004034852577703599,0.3880651717977384,lung
GSE71877,0.003997609463503181,0.3746867478667134,"cancer,lung"
GSE87681,0.003991855629537054,0.3726087541418552,"cancer,lung"
GSE52594,0.003955230016800634,0.3593108066112822,"cancer,lung"
GSE98048,0.003926199963934458,0.34868286147603783,"cancer,lung,nonsmall"
GSE85648,0.003907902755168389,0.3419437769135171,"cancer,carcinomas,thyroid"
GSE71629,0.0038950767701790346,0.3372009728234776,"cancer,lung"
GSE98690,0.003891824483802143,0.33599585732315684,thyroid
GSE78948,0.0038514081791421345,0.32093524004195295,lung
GSE49933,0.003845392015039052,0.31867988933377533,lung
GSE70020,0.003824898249296298,0.3109705788533125,lung
GSE93339,0.0038081443693644256,0.30463738263879464,lung
GSE20851,0.0037767254765373416,0.29268513004859,lung
GSE90148,0.0037732174748142115,0.2913444637452273,lung
GSE106349,0.0037704269453123903,0.29027710610397267,lung
GSE107053,0.00374984918242101,0.28238178150004034,"carcinomas,lung"
GSE72942,0.0037299778471521963,0.27471627154096195,lung
GSE98167,0.0037226767062291753,0.27188954098560786,lung
GSE54113,0.003704796870885296,0.2649436530355467,thyroid
GSE86623,0.0037017829766961452,0.26376952664254855,lung
GSE122331,0.0037007885893619963,0.2633819322311939,lung
GSE109847,0.0036921393358558506,0.2600062085774178,lung
GSE84942,0.00367455311118065,0.2531180135001512,lung
GSE49114,0.003673195854102711,0.2525850317428603,lung
GSE100858,0.0036715571261501717,0.2519412565917883,lung
GSE84448,0.003661764576677819,0.24808824931044293,lung
GSE76772,0.003625523044124538,0.2337383531407483,lung
GSE86895,0.003618208325546668,0.23082468578723603,"cancer,lung"
GSE50927,0.003609729998106219,0.22744013931891782,lung
GSE92891,0.0035841936790013827,0.2171978077825551,lung
GSE100067,0.0035734424118541593,0.21286374797148808,lung
GSE61627,0.003553662196273497,0.20485575769653128,lung
GSE66578,0.0035530359978885157,0.20460151492941733,lung
GSE83467,0.0035523073733402734,0.2043056297142538,lung
GSE71924,0.003534001469949558,0.19685184936903286,lung
GSE34903,0.0035238401590566315,0.19269769467597855,"carcinomas,lung"
GSE87388,0.003508360301195008,0.1863461265234237,cancer
GSE93946,0.0035042880566805166,0.18467058047379983,cancer
GSE85597,0.0034894617153896994,0.17855371275758894,lung
GSE105043,0.0034797212574610888,0.1745209532348482,lung
GSE98527,0.003451204188117037,0.16264904175412495,lung
GSE92263,0.0034478879044869226,0.1612620806144222,lung
GSE92699,0.0034434384916958985,0.1593991165661612,lung
GSE74490,0.003439431602026078,0.15771937528661947,cancer
GSE109099,0.0034352403582327967,0.1559602550202725,lung
GSE71159,0.0034069743565181454,0.14404029805216553,lung
GSE78696,0.003406390517942588,0.1437930484082033,cancer
GSE49932,0.0033932984928460104,0.13823755226953224,lung
GSE117470,0.003393193358583721,0.13819285268625264,lung
GSE94135,0.0033881097472976364,0.13602981645218562,lung
GSE94852,0.003386445404395567,0.1353209464981599,lung
GSE70158,0.003381876511938636,0.13337319059273528,lung
GSE101806,0.0033717574541971807,0.12904996981420208,lung
GSE95016,0.0033716065501007086,0.12898540008564305,thyroid
GSE86301,0.003369054159034406,0.1278928300042666,cancer
GSE70159,0.0033620782984617415,0.12490253286757558,lung
GSE61095,0.0033620139660304584,0.12487492703590877,lung
GSE109913,0.003361643774842633,0.1247160632114909,lung
GSE68949,0.003352301234131445,0.12070100326244529,thyroid
GSE96104,0.0033499705521223442,0.11969762302983455,lung
GSE108811,0.003346664106051657,0.11827296901172674,cancer
GSE84535,0.00333813704909694,0.11459239597186842,lung
GSE85793,0.003331544943275738,0.11174056540934427,thyroid
GSE40171,0.003328585236022683,0.11045832162653654,cancer
GSE80678,0.0033263392437913254,0.10948452185257723,lung
GSE70386,0.0033223394900155166,0.10774871061419906,lung
GSE71588,0.0033205771098861053,0.10698321037216577,lung
GSE60837,0.003306511427658254,0.10085909708977912,cancer
GSE89549,0.003301451954760947,0.09864986030609658,cancer
GSE54246,0.003291191004760563,0.09415896531153309,"cancer,carcinomas"
GSE99078,0.003287128605932406,0.09237711105836055,lung
GSE75946,0.0032761244003291896,0.08753934913946741,"cancer,carcinomas"
GSE65936,0.003272927676126439,0.0861309320229637,"cancer,lung"
GSE98168,0.0032719353230004785,0.08569343991814934,lung
GSE64771,0.00325631070623182,0.07878757268559029,cancer
GSE76356,0.003246476098933548,0.0744237974547886,"cancer,lung"
GSE90891,0.0032389589485022604,0.0710793925147517,cancer
GSE60648,0.003238396342195578,0.07082877500367271,cancer
GSE74747,0.003237999123138945,0.07065180435172999,lung
GSE85731,0.0032324723134612436,0.06818722261878944,cancer
GSE94597,0.0032256605696790435,0.06514384373621948,lung
GSE80804,0.003219425739090954,0.06235258182127311,lung
GSE57533,0.0032123221818359197,0.059165805499346455,cancer
GSE81941,0.0032112376536918255,0.05867864777680051,cancer
GSE38741,0.003208238609215078,0.057330654036629965,lung
GSE50932,0.003202573092076266,0.0547807068570978,"cancer,lung"
GSE51372,0.0032018776153372387,0.054467374491144326,cancer
GSE53190,0.003198287885166606,0.05284901432281316,cancer
GSE52405,0.003189592463896088,0.04892131116986993,lung
GSE98492,0.0031879878751210787,0.048195351732540484,lung
GSE42605,0.0031869179699428284,0.04771109456956735,cancer
GSE71513,0.003186684699307443,0.047605490751297094,cancer
GSE60556,0.0031849219965261904,0.0468072485661307,cancer
GSE60647,0.00318384147363479,0.04631771396832346,cancer
GSE59285,0.003181648879325758,0.04532384079091686,lung
GSE96991,0.003174226283857819,0.04195418790585988,lung
GSE70813,0.0031729056911581396,0.041353849808636274,lung
GSE38983,0.003166802066507378,0.03857590733166937,cancer
GSE94566,0.0031651944869924586,0.037843358908990196,cancer
GSE112204,0.003164602509814087,0.03757351058921715,cancer
GSE102299,0.0031606320881852595,0.0357623182112166,lung
GSE49366,0.003157347907433038,0.034262449039534106,lung
GSE73861,0.003155235830447628,0.033297049376558314,lung
GSE80436,0.003155117387257497,0.033242891583118384,cancer
GSE67437,0.0031517998091202086,0.031725112351569926,lung
GSE71491,0.0031477009847586846,0.02984770821818912,lung
GSE90908,0.0031406029299174375,0.026590762304783848,lung
GSE67071,0.0031392499353757753,0.025969104890930687,cancer
GSE77623,0.003138465377510204,0.02560850308233349,cancer
GSE76362,0.0031377856525057176,0.02529601210888908,cancer
GSE68789,0.0031374065407265388,0.02512169308643131,lung
GSE81316,0.0031263270271060977,0.020017907667364953,cancer
GSE101624,0.003125987775103526,0.01986134575463807,lung
GSE106330,0.0031233089685084874,0.018624502191137076,cancer
GSE66882,0.0031231613246664627,0.01855630206250478,cancer
GSE99260,0.003122945437768456,0.018456573073194277,lung
GSE101623,0.0031218796493723516,0.017964130890372763,lung
GSE65031,0.0031055437202310793,0.010395087765831354,lung
GSE39509,0.0031053678611929034,0.010313389303693061,cancer
GSE88789,0.0031021572624467257,0.008821034392464741,lung
GSE74178,0.0030978836800031628,0.006832183921373984,cancer
GSE76075,0.00309710685919093,0.006470370442482749,cancer
GSE67207,0.0030960904272183684,0.005996818152262973,cancer
GSE70351,0.003094209968105743,0.005120308468862846,cancer
GSE85810,0.0030938008208995344,0.004929528372842574,cancer
GSE52332,0.003092218363315229,0.0041914111148423,cancer
GSE52623,0.0030914389738830156,0.0038277359584052663,cancer
GSE105266,0.0030911945839305548,0.0037136809462991922,lung
GSE100276,0.0030906482416120924,0.0034586743478561503,cancer
GSE93017,0.003087446798721537,0.001963486538296314,cancer
GSE116525,0.0030865412276927157,0.001540271321087414,lung
GSE75760,0.00308570924478759,0.0011513377792777394,cancer
GSE94583,0.0030856722201294787,0.0011340271362875146,cancer
GSE90625,0.0030834558342801507,9.739149413638779e-05,cancer
GSE83240,0.0030797131515321475,-0.001654807907284899,cancer
GSE55870,0.0030791643953215256,-0.0019118962678809262,cancer
GSE41286,0.0030768938107669894,-0.0029761361160535135,cancer
GSE84234,0.003075546986667022,-0.003607773719724845,cancer
GSE98960,0.0030750603341685423,-0.003836073499253849,cancer
GSE77729,0.0030706760577746527,-0.005894467963631506,cancer
GSE72628,0.0030697474902807425,-0.006330802597007293,cancer
GSE49047,0.0030654470638635093,-0.008353299137967759,lung
GSE97654,0.0030563998673170624,-0.012617487785800924,"cancer,papillary"
GSE81212,0.0030540380157668768,-0.013732770112095642,cancer
GSE93006,0.003052120310335359,-0.014638958277925655,cancer
GSE67681,0.003050602106118069,-0.015356770949405185,cancer
GSE93007,0.0030497118651431907,-0.015777846407101802,cancer
GSE90885,0.0030482071153432747,-0.0164898582016592,cancer
GSE86389,0.003048167413993576,-0.01650864869428792,cancer
GSE93774,0.003045344384625598,-0.017845405197088736,cancer
GSE94373,0.0030447874323864753,-0.018109278709116824,cancer
GSE95537,0.003043761043596581,-0.018595688905922374,cancer
GSE83651,0.003042023602520092,-0.019419443882065773,cancer
GSE85535,0.0030413364344624447,-0.019745373614060886,cancer
GSE31223,0.003040569355389016,-0.020109292826002604,cancer
GSE85462,0.003038174796159508,-0.021245915397405567,cancer
GSE89928,0.003031437076183635,-0.02444891400531305,cancer
GSE80776,0.0030306853278042967,-0.024806723891736163,cancer
GSE69654,0.003029880452998004,-0.025189918774986157,cancer
GSE41792,0.0030292342706660846,-0.025497635031179015,cancer
GSE71076,0.003028504708931112,-0.025845136006609263,cancer
GSE86065,0.0030282848553131693,-0.02594987193018804,"cancer,carcinomas"
GSE98860,0.0030272655746046966,-0.026435545777443954,cancer
GSE89992,0.0030268825273037773,-0.026618105051811634,cancer
GSE39438,0.0030244287556045204,-0.027788114092997432,cancer
GSE97013,0.0030234717088147415,-0.0282447111144467,cancer
GSE93309,0.0030205593899241376,-0.029635037629150776,cancer
GSE47540,0.003019472317058866,-0.03015434438938926,cancer
GSE109522,0.0030192971065853137,-0.030238061870102195,cancer
