ID,prob,log2(prob/prior),related_words
GSE85763,0.012450167135368163,2.0195611711352037,"body,muscle,myositis"
GSE57980,0.010077031801669184,1.7144668158248275,muscle
GSE55163,0.007852151163465933,1.3545559132918588,"muscle,muscles"
GSE97690,0.007695407378375671,1.325465668344044,muscle
GSE107470,0.007486741649638083,1.2858059377800612,"body,inflammatory,muscle"
GSE97764,0.00748074031253857,1.2846490164277549,muscle
GSE97718,0.00736975403452732,1.2630844367753364,muscle
GSE31843,0.006857102763505284,1.159067109802269,"muscle,muscles"
GSE76733,0.006765545814136295,1.1396742956994619,muscle
GSE89633,0.006754012899414315,1.137212901320418,muscle
GSE106365,0.006638431057081239,1.1123102783940082,muscle
GSE74570,0.00662442846180683,1.1092639545994853,muscle
GSE81367,0.006620693122683856,1.108450227773764,muscle
GSE108402,0.006492017681153946,1.080134895688275,muscle
GSE58669,0.00644056691097019,1.068655649280407,muscle
GSE75832,0.006435906216181966,1.0676112698940166,"muscle,muscles"
GSE84379,0.006255720534185016,1.026644030229274,"muscle,stem"
GSE84378,0.006251914227101158,1.0257659520588918,"muscle,stem"
GSE78965,0.006114313673560467,0.993658533151221,"muscle,muscles"
GSE76722,0.00611388780797102,0.9935580450826925,muscle
GSE74920,0.006018436034240423,0.970856599950972,muscle
GSE80812,0.006014608540690671,0.9699388095920808,muscle
GSE39438,0.005855610941353524,0.931287667811914,"inflammatory,muscle"
GSE79696,0.005816294451920786,0.9215682746275159,"muscle,muscles"
GSE100686,0.005803345898109658,0.9183528873108743,muscle
GSE86520,0.0057806363513715235,0.9126962846457896,muscle
GSE65936,0.005641338924598563,0.8775055814483381,"body,inflammatory,muscle,muscles"
GSE97375,0.005606892191844935,0.8686692968163428,"muscle,stem"
GSE84377,0.005597868809542554,0.8663456431994048,"muscle,stem"
GSE71679,0.005543685521255486,0.8523133860744372,muscle
GSE68736,0.005512522141658933,0.8441805120121958,muscle
GSE84063,0.0055081888814370325,0.8430459983964989,"muscle,myopathies"
GSE92539,0.005375537643734552,0.8078770221540348,muscle
GSE83555,0.00532248217515705,0.7935671797257289,"muscle,muscles,stem"
GSE89977,0.005288294551263408,0.7842705019428999,"muscle,stem"
GSE103162,0.005177766764984407,0.7537979463888568,"muscle,stem"
GSE103722,0.005109164620857438,0.734555387714893,muscle
GSE86280,0.005077085700979739,0.7254685794860319,"body,muscle"
GSE87404,0.005066856011386496,0.7225587978907813,"muscle,muscles,stem"
GSE86073,0.005007313626330439,0.7055047860933861,muscle
GSE95682,0.005005213585604511,0.7048996005450706,"muscle,muscles"
GSE61890,0.004953472637352489,0.6899082493852566,"muscle,muscles"
GSE68915,0.00492449092079035,0.6814425573445527,"body,muscle"
GSE80473,0.004818509451434229,0.6500549015069422,muscle
GSE75993,0.004760969156989581,0.6327232492911324,"body,muscle,muscles"
GSE41246,0.004700460315704987,0.6142700133044325,muscle
GSE74274,0.004696457173182659,0.6130408199607358,muscle
GSE64379,0.0046773237016747874,0.6071512428170296,"muscle,stem"
GSE68998,0.004677302552283002,0.6071447193874839,"muscle,muscles"
