ID,prob,log2(prob/prior),related_words
GSE87388,0.38358267946939767,5.531994614746741,"cancer,pancreatic,tumor"
GSE93313,0.24413170034735607,4.880116677592126,"adenocarcinoma,ductal,pancreatic,pdac,psc5,pscs,tumor"
GSE108811,0.19998963189374452,4.592382245252044,"adenocarcinoma,cancer,ductal,pancreatic"
GSE74490,0.18138882400391867,4.4515426064155115,"cancer,pancreatic,tumor"
GSE40171,0.15185220217671475,4.195124868041404,"cancer,pancreatic,tumor"
GSE78510,0.10062243586591481,3.6014090571595623,pancreatic
GSE77083,0.09630340720706121,3.538115783790817,pancreatic
GSE51372,0.09570788442766502,3.5291667213882567,"cancer,pancreatic,tumor"
GSE63526,0.09038065669139574,3.446542981819134,"ductal,pancreatic"
GSE87606,0.08126696930151098,3.293198035051925,pancreatic
GSE63348,0.08042324729423306,3.2781415321959817,"adenocarcinoma,ductal,pancreatic,pdac,tumor"
GSE94566,0.07791651713528645,3.232458132840619,"cancer,ductal,pancreatic,tumor"
GSE89636,0.07173831110551064,3.1132727235224698,pancreatic
GSE98860,0.07157000826847135,3.1098840887096983,"adenocarcinoma,cancer,ductal,pancreatic,pdac"
GSE84759,0.06709799911088671,3.0167986877057067,pancreatic
GSE95478,0.06558227390530738,2.9838348669088433,"adenocarcinoma,cancer,ductal,pancreatic,pdac,tumor"
GSE76498,0.06305406338742,2.927118287398709,pancreatic
GSE96729,0.05847700559295298,2.818398380093745,"ductal,pancreatic"
GSE93946,0.05713593703277401,2.784927391481834,"cancer,igf1akt,pancreatic,tumor"
GSE84592,0.050774727592495655,2.614639536833021,pancreatic
GSE86261,0.04192625894282042,2.3383830474176728,pancreatic
GSE65315,0.04116637948646983,2.3119955140275423,"adenocarcinoma,cancer,ductal,pancreatic,tumor"
GSE100981,0.039788034974776565,2.2628635923008127,pancreatic
GSE56507,0.03791804020126327,2.193413342666879,pancreatic
GSE90116,0.03542611953985063,2.0953423884405726,pancreatic
GSE106901,0.035197440097301545,2.0859994481402704,"adenocarcinoma,cancer,ductal,pancreatic,pdac,tumor"
GSE86288,0.031909517631881094,1.944515742306218,pancreatic
GSE93279,0.031481376998484314,1.9250275882272994,"adenocarcinoma,cancer,ductal,pancreatic,pdac"
GSE59285,0.03107176138468571,1.9061329691293092,pancreatic
GSE86909,0.03032775547507732,1.8711676719682975,pancreatic
GSE64787,0.029977795740413,1.8544232485721894,pancreatic
GSE66817,0.02959910576575351,1.8360825328700559,"metabolic,pancreatic"
GSE90625,0.029449292549062103,1.8287619194510931,"adenocarcinoma,cancer,ductal,pancreatic,pdac"
GSE79723,0.028723418497030414,1.7927564030744545,pancreatic
GSE106550,0.027987990537111155,1.7553368513632204,pancreatic
GSE74429,0.0275025327433453,1.7300934267638073,pancreatic
GSE96707,0.026843523920541634,1.6951030181279991,pancreatic
GSE79457,0.02669453617210093,1.6870734242161354,pancreatic
GSE65929,0.024633383426894,1.5711437398466068,pancreatic
GSE91052,0.02391217612032848,1.528274370428934,"adenocarcinoma,cancer,ductal,pancreatic,tumor"
GSE99774,0.0236843799504416,1.5144648454956195,pancreatic
GSE40823,0.023547263737241305,1.506088366462313,pancreatic
GSE72546,0.023027099871752926,1.473861665968962,pancreatic
GSE86568,0.022945799631767936,1.4687590260838228,pancreatic
GSE72990,0.022596684463253587,1.4466400486793987,"ductal,pancreatic"
GSE87375,0.021929411284707663,1.4033960244317476,pancreatic
GSE89798,0.021477157981324026,1.3733320401025373,"ductal,pancreatic"
GSE70699,0.02053762644137914,1.3087983996395307,"carcinoma,pancreatic"
GSE72069,0.020257933327467302,1.2890159432573742,"adenocarcinoma,ductal,pancreatic,tumor"
GSE77896,0.019740039132615492,1.2516537921737294,pancreatic
GSE107617,0.018756109080765693,1.177889516924349,pancreatic
GSE42605,0.01849599433133359,1.157741803173742,"adenocarcinoma,cancer,ductal,pancreatic,tumor"
GSE77410,0.018010906063308983,1.1193997022013915,pancreatic
GSE74113,0.017929040954897398,1.1128272612273689,pancreatic
GSE87354,0.017728034955448824,1.0965615735331509,pancreatic
GSE106467,0.017235405845722095,1.0559042129290683,pancreatic
GSE96541,0.017139795929593186,1.0478788748698382,pancreatic
GSE52332,0.01701221693359275,1.0371000992959118,"adenocarcinoma,cancer,ductal,pancreatic"
GSE76017,0.016687857454306485,1.0093276820742219,pancreatic
GSE59622,0.016618190166219203,1.0032922137552136,pancreatic
GSE76992,0.016547028628272738,0.9971011160220219,pancreatic
GSE70542,0.016287868630683044,0.9743267729402154,pancreatic
GSE90531,0.01624466356020346,0.970494807005191,"metabolic,pancreatic"
GSE74980,0.015970045252616492,0.9458973431469523,pancreatic
GSE68618,0.015608552534466686,0.9128656969821772,"metabolic,pancreatic"
GSE95156,0.01528658842645058,0.8827954125577313,pancreatic
GSE66551,0.01443548840440265,0.8001488623335273,pancreatic
GSE47536,0.014412700296504039,0.7978695998511847,pancreatic
GSE86949,0.014082879967600114,0.7644713395734593,pancreatic
GSE58025,0.013754501830621414,0.7304328305257803,pancreatic
GSE70351,0.01364197530430007,0.7185814984283506,"adenocarcinoma,cancer,ductal,pancreatic,pscs,tumor"
GSE67991,0.01286348834546995,0.6338108709152496,pancreatic
GSE102675,0.012840182982987116,0.6311947045579938,pancreatic
GSE58833,0.012762291854511743,0.6224163741664621,pancreatic
GSE58286,0.012210701494897239,0.5586750267468508,pancreatic
GSE88779,0.012137872713533041,0.5500445390517592,pancreatic
GSE109285,0.011760715719499954,0.5045048030272162,pancreatic
GSE86144,0.011041536198288696,0.4134698492316119,"cancer,ductal,metabolic,nutrient,pancreatic"
GSE58384,0.01083942216948446,0.3868167935892364,pancreatic
GSE73436,0.010718122262756806,0.37058112061168746,"metabolic,pancreatic"
GSE86479,0.01071092003904538,0.3696113513913228,"metabolic,pancreatic"
GSE78966,0.01067736438668887,0.36508451679309245,"metabolic,pancreatic"
GSE55870,0.01056233164658165,0.34945728878596205,"cancer,pdac,tumor"
GSE100067,0.010500832867137763,0.34103270128517166,pancreatic
GSE90766,0.01009153965961519,0.28367524465797483,pancreatic
GSE49555,0.01007546570576693,0.28137546658038115,"cancer,carcinoma,ductal,hepatocellular"
GSE77652,0.010013241562714085,0.27243803237885794,pancreatic
GSE76678,0.009993723169971505,0.2696231029054858,pancreatic
GSE78183,0.009941535959277582,0.262069611720049,"metabolic,pancreatic"
GSE88778,0.009896948487490577,0.2555846170706453,pancreatic
GSE92602,0.009869372339364947,0.2515591842845396,pancreatic
GSE73289,0.009739212026498502,0.2324058999396116,"cisregulatory,pancreatic"
GSE76482,0.009376223735730235,0.1776078432963202,pancreatic
GSE59119,0.009301822351872456,0.1661142347306409,"cancer,pancreatic"
GSE59831,0.009149751562285948,0.1423334187890559,"cancer,tumor"
GSE87387,0.009131446857694837,0.1394443176746529,"adenocarcinoma,tumor"
GSE100835,0.00902054767953259,0.12181587637964413,cisregulatory
GSE78696,0.008870648398511004,0.09764040941851714,cancer
GSE86301,0.00877124289338049,0.08138213589509313,"cancer,tumor"
GSE55552,0.008750400599298278,0.07794991351163702,ductal
GSE86895,0.008629403147590892,0.057861626389101084,"cancer,tumor"
GSE76033,0.008502958819580712,0.03656579833819137,"adenocarcinoma,cancer,tumor"
GSE89549,0.008487451528891623,0.03393227776649999,"cancer,tumor"
GSE73897,0.008455970062639736,0.028571116532110804,ductal
GSE60837,0.008451112578333874,0.027742130377503817,"cancer,tumor"
GSE51144,0.00841694378555568,0.021897329500079096,"cancer,tumor"
GSE90891,0.008405827606335682,0.019990716303613515,"adenocarcinoma,cancer"
GSE64771,0.008309999634061233,0.003449260958523644,"cancer,tumor"
GSE84447,0.008294458350022975,0.000748619964415774,"cancer,tumor"
GSE71877,0.00823057349435598,-0.010406193471231407,"adenocarcinoma,cancer,tumor"
GSE29278,0.008146381808695823,-0.025239719628186465,cisregulatory
GSE56175,0.008123218860201587,-0.02934763772437931,"adenocarcinoma,cancer,tumor"
GSE60648,0.008119139784085995,-0.03007226930480108,cancer
GSE107470,0.008116347471878296,-0.03056852235232215,"cancer,metabolic"
GSE75946,0.008106743716563655,-0.032276617514198816,"cancer,tumor"
GSE63758,0.008096624502526874,-0.03407858135395171,"carcinoma,tumor"
GSE85731,0.008093546439406702,-0.03462714955232917,"cancer,metabolic"
GSE60647,0.008072634243567042,-0.03835962522507167,"cancer,carcinoma"
GSE88700,0.008022453943466101,-0.04735555042072518,cisregulatory
GSE57533,0.007969943359118515,-0.05682968121551429,cancer
GSE71513,0.007961253483278455,-0.0584035544339271,"cancer,tumor"
GSE81941,0.007955644023816853,-0.059420428442037695,cancer
GSE81316,0.007916777134168293,-0.06648591397413187,"adenocarcinoma,cancer"
GSE53190,0.007912985778205437,-0.06717698819687618,"cancer,hydroxymethylation"
