ID,prob,log2(prob/prior),related_words
GSE89622,0.011532654747670418,1.480731698429245,"acute,ball,leukemia,lymphoblastic,marrow"
GSE63751,0.009536656957483377,1.2065625756459213,"acute,leukemia,lymphoblastic,marrow"
GSE52870,0.008961523963590725,1.1168230451364691,"acute,ball,leukemia,lymphoblastic"
GSE60367,0.0077155247870015035,0.9008432405628802,"acute,leukemia,lymphoblastic,marrow,tall"
GSE75976,0.007709414398744098,0.8997002308962839,"acute,ball,leukemia,lymphoblastic,outcome"
GSE97389,0.0076489742391581544,0.8883452416853678,"acute,leukemia,marrow"
GSE83755,0.007433836456661221,0.8471859020767509,"acute,leukemia,lymphoblastic,tall"
GSE68391,0.0073494935703286935,0.8307237945686904,"acute,ikzf1,leukemia,lymphoblastic,marrow,outcome"
GSE53401,0.0068587621929303965,0.7310271880118042,"acute,ball,ikzf1,leukemia,lymphoblastic,marrow"
GSE74650,0.0066037009728555545,0.6763537465848137,"acute,leukemia"
GSE78224,0.006568442801324731,0.6686303400421766,"acute,leukemia"
GSE102757,0.006529541817587955,0.6600607130388593,"acute,lymphoblastic,tall"
GSE56690,0.006498771091757565,0.6532458849925711,"acute,leukemia,lymphoblastic,tall"
GSE97450,0.006481737649795978,0.6494595809513851,"acute,cases,leukemia,lymphoblastic,marrow"
GSE39160,0.006473596306741004,0.6476463545479417,"ball,ikarosznf1,ikarosznf4,ikzf1,ikznf1,leukemia,marrow"
GSE66232,0.006440767519340885,0.6403115711338162,"ball,leukemia,lymphoblastic"
GSE84873,0.006283818248573756,0.6047204057345352,"leukemia,marrow"
GSE79068,0.006237245552420596,0.5939880097159416,"acute,leukemia,marrow"
GSE72910,0.006156988503428487,0.5753038273110018,"acute,leukemia,lymphoblastic"
GSE84987,0.005998930743697226,0.5377843286277233,"acute,ball,leukemia,lymphoblastic,marrow"
GSE63312,0.005931284211194021,0.5214234561249882,"acute,leukemia"
GSE66068,0.005869926705638717,0.5064214419662828,"acute,leukemia"
GSE49088,0.0058149108906524844,0.4928360362114689,"acute,leukemia"
GSE83204,0.005743623072013726,0.47504002733414585,"acute,leukemia,lymphoblastic,subtypes"
GSE89952,0.005638852222929709,0.44848048743467905,"lymphoblastic,tall"
GSE109653,0.005635465674932845,0.44761378202650964,"acute,leukemia,lymphoblastic"
GSE64899,0.0055554183719177105,0.42697451595735136,"leukemia,tall"
GSE64893,0.005541730784979347,0.4234155795976412,"leukemia,tall"
GSE54447,0.005541563496931887,0.4233720283518923,"leukemia,tall"
GSE99656,0.005538756565956562,0.4226410845773695,"acute,ball,leukemia,lymphoblastic,marrow"
GSE75576,0.005517906543524196,0.41719997466506115,leukemia
