ID,prob,log2(prob/prior),related_words
GSE48962,0.3440881997731741,4.919785059243202,"disease,hd,htt,human,huntingtin,huntingtons,mrnaseq,neurons"
GSE106161,0.14974391759203357,3.7195040461426645,"cag,disease,hd,htt,human,huntingtons"
GSE78273,0.14747032508439686,3.697431317799548,"cag,control,disease,hd,htt,human,huntingtin,huntingtons,neurodegenerative,repeat"
GSE78270,0.1468605414631082,3.6914534665776735,"cag,control,disease,hd,htt,human,huntingtin,huntingtons,neurodegenerative,repeat"
GSE78272,0.14565102312534886,3.67952247810341,"cag,control,disease,hd,htt,human,huntingtin,huntingtons,neurodegenerative,repeat"
GSE78274,0.14445729787815434,3.6676497320339374,"cag,control,disease,hd,htt,human,huntingtin,huntingtons,neurodegenerative,repeat"
GSE76752,0.13335148355931756,3.552240517601627,"cag,control,disease,hd,htt,human,huntingtin,huntingtons,neurodegenerative,repeat"
GSE54443,0.13324605737292577,3.551099487990598,"cells,disease,hd,htt,huntingtin,huntingtons,neurodegenerative,repeat"
GSE97101,0.1149466586620239,3.337971171927235,"control,disease,hd,htt,human,huntingtin,huntingtons,neurodegenerative,neurons,spiny"
GSE105158,0.11148513138827806,3.2938579551921787,"cag,disease,hd,htt,human,huntingtons"
GSE89505,0.09783667447190635,3.105453914109939,"disease,hd,huntingtons,neural"
GSE81367,0.0825955044289972,2.8611418071709664,"disease,hd,htt,huntingtons,neurodegenerative"
GSE92905,0.06633003577909301,2.5447408515733034,"cells,disease,embryonic,htt,huntingtin,huntingtons,neural,neurons,stem"
GSE104990,0.06601230141473717,2.5378134437272575,"control,disease,hd,human,huntingtin,huntingtons,repeat"
GSE43431,0.0488252081016824,2.1027047406403767,"cells,disease,htt,huntingtin,huntingtons,mrnaseq"
GSE59571,0.04622983642450249,2.023902805373923,"disease,hd,huntington,huntingtons,neurodegenerative"
GSE98739,0.03957574594905292,1.799695090954035,"cells,control,disease,hd,huntingtin,huntingtons,mrnaseq,versus"
GSE73743,0.035095049891276986,1.6263461022132888,"disease,huntingtons"
GSE103341,0.03431230710450176,1.5938046811512554,"cells,control,disease,hd,htt,huntingtons,mrnaseq,neurons,spiny"
GSE58996,0.02535718143167943,1.157472939637756,"disease,hd,huntingtons"
GSE78938,0.021645257704158028,0.9291295245878752,"cells,embryonic,fibroblasts,neural,small,stem"
GSE97353,0.020407647063529395,0.8441884013260622,"control,disease,htt,human,huntingtin,huntingtons,neurodegenerative"
GSE92720,0.0199351123283376,0.810390282002494,"cells,control,neural,stem"
GSE103246,0.01802617852340311,0.6651721311919356,"cells,control,neural,stem"
GSE66127,0.018012052110617592,0.6640411041489048,"cells,embryonic,hd,stem"
GSE95602,0.017578587424429554,0.628897690918525,"control,disease,huntingtons"
GSE88709,0.017174248526742163,0.5953255216191903,"cells,embryonic,neural,stem"
GSE54569,0.016910411136456444,0.5729902833688979,"cells,embryonic,neural,pluripotent,stem"
GSE92629,0.0169033337561041,0.5723863572602486,"cells,control,neural,stem"
GSE38990,0.01669927378795802,0.5548639121513543,"cells,embryonic,neural,stem"
GSE74643,0.016683197906143667,0.5534744046890645,"cells,neural,stem"
GSE80262,0.016302836000199293,0.5202015013689024,"cells,embryonic,stem"
GSE90752,0.01628573926801462,0.5186877578070493,"cag,cells,embryonic,individual,stem"
GSE58261,0.0161481814200798,0.5064502477710382,"control,disease,hd"
GSE75522,0.015941474333858376,0.4878636094307455,"cells,embryonic,fibroblasts,neural,pluripotent,small,stem"
GSE60097,0.015921401192461646,0.4860458560170363,"cells,embryonic,stem"
GSE99784,0.015882514203466556,0.4825178568107841,"cells,neural,stem"
GSE67404,0.01585218319531001,0.4797600924730892,"cells,stem"
GSE70249,0.015798486381959,0.4748648910955181,"disease,huntingtons,neurons"
GSE73221,0.01565083531193009,0.4613182058155578,"cells,embryonic,pluripotent,stem"
GSE70031,0.015582355242696017,0.4549918579246406,"cells,control,stem"
GSE104300,0.015534196933798029,0.45052620835626744,"cells,control,embryonic,neural,stem"
GSE101605,0.015369500936369703,0.43514886747897275,"cells,embryonic,neural,stem"
GSE87632,0.015223186737446473,0.4213489437245939,"cells,embryonic,stem"
GSE47948,0.015054377770364565,0.4052616271163027,"cells,embryonic,stem"
GSE70766,0.01489578318431938,0.38998252649747894,"cells,control,stem"
GSE76130,0.014851827595957547,0.3857190207006925,"cells,embryonic,fibroblasts,neural,pluripotent,stem"
GSE70965,0.014722181406444625,0.37307000089200054,"cells,embryonic,stem"
GSE81830,0.01465741236427039,0.36670897847242195,"cells,control,embryonic,stem"
GSE84386,0.0145910329803772,0.3601605707707971,"cells,control,embryonic,stem"
GSE69484,0.014482105766635996,0.34934993984582124,"cells,embryonic,ipscs,pluripotent,stem"
GSE83394,0.014459498828255467,0.34709609628868904,"cells,stem"
GSE46980,0.014420328186468066,0.3431825461639066,"cells,embryonic,individual,stem"
GSE77851,0.014397696552904715,0.34091656488887656,"cells,embryonic,neural,stem"
GSE84480,0.014396437009499156,0.3407903491079986,"cells,embryonic,stem"
