ID,prob,log2(prob/prior),related_words
GSE43879,0.7738176179302237,4.428299012986206,"als,amyotrophic,astrocytes,cord,disease,lateral,motor,neuron,neurons,sclerosis,spinal"
GSE38820,0.639513420793412,4.153280072944935,"als,cord,motor,muscle,mutation,neuron,neurons,protein,rna,sod1,spinal,splicing"
GSE56284,0.5614234677373542,3.9653948075727543,"affected,atrophy,caused,disease,mescderived,loss,mn,mns,motor,muscular,mutation,neuron,neuronal,neurons,protein,rna,sequencing,sma,smn,smn2,smn2msmn,spinal,stem"
GSE49023,0.48505516572985685,3.7544542727467234,"als,amyotrophic,astrocytes,lateral,mn,mns,models,motor,neuronal,neurons,rna,sclerosis,sod1"
GSE101391,0.43890041665144247,3.6101990769610732,"als,amyotrophic,disease,lateral,motor,neuron,neuronal,neurons,patient,sclerosis,sod1,spinal,sporadic"
GSE89619,0.3690681026911094,3.3601924929160987,"cord,fibroblasts,induced,motor,neuron,neuronal,neurons,pluripotent,rna,sequencing,spinal,stem"
GSE79561,0.3519704258638607,3.2917596494392365,"motor,neuron,neurons,rna,sequencing,spinal"
GSE91402,0.290493280365737,3.0148102290753833,"cord,motor,muscles,neurons,spinal"
GSE43366,0.28235881825325204,2.973835125547901,"als,cord,disease,induced,microglia,motor,neural,neuron,rna,spinal,splicing"
GSE77681,0.27939817109855647,2.95862801429954,"als,amyotrophic,c9orf72,disease,lateral,loss,microglia,motor,neuron,patient,rna,sclerosis,spinal,sporadic"
GSE40652,0.25650907968536435,2.835315331202475,"als,amyotrophic,fibroblasts,lateral,motor,neuron,neuronal,neurons,pluripotent,sclerosis,splicing,sporadic,stem,tdp43"
GSE51735,0.2449418845324689,2.768744929929958,"atrophy,mns,motor,muscular,neurons,sma,spinal"
GSE57980,0.23870293268567808,2.731521728569408,"affected,disease,healthy,muscle,rna,sequencing,skeletal"
GSE77703,0.22401562431029673,2.6399047959527957,"affected,als,alsassociated,alternative,amyotrophic,comprehensive,disease,fus,lateral,loss,motor,neurons,protein,rna,sclerosis,splicing,sporadic,stem,tdp43"
GSE86043,0.21783003667287842,2.5995083387827496,"affected,als,alsassociated,alternative,amyotrophic,cord,cytoplasmic,fibroblasts,four,induced,ipscderived,lateral,loss,models,motor,neurons,patient,pluripotent,protein,rna,sclerosis,spinal,splicing,stem"
GSE100888,0.21218718646948903,2.561642974815923,"als,four,motor,neuron,neurons,rna,sequencing,spinal"
