ID,prob,log2(prob/prior),related_words
GSE38539,0.008089220733213599,1.9745341115059754,thyroid
GSE85648,0.006391613484686029,1.6347135505783372,"carcinomas,follicular,thyroid"
GSE98690,0.005499956812343042,1.4179536728213404,thyroid
GSE54113,0.004673383044806618,1.1830006724635536,thyroid
GSE78228,0.003833947421376176,0.8973639347758899,odontogenic
GSE72568,0.0035428785163615227,0.7834553796743605,follicular
GSE95016,0.003319185636047096,0.6893627017005748,thyroid
GSE79039,0.003288097976805229,0.6757866709410797,follicular
GSE68949,0.0032559514873552716,0.66161258677027,thyroid
GSE102491,0.003158208808639758,0.6176399425127086,follicular
GSE85793,0.0030800514166434137,0.5814878173641822,thyroid
GSE35857,0.0028730255491813575,0.48110420520030456,follicular
GSE83796,0.002856041821276094,0.4725504877389511,follicular
GSE83684,0.0027211530484158707,0.40275148445247233,follicular
GSE62559,0.002664355164948672,0.3723197926501667,follicular
GSE101016,0.00264818275294733,0.3635360696809556,follicular
GSE66781,0.002615036290334822,0.34536435040925745,follicular
GSE54246,0.0025742114278312833,0.32266393407092353,carcinomas
GSE67335,0.0025564059247981715,0.31265031883141386,follicular
GSE55596,0.0025385939266139483,0.3025630227025302,follicular
GSE86110,0.002465229612937968,0.2602554090317408,follicular
GSE93252,0.0024441495114218507,0.24786592186675568,follicular
GSE105806,0.002443269038909021,0.24734611644041105,follicular
GSE71699,0.0024412427373307036,0.24614913482177694,follicular
GSE39918,0.0024389629739174287,0.24480123934171635,odontogenic
GSE103956,0.0024285408007895747,0.23862310732127015,follicular
GSE85018,0.0024238584296458103,0.23583882045425067,follicular
GSE85316,0.0023293299396927704,0.17844838835262344,follicular
GSE74148,0.0023172152947954876,0.17092547537693742,follicular
GSE84374,0.002300096105418464,0.16022752557597983,follicular
GSE56566,0.0022624370789434724,0.13641105239946372,carcinomas
GSE64969,0.002248304546096675,0.12737085304308862,follicular
GSE76279,0.002243971653944619,0.12458783451058203,follicular
GSE57682,0.002233968669382023,0.11814233538164355,follicular
GSE74868,0.00221374660112595,0.1050234746428436,carcinomas
GSE85360,0.0022127776046609628,0.10439184298241877,follicular
GSE72146,0.002191982191465642,0.09076946002286787,carcinomas
GSE78497,0.002186442728176476,0.0871189415706037,carcinomas
GSE96819,0.0021670022566835454,0.07423403853789319,follicular
GSE77744,0.002165534590369666,0.07325659965233698,follicular
GSE34903,0.002159050956012771,0.06893067568032589,carcinomas
GSE92272,0.002158241676424088,0.06838980724153207,follicular
GSE98496,0.002156535897408863,0.06724911388609854,adenomas
GSE59283,0.002155015271157777,0.06623147547399208,"adenomagenesis,adenomas"
GSE73532,0.0021543166479900356,0.06576369986176683,follicular
GSE75946,0.002152616636773538,0.06462479302634176,carcinomas
GSE107053,0.002149694974333831,0.06266534938679587,carcinomas
GSE74762,0.002148848267118304,0.062096998553451216,carcinomas
GSE35213,0.002132758828624665,0.05125421832275238,carcinomas
GSE76062,0.0020973285531241974,0.027086264565472612,carcinomas
GSE88989,0.0020894434167720117,0.021652072952528075,carcinomas
GSE72069,0.002088585283389703,0.02105943710374176,carcinomas
GSE82005,0.0020845095273531035,0.018241348774478867,carcinomas
GSE77323,0.002081611581992034,0.016234276984792097,"adenomas,carcinomas"
GSE90153,0.002079891093805205,0.015041371388021953,adenomas
GSE98689,0.0020716552108820388,0.009317295506094331,carcinomas
GSE67634,0.002068327987250629,0.006998363357476185,"adenomas,carcinomas"
GSE74558,0.002053116814261902,-0.003650903846926609,carcinomas
GSE86065,0.002051396845034413,-0.004860007495346302,carcinomas
GSE76772,0.0020364851342758775,-0.01538533415206683,adenomamin
GSE65422,0.0020132222480427195,-0.03196017109164948,lymphoma
GSE84138,0.0020072596862150557,-0.03623934201047975,adenomas
GSE67186,0.0020047421958913404,-0.038049895140276055,adenomas
GSE86389,0.002004194130973534,-0.0384443591474152,adenomas
GSE60827,0.0020036175449427047,-0.038859467381198276,lymphoma
GSE38983,0.002002430615151372,-0.039714363630825665,adenomaspecific
GSE79035,0.0020009383351301804,-0.04078991030795768,lymphoma
GSE64099,0.0019994196438740557,-0.0418853164994096,lymphoma
GSE83760,0.0019955815936133397,-0.044657349573841036,lymphoma
GSE97037,0.0019954589137646697,-0.044746043040630956,lymphoma
GSE79685,0.001992900078498579,-0.04659724021847608,lymphoma
GSE78146,0.0019889106915415102,-0.04948812129612722,lymphoma
GSE87144,0.0019865247994475073,-0.05121981339033365,lymphoma
GSE90976,0.001985970326653067,-0.051622550275162396,lymphoma
GSE99364,0.0019837894368996394,-0.05320771377922179,lymphoma
GSE94133,0.00198339045004562,-0.05349790296852918,lymphoma
GSE77010,0.001982824917466738,-0.05390932341696283,lymphoma
GSE74176,0.001981901543885328,-0.05458132261986351,lymphoma
GSE93827,0.001981715215723462,-0.054716963743414955,lymphoma
GSE64779,0.001981256685400664,-0.05505081391558602,lymphoma
GSE61851,0.0019807829791942005,-0.055395794610386705,lymphoma
GSE72917,0.0019787320118953827,-0.05689038201430994,lymphoma
GSE87050,0.001978096355234201,-0.05735391423536963,lymphoma
GSE77482,0.0019766816242360523,-0.05838609631632525,lymphoma
GSE40688,0.001976396786151333,-0.05859400238361313,lymphoma
GSE73611,0.0019758047801795753,-0.05902620912797316,lymphoma
GSE72148,0.001974882368243895,-0.05969989403363587,lymphoma
GSE41317,0.001974856289737299,-0.05971894508252713,lymphoma
GSE80304,0.001971050442657961,-0.06250191933038246,
GSE81222,0.001971050442657961,-0.06250191933038246,
GSE80312,0.001971050442657961,-0.06250191933038246,
GSE80288,0.001971050442657961,-0.06250191933038246,
GSE81212,0.001971050442657961,-0.06250191933038246,
GSE80326,0.001971050442657961,-0.06250191933038246,
GSE80268,0.001971050442657961,-0.06250191933038246,
GSE80280,0.001971050442657961,-0.06250191933038246,
GSE81206,0.001971050442657961,-0.06250191933038246,
GSE80232,0.001971050442657961,-0.06250191933038246,
GSE80262,0.001971050442657961,-0.06250191933038246,
GSE80032,0.001971050442657961,-0.06250191933038246,
GSE80010,0.001971050442657961,-0.06250191933038246,
GSE80036,0.001971050442657961,-0.06250191933038246,
GSE80041,0.001971050442657961,-0.06250191933038246,
GSE80044,0.001971050442657961,-0.06250191933038246,
GSE80083,0.001971050442657961,-0.06250191933038246,
GSE80087,0.001971050442657961,-0.06250191933038246,
GSE81251,0.001971050442657961,-0.06250191933038246,
GSE80101,0.001971050442657961,-0.06250191933038246,
GSE80102,0.001971050442657961,-0.06250191933038246,
GSE80113,0.001971050442657961,-0.06250191933038246,
GSE80120,0.001971050442657961,-0.06250191933038246,
GSE81197,0.001971050442657961,-0.06250191933038246,
GSE81237,0.001971050442657961,-0.06250191933038246,
GSE80122,0.001971050442657961,-0.06250191933038246,
GSE80128,0.001971050442657961,-0.06250191933038246,
GSE80155,0.001971050442657961,-0.06250191933038246,
GSE80160,0.001971050442657961,-0.06250191933038246,
GSE80162,0.001971050442657961,-0.06250191933038246,
GSE81230,0.001971050442657961,-0.06250191933038246,
GSE80166,0.001971050442657961,-0.06250191933038246,
GSE80168,0.001971050442657961,-0.06250191933038246,
GSE80187,0.001971050442657961,-0.06250191933038246,
GSE80204,0.001971050442657961,-0.06250191933038246,
GSE80206,0.001971050442657961,-0.06250191933038246,
GSE80222,0.001971050442657961,-0.06250191933038246,
GSE80121,0.001971050442657961,-0.06250191933038246,
GSE80671,0.001971050442657961,-0.06250191933038246,
GSE80678,0.001971050442657961,-0.06250191933038246,
GSE80682,0.001971050442657961,-0.06250191933038246,
GSE80707,0.001971050442657961,-0.06250191933038246,
GSE81115,0.001971050442657961,-0.06250191933038246,
GSE81103,0.001971050442657961,-0.06250191933038246,
GSE80708,0.001971050442657961,-0.06250191933038246,
GSE80745,0.001971050442657961,-0.06250191933038246,
GSE80776,0.001971050442657961,-0.06250191933038246,
GSE80804,0.001971050442657961,-0.06250191933038246,
GSE81097,0.001971050442657961,-0.06250191933038246,
GSE81095,0.001971050442657961,-0.06250191933038246,
GSE81191,0.001971050442657961,-0.06250191933038246,
GSE80812,0.001971050442657961,-0.06250191933038246,
GSE80958,0.001971050442657961,-0.06250191933038246,
GSE80960,0.001971050442657961,-0.06250191933038246,
GSE81091,0.001971050442657961,-0.06250191933038246,
GSE81082,0.001971050442657961,-0.06250191933038246,
GSE80964,0.001971050442657961,-0.06250191933038246,
GSE80972,0.001971050442657961,-0.06250191933038246,
GSE81079,0.001971050442657961,-0.06250191933038246,
GSE80976,0.001971050442657961,-0.06250191933038246,
GSE81017,0.001971050442657961,-0.06250191933038246,
GSE81066,0.001971050442657961,-0.06250191933038246,
GSE81044,0.001971050442657961,-0.06250191933038246,
GSE81055,0.001971050442657961,-0.06250191933038246,
GSE80810,0.001971050442657961,-0.06250191933038246,
GSE80346,0.001971050442657961,-0.06250191933038246,
GSE80353,0.001971050442657961,-0.06250191933038246,
GSE80354,0.001971050442657961,-0.06250191933038246,
GSE80375,0.001971050442657961,-0.06250191933038246,
GSE80378,0.001971050442657961,-0.06250191933038246,
GSE80425,0.001971050442657961,-0.06250191933038246,
GSE81193,0.001971050442657961,-0.06250191933038246,
GSE80433,0.001971050442657961,-0.06250191933038246,
GSE80436,0.001971050442657961,-0.06250191933038246,
GSE80444,0.001971050442657961,-0.06250191933038246,
GSE80446,0.001971050442657961,-0.06250191933038246,
GSE80465,0.001971050442657961,-0.06250191933038246,
GSE81181,0.001971050442657961,-0.06250191933038246,
GSE81117,0.001971050442657961,-0.06250191933038246,
GSE81149,0.001971050442657961,-0.06250191933038246,
GSE80503,0.001971050442657961,-0.06250191933038246,
GSE80550,0.001971050442657961,-0.06250191933038246,
GSE81140,0.001971050442657961,-0.06250191933038246,
GSE80561,0.001971050442657961,-0.06250191933038246,
GSE80587,0.001971050442657961,-0.06250191933038246,
GSE80588,0.001971050442657961,-0.06250191933038246,
GSE80597,0.001971050442657961,-0.06250191933038246,
GSE80623,0.001971050442657961,-0.06250191933038246,
