ID,prob,log2(prob/prior),related_words
GSE57980,0.10511365664662478,3.558367469301065,"affected,muscle,rna,skeletal"
GSE85763,0.09176941106919569,3.36250260329068,"muscle,skeletal"
GSE97718,0.06068331568449465,2.7657891695110224,"muscle,skeletal"
GSE55163,0.05703656178109588,2.6763762715043864,"muscle,muscles,muscular,skeletal"
GSE107470,0.05565305744210128,2.6409502020104774,"muscle,skeletal"
GSE106365,0.05078943976484197,2.509017814479821,"muscle,myoblasts,myotubes,regeneration,rna,skeletal"
GSE108402,0.04449176661281747,2.318027638186122,"alternative,mbnl1,muscle,rna,skeletal,splicing"
GSE97690,0.044371803437515685,2.314132445068519,"muscle,rna"
GSE78965,0.04313004174693836,2.2731823666521733,"muscle,muscles,skeletal"
GSE74570,0.04168170389836377,2.2239035086239136,"muscle,rna,skeletal"
GSE97764,0.0415851991145897,2.2205593939691486,muscle
GSE79696,0.04156648497659003,2.2199100073731324,"muscle,muscles,skeletal"
GSE31843,0.04016095310273912,2.17028276199014,"muscle,muscles,rna,skeletal"
GSE75832,0.039274446354618166,2.138080192377865,"muscle,muscles,skeletal"
GSE81367,0.03866501252151447,2.115517934407715,"muscle,skeletal"
GSE89633,0.03841838117862438,2.106285984115844,"muscle,rna,skeletal"
GSE86073,0.0374845618715908,2.0707857938327585,"duchenne,dystrophy,muscle,muscular,regeneration,rna,skeletal"
GSE68736,0.037282159162970036,2.0629746689559636,"affected,duchenne,dystrophy,muscle,muscular,regeneration,rna"
GSE84063,0.03547386372523837,1.9912457277448015,"muscle,myoblasts,myotubes,skeletal"
GSE84379,0.03480015573625179,1.9635830165277395,"muscle,regeneration,skeletal"
GSE84378,0.03476143219608409,1.9619767776020038,"muscle,regeneration,skeletal"
GSE79739,0.03443513497206985,1.948370585981793,"muscle,muscles,skeletal"
GSE76733,0.03418870881563439,1.9380091925545149,muscle
GSE58669,0.03357435475291998,1.9118489277043882,"muscle,regeneration"
GSE100686,0.03200394366842965,1.8427389455216001,"muscle,skeletal"
GSE39438,0.03178902354761106,1.833017956542968,"muscle,skeletal"
GSE87266,0.030694869913525723,1.7824868097843845,"dux4,dystrophy,facioscapulohumeral,fshd,muscle,muscle1,myoblasts,skeletal"
GSE92539,0.030498449519490437,1.7732251549422458,"muscle,rna,skeletal"
GSE93167,0.029763507087733666,1.738033785970154,"dux4,dux4s,dystrophy,facioscapulohumeral,fshd,muscle,muscle1,myoblasts,skeletal"
GSE80812,0.029741213851372114,1.7369527845792943,"muscle,regeneration"
GSE61890,0.029464166408261883,1.7234507046016256,"dystrophy,heart,mbnl,muscle,muscles,myotonic,rna,splicing"
GSE97375,0.028873158153791323,1.6942181727243897,"muscle,regeneration,rna,skeletal"
GSE76722,0.0288579624311511,1.6934586934702218,muscle
GSE65936,0.028775863822690192,1.689348491420392,"muscle,muscles,skeletal"
GSE74920,0.028239079937851335,1.662182338837018,muscle
GSE74274,0.02801180164193383,1.650524030716926,"alternative,muscle,rna,skeletal,splicing"
GSE84377,0.02763216954987084,1.630838094473545,"muscle,myoblasts,regeneration,skeletal"
GSE86520,0.02735930810095057,1.6165210000176378,"muscle,skeletal"
GSE68915,0.026926557994432505,1.593519076942802,"dystrophy,muscle,muscular,skeletal"
GSE86280,0.026321910470686247,1.560753459276468,"muscle,rna,skeletal"
GSE71679,0.02623843410242849,1.5561708773032055,"muscle,skeletal"
GSE83555,0.02609705186079343,1.5483760913635414,"muscle,muscles,regeneration,rna,skeletal"
GSE89977,0.02566966538575192,1.5245537440837371,"muscle,myoblasts,skeletal"
GSE75993,0.02526749299226728,1.5017717832098965,"affected,muscle,muscles,rna,skeletal"
GSE87404,0.024863191395062205,1.478500744196496,"muscle,muscles,regeneration,skeletal"
GSE103722,0.024687546753042237,1.468272734490591,"muscle,skeletal"
GSE61891,0.023929283209430954,1.4232664364121819,"dystrophy,heart,mbnl,muscle,muscles,myotonic,rna,splicing"
GSE61205,0.023877797838187283,1.4201590424086294,"dm,muscle,myoblasts,skeletal"
GSE103162,0.02379386778862717,1.415079060838946,"muscle,skeletal"
GSE95682,0.021635405463017073,1.2778834123017366,"dystrophic,muscle,muscles,rna"
GSE64379,0.02147366799988302,1.267057898687658,"muscle,skeletal"
GSE68998,0.021124117000279156,1.2433802913568741,"muscle,muscles,rna"
GSE87569,0.02014380293200347,1.174825328417746,"dystrophic,muscle,myoblasts,regeneration,skeletal"
GSE41246,0.019749214527645734,1.146284529230593,"heart,muscle,rna,skeletal"
GSE80473,0.01934093985760945,1.1161471572864405,"muscle,rna,skeletal"
GSE66557,0.01914174568896598,1.1012116608780533,"muscle,rna,skeletal"
GSE76010,0.018714385631530696,1.0686369413984553,"alternative,muscle,skeletal"
GSE84158,0.017965287297687416,1.0097012609964102,"muscle,myoblasts,myotubes"
GSE94768,0.017547023592418044,0.975715588802419,"muscle,muscles,skeletal"
GSE98473,0.017509562784127936,0.9726323141026022,"dmd,muscle,rna"
GSE66822,0.016902115435792973,0.9216930768533831,"muscle,muscles,regeneration,rna,skeletal"
GSE81286,0.016897983204570158,0.9213403234732173,"muscles,rna,skeletal"
GSE53398,0.01685843265217744,0.9179596676504521,"muscle,myoblasts"
GSE55423,0.01650126598616214,0.8870659672194068,"dm,dystrophy,muscle,muscular,myoblasts,regeneration"
GSE101576,0.016430310083865293,0.8808489622049901,"muscle,skeletal"
GSE60641,0.016296265592523985,0.8690306524452789,muscle
GSE62659,0.016205520077505576,0.860974575402924,"muscle,myoblasts,skeletal"
GSE70028,0.016154597729502902,0.8564340802161023,"muscle,myoblasts"
GSE75631,0.01581171827270193,0.8254834092457797,"muscle,skeletal"
GSE69968,0.015797588356244643,0.8241935890040251,"muscle,myoblasts,regeneration,rna"
GSE50590,0.015356175322960686,0.7833081909310892,"muscle,myoblasts,myotubes"
GSE72105,0.015335705532383654,0.7813837947123353,"muscle,myoblasts,myotubes"
GSE101900,0.015318652319089025,0.7797786337816406,muscle
GSE97399,0.015132236752636462,0.76211450762738,"muscle,muscles,rna,skeletal"
GSE63268,0.015034768768943484,0.7527919339353151,"muscle,rna,skeletal"
GSE58465,0.015000051151556223,0.7494566746012299,muscle
GSE56367,0.014389727293265648,0.6895285052692061,muscle
GSE79436,0.014219424498375011,0.6723523302071518,"muscle,rna"
GSE80083,0.014179798540353603,0.6683262897657963,"muscle,rna"
GSE112204,0.014168431509893699,0.6671693103477533,"muscles,rna"
GSE71028,0.014078691348045532,0.6580024919996944,"muscle,muscles"
GSE104560,0.013961936463539494,0.6459883054811547,"dystrophy,muscular,rna"
GSE90148,0.013911372839365537,0.6407540529515299,"muscle,rna"
GSE94595,0.01382497778976208,0.6317664168780567,"muscle,rna,skeletal"
GSE82192,0.013716052424420429,0.6203545777013165,"muscle,myoblasts"
GSE34274,0.013668599313485215,0.615354664830502,"heart,muscle,rna,skeletal"
GSE89136,0.013599749471666518,0.6080693292042073,"muscle,myoblasts,myotubes"
GSE80128,0.013486353046162339,0.5959895243365511,"muscle,muscles,rna,skeletal"
GSE57776,0.013468744860569475,0.5941046678440856,"alternative,muscle"
GSE70484,0.01326040881387012,0.5716145080796946,muscle
GSE56185,0.013247722762265027,0.57023364084778,"dystrophy,heart,muscle,myotonic,rna,splicing"
GSE70069,0.013173271799916621,0.5621029614207925,"muscle,myoblasts,skeletal"
GSE82164,0.013072202097116,0.5509914470788663,"dystrophic,muscle,muscles"
GSE78845,0.012886818482158112,0.5303853870061639,"muscle,muscles"
GSE60642,0.012851307082972259,0.5264043549080965,muscle
GSE31839,0.012541881665415453,0.4912430668589532,"affected,muscle,muscles,rna,skeletal"
GSE97955,0.01251974286249672,0.4886941858433174,"muscle,rna"
GSE83541,0.012504976184966888,0.48699156413755973,muscle
GSE64910,0.012350397770523314,0.46904676173355453,"alternative,splicing"
GSE75044,0.012280660550137466,0.4608774163859378,muscle
GSE71773,0.012232081048396936,0.4551591251272318,"muscle,n3,rna,skeletal"
GSE91402,0.012128121099306645,0.4428453181543182,muscles
GSE44402,0.01195467482563557,0.4220641425568143,"affected,alternative,rna,splicing"
GSE56932,0.011942505131652454,0.4205947508789924,"muscle,myoblasts"
GSE69311,0.011818783265821252,0.4055707730211675,muscle
GSE101334,0.011812961541276569,0.40485995176200923,muscle
GSE65619,0.011563610435412151,0.3740811661767941,"muscle,myoblasts,myotubes,regeneration"
GSE84989,0.011560925789260207,0.37374618642457563,"affected,alternative,splicing"
GSE94560,0.011533338056219004,0.3702993820712453,"muscle,myoblasts,rna,skeletal"
GSE59285,0.011524990360860578,0.36925479817906104,muscle
GSE69699,0.011381926215965475,0.351233986403137,"muscle,skeletal"
GSE104163,0.011317214978687453,0.34300822726750857,"muscle,muscles,myoblasts"
GSE63679,0.011296190391336804,0.3403255639400669,"muscle,rna,skeletal"
GSE46207,0.011176594264235604,0.3249698907525049,"alternative,muscle,regeneration,splicing"
GSE37076,0.011092856660754616,0.31412019400323554,muscle
GSE81830,0.010965868805195358,0.29750937270762007,muscle
GSE79902,0.010859912443982093,0.2835017258782597,"alternative,rna,splicing"
GSE96950,0.010800067803626929,0.27552962391237124,"alternative,splicing"
GSE89823,0.010781005235421299,0.27298095733592176,"muscle,rna"
GSE20846,0.010757801042501286,0.26987246686780925,muscle
GSE75318,0.010750217661504406,0.26885512475356865,muscle
GSE81017,0.010706271801753943,0.262945438298042,"alternative,rna,splicing"
GSE45893,0.010590654509305348,0.24728100572168196,"muscle,muscular,rna"
GSE93682,0.010530001806954322,0.23899493807963934,"alternative,rna,splicing"
GSE72601,0.010528987924531814,0.23885602133550524,"muscle,myoblasts,regeneration,rna,skeletal"
GSE38497,0.010409554572950067,0.2223975908797199,"alternative,mbnl2,splicing"
GSE86868,0.010341856161156307,0.21298439861854865,"heart,muscle"
GSE89419,0.01034030788871899,0.2127683975302633,"muscle,rna"
GSE99412,0.010301943870332488,0.2074058388863525,"muscle,rna"
GSE101826,0.010223843321434507,0.19642688667285954,"alternative,rna,splicing"
GSE90821,0.010212884130668067,0.19487959670449367,"alternative,splicing"
GSE54226,0.010203720004514898,0.19358447042829127,"alternative,splicing"
GSE80972,0.010179492315184753,0.19015486540224064,"heart,muscle"
GSE58928,0.010170062760823254,0.18881783643644784,"alternative,myoblasts,rna,splicing"
GSE37379,0.010153534844306537,0.18647132781973544,muscle
GSE80204,0.010144707023255576,0.18521645515262072,"alternative,mbnl,mbnl1mbnl2,rna,splicing"
GSE65818,0.010066458507555468,0.17404547053858252,"alternative,splicing"
GSE84803,0.010059764885269964,0.1730858413180926,"alternative,splicing"
GSE98082,0.010044597260616748,0.17090897434144664,"heart,muscle,rna"
GSE106586,0.010027302491746697,0.16842280374825447,"muscle,rna,skeletal"
GSE98839,0.00998473655463787,0.16228552220033568,muscle
GSE72941,0.009970736937945996,0.16026129752867893,"myotubes,rna"
GSE84450,0.009936902931489801,0.15535743141040534,"alternative,splicing"
GSE55797,0.00992797938578725,0.1540612791561357,muscle
GSE79095,0.009920263478407586,0.15293959781139246,"alternative,splicing"
GSE89585,0.00991334832753866,0.15193358293447923,"heart,muscle"
GSE101810,0.00991195780874835,0.15173120577545413,"heart,muscle,skeletal"
GSE92463,0.0098960798106088,0.1494182947721822,muscle
GSE67715,0.00989176699889253,0.14878941662957534,"alternative,splicing"
GSE102685,0.0098835342912364,0.1475881922314733,muscle
GSE94661,0.009842636798638149,0.14160601819204013,muscle
GSE38236,0.009842346741375085,0.14156350211127464,"snail12,myoblasts,skeletal"
GSE67691,0.009819119471670258,0.13815481610155678,"alternative,splicing"
GSE53538,0.00981867914040971,0.13809011804261484,"alternative,splicing"
GSE41937,0.009806454202484834,0.13629274328928553,"muscle,myoblasts"
GSE70022,0.00980346992321043,0.1358536385874572,"alternative,rna,splicing"
GSE74672,0.009786882020306647,0.13341046747482563,muscle
GSE38820,0.009772487256826862,0.13128695752497305,"muscle,rna,splicing"
GSE76222,0.009758899523300054,0.12927962858727787,"alternative,rna,splicing"
GSE74049,0.009699451062168636,0.12046425993256885,"muscles,regeneration,skeletal"
GSE74682,0.009693982862419664,0.1196506912886485,skeletal
GSE38669,0.009693199563947222,0.11953411314980472,"alternative,splicing"
GSE70930,0.009692196641240085,0.11938483463086638,muscle
GSE85717,0.00967609746941174,0.11698646122992692,"muscle,rna,skeletal"
GSE75957,0.009665304551850367,0.11537635145178424,muscle
GSE85772,0.00964327812633955,0.11208481740530371,"muscle,skeletal"
GSE60853,0.009628434675115215,0.10986243292642578,"muscular,rna"
GSE68360,0.009622808133032524,0.10901912273891423,"hfdsohfd,rna"
GSE57680,0.009618311889282055,0.10834486794792736,muscle
