ID,prob,log2(prob/prior),related_words
GSE69672,0.3321595876763917,5.674267592429994,"group,medulloblastoma,shh"
GSE98299,0.1987212948919932,4.933137513975274,"medulloblastoma,medulloblastomas,pediatric,shh"
GSE60415,0.09850359598670712,3.9206393323777804,"medulloblastoma,medulloblastomas,mutations,pediatric,shh,tumors"
GSE104633,0.044360115059264855,2.769726047112645,"medulloblastoma,tumors"
GSE64425,0.02614118757131538,2.0067876226084027,"group,medulloblastoma,medulloblastomas,mutations,shh,subgroups,tumors"
GSE101767,0.016197036980473725,1.3161928561433678,"group,medulloblastoma,mutations,shh,subgroups,tumors"
GSE83720,0.013312915934290393,1.0332895396508712,"medulloblastoma,mutations"
GSE84462,0.012331913268973137,0.9228595876504012,"group,medulloblastoma,subgroups,tumors"
GSE87043,0.01077298137076387,0.7278805036612112,"retinoblastomas,tumors"
GSE103525,0.00978379286919454,0.588928705891644,"medulloblastoma,mutations,tumors"
GSE103524,0.00954537426540575,0.5533366102164408,"medulloblastoma,mutations,tumors"
GSE41293,0.009065376180399428,0.47890173257338614,"osteosarcomas,tumors"
GSE58645,0.008163539596731233,0.3277296649870186,shh
GSE80958,0.007994065528967184,0.2974642435925133,shh
GSE63679,0.007932596687532522,0.28632804545810925,"osteosarcomas,tumors"
GSE52006,0.007735556601552191,0.2500399473103946,"crx,mutations,otx2"
GSE56096,0.007502161093860488,0.20584108703752,otx2
GSE41287,0.007399616307472938,0.1859853092951709,shh
GSE81494,0.0072329199457894676,0.1531130286743755,otx2
GSE90024,0.007225452081911104,0.15162270166926162,tumors
GSE83688,0.007139682302447949,0.13439472417673431,tumors
GSE45180,0.0071216826220298094,0.1307529881152655,tumors
GSE76223,0.007026300018432564,0.11130002473722264,shh
GSE94082,0.007015770707620397,0.10913644250835237,"mutations,pediatric,tumors"
GSE75925,0.006920851586435721,0.08948441205637421,dkk3
GSE78156,0.006919524484925911,0.08920774287297135,"group,tumors"
GSE65506,0.006899138044523154,0.08495097232873393,"crx,mutations"
GSE61851,0.006897187898016197,0.0845431149433617,"mir155addicted,tumors"
GSE77107,0.006881268673101867,0.08120941832220702,tumors
GSE71843,0.006867926074744164,0.07840935520886766,tumors
GSE84447,0.006841789383276086,0.07290853778284163,tumors
GSE94583,0.006833318934109894,0.07112130856529182,tumors
GSE67672,0.006797815780826473,0.06360611044403956,tumors
GSE72403,0.006747099092575939,0.05280219513577135,tumors
GSE81467,0.0067390246597659855,0.05107464973002605,shh
GSE76062,0.006728467807137423,0.04881285940914213,tumors
GSE83636,0.006672598658087298,0.036783576298097795,mir1792
GSE77010,0.006648973757607926,0.031666528335414404,mir1792
GSE70351,0.006608088362579786,0.02276782315812345,shh
GSE81380,0.006595717670001098,0.020064490192825166,"group,tumors"
GSE66457,0.0065853745948440305,0.017800352138180472,"mutations,tumors"
GSE54098,0.006566938881653622,0.013755872897045513,tumors
GSE90891,0.00656288493177361,0.0128649830181152,"mutations,tumors"
GSE56905,0.00652422148241862,0.004340603806295746,tumors
GSE63418,0.006508659212175623,0.0008952226505352388,"mutations,tumors"
GSE83684,0.006488913132905146,-0.0034883024879636517,mir1792
GSE63813,0.0064836121228931684,-0.004667369960311257,mir1792
GSE52514,0.006461124027748969,-0.009679985992678492,mir1792
GSE58664,0.006456924113210338,-0.010618083764790136,shh
GSE101859,0.006451695276880695,-0.011786855796409106,tumors
GSE64608,0.006444089495118883,-0.013488625032814961,tumors
GSE89823,0.006423416601574692,-0.018124287364526856,tumors
GSE86573,0.006423304160937089,-0.01814954167701157,tumors
GSE89307,0.006421420144900747,-0.018572759886660614,tumors
GSE92949,0.006416613696594319,-0.019653024909416464,"tumors,tumours"
GSE94263,0.006415153461904319,-0.019981377712092588,"mutations,tumors"
GSE94264,0.0064138550105705015,-0.02027341420276149,"mutations,tumors"
GSE31223,0.006411661907591509,-0.02076680232005583,tumors
