ID,prob,log2(prob/prior),related_words
GSE97654,0.10782973496339927,3.3309812709951596,"carcinoma,ccrcc,cell,clear,kidney,normal,rcc,renal,tissue,tumor,tumors"
GSE79443,0.0716552358470997,2.7413702338138766,"kidney,renal,tissue"
GSE76838,0.05911985490964905,2.4639408366332094,"kidney,renal"
GSE79137,0.057776602780360224,2.4307834848097416,"cell,kidney,renal"
GSE59130,0.038561527420806714,1.8474603055698036,"cell,kidney,renal"
GSE84586,0.038321072186943424,1.8384360346340147,"kidney,renal,tissue"
GSE87450,0.035428284517782335,1.7251997178020835,"kidney,normal,renal"
GSE98622,0.03431848337422868,1.6792839054531892,"kidney,renal"
GSE83688,0.03323794583153409,1.6331293313253186,"kidney,normal,renal,tumors"
GSE55808,0.031199362692644738,1.5418146673186144,"kidney,normal,renal,tissue"
GSE89195,0.024754308326526437,1.2079777465113715,"cell,kidney,renal"
GSE88764,0.023534581804104192,1.1350803251671495,"urethral,tissue"
GSE99701,0.021934634404301954,1.033508768194161,"cell,renal"
GSE56904,0.019500520896645432,0.8638107694336626,"cell,renal,tumors"
GSE92704,0.019116649214210135,0.8351277761867765,"kidney,renal"
GSE75925,0.018523420974143473,0.7896486732483129,"kidney,renal"
GSE83298,0.017813640072060825,0.733280457296923,"cell,renal,tissue"
GSE99061,0.017517772661603863,0.7091174595144162,"carcinoma,tissue,tumors"
GSE64959,0.017344688738182294,0.6947920585156678,"cell,kidney,renal"
GSE64867,0.016818259423755488,0.650326511895315,"carcinoma,cell,tumors"
GSE81492,0.016720332369305438,0.6419016335828962,"kidney,renal"
GSE38741,0.016285871780647165,0.6039190568511058,"cell,kidney,renal,tumor,tumors"
GSE85976,0.016079701312785025,0.5855387158665574,"kidney,renal"
GSE63758,0.015762942459717592,0.556834974783438,"carcinoma,tumor"
GSE102566,0.015716627758044808,0.5525898063663914,"cell,kidney,renal,tissue"
GSE95008,0.01543529137365296,0.526530824887317,"cell,renal"
GSE76062,0.015044385579740823,0.4895232952527006,"carcinoma,carcinomas,tumor,tumors"
GSE81055,0.014059872833313402,0.3918816535598279,"kidney,renal"
GSE76772,0.013767997280831631,0.3616168253276741,"adenomamin,carcinoma,tumor"
GSE41293,0.013759716119218609,0.3607488134460705,"cell,clear,tumor,tumors"
GSE94583,0.013690580864438228,0.353481766377446,"carcinoma,cell,normal,tumor,tumors"
GSE90024,0.013551973387254373,0.33880105445498176,tumors
GSE77107,0.013246752624227913,0.3059368412457745,"cell,tumor,tumors"
GSE45180,0.01296393612479983,0.2748019251854541,"cell,tumor,tumors"
GSE88989,0.012588447422485074,0.23239846914082898,"carcinoma,carcinomas,cell,tumor,tumors"
GSE94082,0.012510913707933549,0.2234852652787146,"cell,kidney,rhabdoid,tissue,tumor,tumors"
GSE78948,0.012442816580906646,0.21561120154554048,"carcinoma,cell"
GSE84447,0.012319105335116343,0.20119559306551968,"cell,tumor,tumors"
GSE71843,0.012068841647417401,0.17158532240928642,tumors
GSE49555,0.01206815183903082,0.17150286117488991,"carcinoma,cell"
GSE78497,0.011924537076693881,0.15423136811858973,"carcinoma,carcinomas,cell"
GSE88996,0.011840265489303878,0.1439995380429648,cell
GSE78156,0.011838051982445991,0.14372980474118272,"tumor,tumors"
GSE104820,0.011826609865270787,0.1423346876591343,"kidney,renal"
GSE67672,0.011792104397725102,0.13811930982155557,tumors
