ID,prob,log2(prob/prior),related_words
GSE88764,0.004563210127628974,1.4076520654149316,urethral
GSE83636,0.0020685518800502346,0.26622411794160694,corticosterone
GSE72086,0.0020094317170205648,0.22439053025139277,corticosterone
GSE38983,0.001829602551986034,0.08913325976592618,adenoma
GSE98496,0.001746825873947522,0.022338782143975652,adenoma
GSE81836,0.0017445056785716322,0.02042127026914664,adenoma
GSE72165,0.0017387730416027428,0.0156726095632194,adrenal
GSE99933,0.0017333170641042988,0.011138557785014653,adrenal
GSE81441,0.0017291533682191496,0.007668811880666553,adenoma
GSE75549,0.0017197163405185813,-0.00022640492534671872,acan
GSE90024,0.001714747864308485,-0.004400564597422842,tumors
GSE83688,0.0017140010994299286,-0.005028988559300462,tumors
GSE95337,0.0017139247886501872,-0.005093221677000218,act
GSE45180,0.0017138742454163142,-0.005135767037530166,tumors
GSE71698,0.0017131611334362108,-0.005736171187712545,act
GSE77107,0.0017117870602805414,-0.006893776220979197,tumors
GSE71843,0.001711627295668012,-0.007028432204980888,tumors
GSE84447,0.0017114463734219643,-0.0071809358625910934,tumors
GSE77744,0.0017113830147348287,-0.007234346216057449,act
GSE94583,0.0017113772252411463,-0.007239226764643585,tumors
GSE67672,0.0017111351795513227,-0.007443286283300204,tumors
GSE78156,0.0017109758879122854,-0.007577594757414417,tumors
GSE87046,0.001710840639290226,-0.00769164091674689,act
GSE77798,0.001710830501272354,-0.007700189995549347,act
GSE66145,0.001710764194364465,-0.00775610582177018,act
GSE61851,0.0017107160727581681,-0.0077966875567789095,tumors
GSE72403,0.0017106286615373304,-0.007870405784342446,tumors
GSE94082,0.0017105886603722043,-0.007904142011614705,tumors
GSE76062,0.0017105535104985142,-0.007933787402498591,tumors
GSE83298,0.001710536138973548,-0.00794843876536211,act
GSE90067,0.0017094633479322718,-0.00885353268239227,act
GSE54098,0.0017090222604679072,-0.009225834791492695,tumors
GSE90059,0.001708937074485718,-0.009297747521890937,act
GSE66457,0.0017088849827544342,-0.009341724347566093,tumors
GSE42878,0.0017087456021532873,-0.009459398681983857,act
GSE90891,0.001708695884833247,-0.009501375658822636,tumors
GSE48607,0.001708679986018329,-0.00951479949178989,act
GSE56905,0.001708582147676937,-0.009597410005383075,tumors
GSE53743,0.0017084891227003756,-0.00967596070671644,act
GSE97270,0.0017082531342429517,-0.009875249591959128,act
GSE81380,0.0017081956604409587,-0.009923789566714797,tumors
GSE80550,0.001708161624843809,-0.009952535381700128,act
GSE76606,0.0017081536728699336,-0.009959251549428033,act
GSE52261,0.0017081067457185317,-0.009998886448598114,act
GSE63418,0.0017080957938899386,-0.010008136572744398,tumors
GSE57313,0.001708061010775501,-0.01003751545057509,act
GSE72064,0.0017080572271307506,-0.01004071126824749,act
GSE101859,0.0017079350421978687,-0.01014391735474719,tumors
GSE89798,0.0017078878382147354,-0.010183791174184088,act
GSE64608,0.0017078595027657135,-0.010207727026403312,tumors
GSE77456,0.0017077677919080467,-0.010285200818576002,act
GSE108478,0.001707713010324355,-0.010331480170566096,act
GSE89307,0.0017076487498031826,-0.010385769198635384,tumors
GSE86573,0.0017076223981280527,-0.010408032397885507,tumors
GSE43078,0.0017076081794092607,-0.01042004521788319,act
GSE31223,0.0017076026455041342,-0.010424720617377902,tumors
GSE69751,0.0017075854051696066,-0.010439286459584843,tumors
GSE77105,0.0017075254238769562,-0.01048996400288774,act
GSE89823,0.0017074997419497908,-0.010511662928760136,tumors
GSE73697,0.0017074640328219237,-0.010541834482596723,act
GSE103725,0.0017074490552956777,-0.010554489564751026,tumors
GSE70721,0.001707428739401248,-0.010571655414838524,act
GSE51008,0.0017074135539380758,-0.010584486456819467,act
GSE75760,0.0017074135303520852,-0.010584506386022804,act
GSE64910,0.0017074105606459538,-0.010587015669192035,act
GSE76253,0.0017074081290593549,-0.010589070266080792,act
GSE103712,0.0017072755235239979,-0.010701121259856046,tumors
GSE75154,0.0017072356221645994,-0.01073483940624676,act
GSE103713,0.0017072330917610819,-0.010736977718770349,tumors
GSE97870,0.0017072075844177716,-0.010758532826145589,act
GSE88791,0.001707187644287719,-0.010775383556547308,act
GSE68981,0.001707181062140604,-0.01078094594996049,act
GSE90160,0.0017070818882523918,-0.010864757700155648,act
GSE89419,0.00170702288029013,-0.01091462757838606,tumors
GSE70872,0.0017070094268820106,-0.010925997807739923,act
GSE53190,0.0017069982518962137,-0.010935442482801228,tumors
GSE70046,0.001706946509708283,-0.010979173827711923,tumors
GSE92304,0.00170690492195554,-0.011014323831072018,act
GSE43028,0.0017067937130951212,-0.011108321859977437,tumors
GSE83760,0.0017067391139848687,-0.011154473380759656,tumors
GSE52801,0.0017067360450040308,-0.011157067571857712,act
GSE45914,0.001706734325880592,-0.011158520738629689,act
GSE70486,0.0017067188494776216,-0.011171602933503503,act
GSE71362,0.0017067085180540896,-0.011180336146131165,tumors
GSE54704,0.0017066883740020095,-0.011197364182986452,tumors
GSE27037,0.0017066525157253508,-0.011227676161533893,act
GSE100771,0.0017066353066815948,-0.01124222366140921,act
GSE39851,0.0017066263081222024,-0.01124983056558218,act
GSE47459,0.0017065989436010134,-0.01127296332483763,act
GSE94263,0.0017065414562134416,-0.011321561834864317,tumors
GSE94264,0.0017065324011943557,-0.011329216888154268,tumors
GSE57698,0.0017065305364664333,-0.011330793321859347,act
GSE60545,0.001706438106298897,-0.011408935583522498,act
GSE72823,0.0017064347989150937,-0.011411731788563695,tumors
GSE88989,0.0017064120576651442,-0.0114309583697174,tumors
GSE39509,0.0017063882622547993,-0.011451076464702626,tumors
GSE69285,0.0017062956405217516,-0.011529387212950217,tumors
GSE58514,0.0017062935373667867,-0.011531165458780374,act
GSE67647,0.001706284709701154,-0.01153862939279689,tumors
GSE60827,0.0017062830475937805,-0.011540034735773492,tumors
GSE76184,0.0017062125341158118,-0.01159965646571275,tumors
GSE45975,0.0017061898318326328,-0.011618852602537904,act
GSE97654,0.0017061266873098974,-0.011672246412466761,tumors
GSE52332,0.0017061100576517987,-0.011686308464466121,tumors
GSE101690,0.0017060857242291142,-0.011706885072890496,tumors
GSE71877,0.0017060829247485824,-0.011709252363077903,tumors
GSE93017,0.0017060089199802898,-0.011771833511002982,tumors
GSE87681,0.0017059985881173047,-0.011780570729462592,tumors
GSE79410,0.0017059872088090223,-0.011790193789231726,act
GSE106365,0.0017059815898560445,-0.011794945553432695,act
GSE51372,0.0017059521557270237,-0.011819837286472413,tumors
GSE81222,0.0017059451048327757,-0.011825800121451764,act
GSE84724,0.0017058398741148669,-0.011914795082072679,act
GSE98765,0.0017058381598429883,-0.011916244909115714,tumors
GSE71629,0.0017058246130477195,-0.011927702017074783,tumors
GSE89660,0.0017058240748124539,-0.011928157227689772,tumors
GSE84535,0.0017058042229301175,-0.011944946988882812,tumors
GSE52031,0.0017058011750824566,-0.01194752472821242,tumors
GSE92301,0.001705686078800392,-0.012044871617158316,tumors
GSE99061,0.0017056819427057567,-0.012048369992696678,tumors
GSE63679,0.0017056782176665738,-0.012051520698165188,tumors
GSE75417,0.0017056531618795682,-0.012072713514480821,act
GSE92721,0.0017056245041815255,-0.01209695329962738,tumors
GSE65408,0.0017055540801744892,-0.012156522368330725,act
GSE102345,0.0017055361107424813,-0.012171722441617875,tumors
GSE56276,0.0017055298803092093,-0.01217699270915759,act
GSE79889,0.0017054894350092575,-0.012211205493241416,tumors
GSE73372,0.0017054812657404613,-0.012218115997384644,act
GSE53001,0.0017054740137534127,-0.012224250587195576,tumors
GSE108528,0.0017054516825843345,-0.0122431410994817,"act,tumors"
GSE53398,0.0017054492338325492,-0.012245212576867705,act
GSE108753,0.0017054050383619437,-0.012282599449004441,"act,tumors"
GSE83358,0.0017054011184863655,-0.012285915489141331,tumors
GSE71491,0.001705332498354408,-0.01234396629885848,tumors
GSE64867,0.0017052219273644366,-0.01243751133526123,tumors
GSE67113,0.0017052070054838573,-0.012450135977813026,tumors
GSE56690,0.0017051669415445764,-0.012484032581188223,tumors
GSE97489,0.0017051574816513422,-0.01249203635992755,tumors
GSE41293,0.0017050992838711612,-0.012541277021050115,tumors
GSE76075,0.0017050614042745812,-0.012573327537806704,tumors
GSE56904,0.0017050289698726038,-0.012600771356447538,tumors
GSE87043,0.001704992211176206,-0.012631874734514074,tumors
GSE71574,0.0017049224400560719,-0.012690913425697994,tumors
GSE89509,0.0017048641736439097,-0.012740218953232891,tumors
GSE95168,0.0017048572607038961,-0.012746068852978482,tumors
GSE73541,0.0017048543535631625,-0.012748528954004077,tumors
GSE67324,0.0017048419557339285,-0.012759020379123088,tumors
GSE84383,0.0017048408304465037,-0.012759972635792842,tumors
GSE60837,0.0017048228118621276,-0.012775220663193972,tumors
GSE77623,0.0017048226246451884,-0.012775379094300536,tumors
GSE68472,0.001704778555285791,-0.012812672984645007,tumors
GSE104294,0.0017047639532546614,-0.012825030230724135,tumors
GSE40187,0.0017047594116992965,-0.012828873629757745,tumors
GSE89952,0.0017047131048015581,-0.012868062525639403,tumors
GSE94920,0.0017046707270365912,-0.012903927182938401,tumors
GSE75976,0.0017046371601671685,-0.012932335738374207,tumors
GSE65831,0.0017046314890438324,-0.012937135419687315,tumors
GSE74762,0.001704622631682732,-0.0129446317637452,tumors
GSE92949,0.0017046215106555612,-0.012945580537298867,tumors
GSE57533,0.001704609418625425,-0.01295581458261495,tumors
