ID,prob,log2(prob/prior),related_words
GSE94132,0.000745063786603264,0.12879635170984283,schistosomiasis
GSE102597,0.0007156471684908709,0.07068088737667429,cutaneous
GSE100607,0.0007062324201524634,0.05157545911161524,cutaneous
GSE64091,0.0006998207579842742,0.03841786667651122,cutaneous
GSE74558,0.0006974330587303325,0.03348715876266473,cutaneous
GSE64510,0.000696805362030942,0.03218813420116788,cutaneous
GSE97618,0.0006967227668818869,0.03201711560511566,cutaneous
GSE72917,0.0006927380455663901,0.023742318086963057,cutaneous
GSE98877,0.0006911721166346109,0.02047742571152153,cutaneous
GSE96957,0.0006902560870905175,0.018564113864107615,cutaneous
GSE73143,0.0006892627716209559,0.016486503194869787,cutaneous
GSE84257,0.0006882327950323272,0.014329048129983965,cutaneous
GSE100212,0.0006880213769837196,0.013885798941161303,cutaneous
GSE85967,0.0006877778883432992,0.013375143256763585,cutaneous
GSE86315,0.0006866680784983108,0.011045306295117907,cutaneous
GSE80206,0.0006806305292889348,-0.0016957275457058474,
GSE80204,0.0006806305292889348,-0.0016957275457058474,
GSE80187,0.0006806305292889348,-0.0016957275457058474,
GSE80222,0.0006806305292889348,-0.0016957275457058474,
GSE80232,0.0006806305292889348,-0.0016957275457058474,
GSE80262,0.0006806305292889348,-0.0016957275457058474,
GSE80168,0.0006806305292889348,-0.0016957275457058474,
GSE80162,0.0006806305292889348,-0.0016957275457058474,
GSE80268,0.0006806305292889348,-0.0016957275457058474,
GSE80280,0.0006806305292889348,-0.0016957275457058474,
GSE80288,0.0006806305292889348,-0.0016957275457058474,
GSE80304,0.0006806305292889348,-0.0016957275457058474,
GSE80312,0.0006806305292889348,-0.0016957275457058474,
GSE80326,0.0006806305292889348,-0.0016957275457058474,
GSE80346,0.0006806305292889348,-0.0016957275457058474,
GSE80353,0.0006806305292889348,-0.0016957275457058474,
GSE80354,0.0006806305292889348,-0.0016957275457058474,
GSE80375,0.0006806305292889348,-0.0016957275457058474,
GSE80378,0.0006806305292889348,-0.0016957275457058474,
GSE80425,0.0006806305292889348,-0.0016957275457058474,
GSE80433,0.0006806305292889348,-0.0016957275457058474,
GSE80436,0.0006806305292889348,-0.0016957275457058474,
GSE80166,0.0006806305292889348,-0.0016957275457058474,
GSE79818,0.0006806305292889348,-0.0016957275457058474,
GSE79824,0.0006806305292889348,-0.0016957275457058474,
GSE79848,0.0006806305292889348,-0.0016957275457058474,
GSE79863,0.0006806305292889348,-0.0016957275457058474,
GSE79883,0.0006806305292889348,-0.0016957275457058474,
GSE79889,0.0006806305292889348,-0.0016957275457058474,
GSE79898,0.0006806305292889348,-0.0016957275457058474,
GSE79902,0.0006806305292889348,-0.0016957275457058474,
GSE79903,0.0006806305292889348,-0.0016957275457058474,
