ID,prob,log2(prob/prior),related_words
GSE87870,0.9286958880665835,4.151569898835931,"acute,aml,leukemia,myeloid,rna"
GSE105159,0.8891801054547234,4.0888393214612195,"acute,aml,bone,cell,cells,clones,hematopoiesis,hematopoietic,hsc,leukemia,marrow,myeloid,rnaseq,targeting"
GSE49087,0.8167021039868414,3.9661735960200715,"acute,aml,cell,cells,inhibitors,leukemia,mutant,myelogenous,rna,rnaseq"
GSE90067,0.7984016199666515,3.9334782995661093,"acute,aml,cell,differentiation,essential,hematopoiesis,hematopoietic,leukemia,lncrnas,long,malignancies,myeloid,noncoding,rnas,rnaseq,transcriptional"
GSE49088,0.7428231653941431,3.8293824589430483,"acute,aml,cell,inhibitors,leukemia,mutant,myelogenous,rnaseq"
GSE81420,0.7252646830773315,3.7948712499087502,"acute,aml,bone,differentiation,flt3itd,leukemia,leukemias,leukemogenesis,marrow,mutations,myeloid,runx1"
GSE48048,0.7247909252021262,3.793928543770368,"aml,cells,differentiation,flt3,fusion,leukemia,myeloid,rna,rnaseq"
GSE97389,0.7215157029738447,3.787394445327324,"acute,bone,cells,leukemia,marrow,myeloid,rnaseq,rosacreert2"
GSE63312,0.69644048391938,3.7363637205876317,"acute,aml,cell,cells,inhibitors,leukemia,mutant,myelogenous,rna,rnaseq"
GSE77847,0.6956423672442893,3.7347094525325346,"acute,aml,cell,cnaml,flt3,flt3itd,leukemia,mutations,myeloid,rnaseq,single"
GSE77846,0.6926015140437488,3.7283891929471076,"acute,aml,cnaml,flt3,flt3itd,leukemia,mutations,myeloid,rnaseq,single"
GSE81421,0.6879333878235934,3.7186325280387615,"acute,aml,bone,differentiation,flt3itd,leukemia,leukemogenesis,marrow,mutations,myeloid,runx1"
GSE74650,0.6682101395710667,3.676665526260354,"acute,cells,leukemia,myeloid,rnaseq"
GSE78224,0.6635819673213544,3.666638333581524,"acute,cells,ii,leukemia,myeloid,rnaseq"
GSE97450,0.6535536017141734,3.6446692162870553,"acute,aml,bone,cell,cells,differentiation,hoxa9,leukemia,leukemias,marrow,myeloid,myelomonocytic,populations"
GSE79068,0.6524241487530498,3.6421738344299124,"acute,aml,bone,cell,cells,hematopoietic,leukemia,marrow,myeloid"
GSE71531,0.6439514780867471,3.6233156366265336,"acute,aml,cells,leukemia,mllenl,myeloid,pol,rnaseq,targeting"
GSE68461,0.6418284505306531,3.618551393473947,"acute,aml,bone,cell,cells,leukemia,marrow,myeloid,rna,transcriptional"
GSE74018,0.6184767850338668,3.5650830952752854,"acute,aml,cells,differentiation,essential,hematopoiesis,leukemia,leukemogenesis,mllenl,myeloid,rna,rnaseq,transcriptional"
GSE85193,0.6086599997141198,3.5420002086681226,"aml,rnaseq"
GSE71185,0.572029212345322,3.4524524759702135,"acute,aml,cells,chromatin,inhibitors,leukemia,myeloid,rnaseq,targeting,transcriptional"
GSE81329,0.5261939986272746,3.331958445945879,"acute,aml,aml1eto,aml1eto9a,bone,leukemia,marrow,myeloid,partner,rnaseq"
GSE80745,0.5230202865816449,3.323230557546665,"acute,aml,cells,differentiation,leukemia,myeloid,rna,transcriptional"
GSE78691,0.5108462931300455,3.2892529203062986,"acute,aml,cells,differentiation,flt3,flt3itd,hematopoiesis,hematopoietic,leukemia,leukemias,mutant,mutations,myeloid,rnaseq,targeting"
GSE72737,0.4979077234220729,3.252242045950048,"acute,aml,cells,chromatin,hematopoiesis,leukemia,mutant,mutations,myeloid,populations,rnaseq"
GSE90059,0.4771229820039083,3.190724831203722,"acute,aml,cell,cells,differentiation,essential,hematopoiesis,hematopoietic,leukemia,lncrnas,long,malignancies,myeloid,noncoding,rnas,rnaseq,shrnas,transcriptional"
GSE74064,0.4615320402381866,3.142794457017411,"acute,aml,bone,cells,fusion,hematopoietic,leukemia,leukemias,marrow,mds,mutant,mutations,myelodysplastic,myeloid,perturbations,purified,refer,rnaseq,site,splicing,srsf2,srsf2fl,targeting,transcriptional"
GSE90136,0.4573044003619905,3.1295184530302977,"acute,aml,cells,leukemias,mll,myeloid"
GSE88905,0.4244818147560958,3.022066400183239,"aml,bone,cells,hematopoietic,marrow,rna,transcriptional"
GSE66068,0.40523955788029925,2.9551386628299343,"acute,cells,chromatin,enhancer,essential,hematopoietic,leukemia,myeloid,pu1,rnaseq,sites,transcriptional"
GSE94840,0.37806523950503185,2.8549988611918886,"acute,aml,bone,cell,cells,leukemia,marrow,myeloid,rna,rnaseq,sensitivity,targeting"
GSE65383,0.3599385404001361,2.784114238670634,"aml,bone,cells,hematopoietic,leukemia,marrow,rna,rnaseq"
GSE100820,0.35953927667190555,2.7825130333348036,"acute,aml,cells,differentiation,elongation,inhibitors,leukemia,leukemias,malignancies,mll,myeloid,prmt5,prmt5i,rnaseq,targeting,transcriptional"
GSE66793,0.3508622150396165,2.7472682414166023,"acute,bone,cells,composed,hematopoiesis,hematopoietic,leukemia,marrow,mutant,mutations,myelodysplastic,myeloid,rna,splicing,u2af1"
GSE87623,0.34362114226266377,2.7171824567422176,"acute,aml,bone,cell,cells,differentiation,hematopoietic,hoxa9,leukemia,malignancies,marrow,mutant,mutations,myeloid,pu1,runx1,sites,transcriptional"
