ID,prob,log2(prob/prior),related_words
GSE62917,0.0010433928351576,0.028697002087496704,immunehaematopoietic
GSE44366,0.0010316160071752367,0.012320634512241807,hotdog
GSE34550,0.001030694581368545,0.011031462514870008,cd4
GSE35626,0.0010297849430716804,0.009757651511578216,travtraj
GSE84125,0.0010292318370299686,0.008982559855824246,cd4
GSE31555,0.0010291818626494821,0.008912508057271989,cd4
GSE89758,0.0010289391513103444,0.008572238029815233,cd4
GSE83552,0.001028522488777232,0.007987909295076461,cd4
GSE56966,0.0010285104737913712,0.007971055933138706,cd4
GSE89665,0.0010284915130069187,0.00794445933296305,cd4
GSE84615,0.0010284146823759408,0.007836682740524837,cd4
GSE99166,0.0010283164666907694,0.007698895862442603,cd4
GSE66523,0.0010281071958266907,0.007405265669059859,genetrap
GSE54561,0.0010275711470644363,0.00665285718921898,cd4
GSE101340,0.0010275086381893869,0.0065650929625254775,cd4
GSE89261,0.0010274303984922223,0.006455234693117466,cd4
GSE81197,0.0010272930574271887,0.0062623705165213385,cd4
GSE108523,0.0010271086693320873,0.006003398974927132,cd4
GSE63204,0.001026805578460702,0.005577609338645971,cd4
GSE100332,0.00102678618511282,0.0055503608004381965,cd4
GSE99504,0.0010266882809965453,0.0054127931944413545,cd4
GSE63800,0.0010264953928087036,0.0051417226259244594,iphet
GSE54697,0.001026460785385264,0.005093082563648211,cd4
GSE58372,0.0010264407402337057,0.005064908741974647,cd4
GSE106575,0.0010263512144785682,0.004939071963674728,cd4
GSE97249,0.0010261093502553385,0.004599054403257151,cd4
GSE69545,0.0010261046180932056,0.004592401035774751,cd4
GSE50776,0.0010260083239900884,0.004457005929309477,jdp2
GSE90976,0.0010258771668132103,0.00427257087212456,cd4
GSE74467,0.0010258668052801454,0.004257999334376985,cd4
GSE92282,0.0010258335027325987,0.004211164599292842,cd4
GSE94671,0.0010257007063302133,0.0040243924649649545,cd4
GSE62202,0.0010256953756837134,0.004016894646930037,cd4
GSE106663,0.0010256506714578651,0.003954014407841889,cd4
GSE56904,0.0010256296331429804,0.0039244213069030845,cd4
GSE107413,0.0010256242274593182,0.003916817418216622,cd4
GSE66578,0.001025501646697247,0.00374437879805443,cd4
GSE102817,0.0010254906868325195,0.003728960171438511,cd4
GSE70156,0.0010253547796601635,0.0035377486861562315,cd4
GSE92376,0.0010252647989028997,0.0034111383741119348,cd4
GSE99645,0.0010252647242059855,0.0034110332648055078,cd4
GSE107643,0.001025124566887596,0.003213798262283715,cd4
GSE98347,0.0010251145542147049,0.0031997069951945254,cd4
GSE71165,0.0010251060199688517,0.0031876962736894126,cd4
GSE55596,0.0010249208045428873,0.0029270076094563566,cd4
GSE98700,0.0010248323945833394,0.002802554957948507,cd4
GSE67790,0.0010247690991139597,0.002713448797463492,genetrap
GSE85484,0.0010247014638155468,0.0026182270251582126,cd4
GSE71309,0.001024672466475725,0.0025774005876357726,cd4
GSE100411,0.0010246544137531477,0.002551982901868871,cd4
GSE99957,0.001024560738367863,0.002420083609832396,cd4
GSE101690,0.0010244852750869542,0.002313819035517617,cd4
GSE81384,0.0010244070951227644,0.0022037206737607713,cd4
GSE39756,0.0010243828005214878,0.0021695056467748446,cd4
GSE61677,0.0010243241429713197,0.0020868926044069424,cd4
GSE99646,0.0010241474333171745,0.0018379868882663257,cd4
GSE30578,0.0010241439509826534,0.0018330813882159148,cd4
GSE62535,0.0010241393079012894,0.0018265407396712804,cd4
GSE84264,0.001024036755670593,0.0016820691804015125,cd4
GSE88829,0.0010240048451589444,0.0016371119520982573,cd4
GSE77695,0.0010239485944166734,0.0015578594990175595,cd4
GSE86976,0.0010238593981739801,0.0014321807463739279,cd4
GSE80010,0.0010238158813040085,0.0013708608944016315,cd4
GSE90134,0.0010237842218763717,0.0013262477893507566,cd4
GSE30581,0.0010237178753463153,0.0012327506348856758,cd4
GSE69162,0.0010236471536355539,0.0011330811963682769,cd4
GSE45975,0.0010236305953444603,0.0011097442901193313,cd4
GSE85532,0.001023534240189962,0.0009739358771879866,cd4
GSE66781,0.0010234411269974568,0.0008426847216392961,cd4
GSE77304,0.0010234082463140514,0.0007963336813405974,cd4
GSE40463,0.0010232535332770157,0.0005782187647058106,cd4
GSE57500,0.0010232426681638935,0.000562899855431316,cd4
GSE100277,0.0010232284223695238,0.0005428142192491816,cd4
GSE106510,0.0010231648292063171,0.00045314861743804254,cd4
GSE34854,0.0010230894027154125,0.0003467909393631186,cd4
GSE104725,0.0010230486948036945,0.00028938611176190673,cd4
GSE92323,0.0010230406450086856,0.0002780343109253128,cd4
GSE48138,0.0010229883934205909,0.00020434708007651816,cd4
GSE59121,0.001022949780049718,0.00014989057752995134,cd4
GSE71162,0.0010229460932647738,0.00014469099095716965,cd4
GSE98413,0.0010229372074873405,0.00013215902783636304,cd4
GSE68242,0.0010229204967903088,0.00010859097646333304,cd4
GSE104777,0.0010227200236749832,-0.0001741777381219386,cd4
GSE94949,0.0010226859966917543,-0.0002221785354954892,cd4
GSE74001,0.0010226715276821306,-0.00024258999723971537,cd4
GSE87219,0.0010226336707799084,-0.00029599617363497,cd4
GSE104096,0.0010226124354204267,-0.0003259545710366741,cd4
GSE77656,0.0010226108790942828,-0.00032815022761250364,cd4
GSE94920,0.001022577370856951,-0.0003754242796054922,cd4
GSE100278,0.0010225508304639351,-0.00041286906508617956,cd4
GSE96724,0.0010225465602903517,-0.00041889377401239583,cd4
GSE43948,0.0010225026738659448,-0.0004808137765299972,cd4
GSE77303,0.0010224845335783381,-0.0005064089517721408,cd4
GSE79403,0.0010224463462087728,-0.0005602911922404217,cd4
GSE77105,0.0010224385250408787,-0.0005713270801708772,cd4
GSE100807,0.001022413603543446,-0.0006064925772323927,cd4
GSE42573,0.0010223937357939565,-0.0006345275936484172,cd4
GSE39438,0.001022390632187502,-0.0006389070849150739,cd4
GSE64969,0.0010223655460301034,-0.0006743065865879196,cd4
GSE85131,0.0010223593068729047,-0.000683110901884438,cd4
GSE84919,0.0010223554868827643,-0.0006885014637845033,cd4
GSE82031,0.001022331429226227,-0.0007224507804351779,cd4
GSE101696,0.0010223257433549827,-0.0007304745981757412,cd4
GSE58998,0.0010223209533337884,-0.0007372342401559559,cd4
GSE93909,0.0010223193274029516,-0.0007395287487570373,cd4
GSE84553,0.001022314299820585,-0.0007466236806325338,cd4
GSE102317,0.0010222924866686853,-0.0007774068378451347,cd4
GSE104507,0.0010222448178210575,-0.0008446803573246993,cd4
GSE31920,0.0010222434540678744,-0.0008466050247157211,cd4
GSE40688,0.0010222370375743068,-0.000855660668423546,cd4
GSE86110,0.0010222304301763176,-0.000864985796323749,cd4
GSE42605,0.001022215562676832,-0.0008859687597805845,cd4
GSE75219,0.0010222120427022968,-0.0008909366537696779,cd4
GSE80113,0.001022188531872576,-0.0009241189546050625,cd4
GSE103956,0.0010221744173565495,-0.0009440400183123904,cd4
GSE92272,0.001022086173017524,-0.0010685932880638853,cd4
GSE77456,0.0010220277234496361,-0.0011510983792946123,cd4
GSE86315,0.0010220135892095071,-0.0011710504203956576,cd4
GSE80155,0.0010214406891526989,-0.0019799944729141953,
GSE80353,0.0010214406891526989,-0.0019799944729141953,
GSE80346,0.0010214406891526989,-0.0019799944729141953,
GSE81193,0.0010214406891526989,-0.0019799944729141953,
GSE80354,0.0010214406891526989,-0.0019799944729141953,
GSE80375,0.0010214406891526989,-0.0019799944729141953,
GSE80204,0.0010214406891526989,-0.0019799944729141953,
GSE80187,0.0010214406891526989,-0.0019799944729141953,
GSE80206,0.0010214406891526989,-0.0019799944729141953,
GSE80222,0.0010214406891526989,-0.0019799944729141953,
GSE80232,0.0010214406891526989,-0.0019799944729141953,
GSE80262,0.0010214406891526989,-0.0019799944729141953,
GSE80268,0.0010214406891526989,-0.0019799944729141953,
GSE80280,0.0010214406891526989,-0.0019799944729141953,
GSE80168,0.0010214406891526989,-0.0019799944729141953,
GSE80166,0.0010214406891526989,-0.0019799944729141953,
GSE81191,0.0010214406891526989,-0.0019799944729141953,
