ID,prob,log2(prob/prior),related_words
GSE86301,0.014424375709307529,1.6333616174689396,"breast,cancer,set"
GSE83848,0.012960936640240905,1.4790227178274642,b16
GSE81941,0.009052458805314554,0.9612343490703266,"breast,cancer,negative,tumors"
GSE67071,0.008426113837728502,0.8577920495734175,"breast,cancer"
GSE101994,0.008215473252875409,0.8212683266838037,b16
GSE76075,0.008126228436709189,0.8055105633651395,"breast,cancer,tumors"
GSE60556,0.007766236473998543,0.740140279083515,"cancer,b16"
GSE63756,0.007640264635706016,0.7165472523003797,er
GSE85810,0.0075927148848313735,0.7075404769025794,"breast,cancer,tumors"
GSE72480,0.007327983481284103,0.6563408938924351,"breast,tumors"
GSE112204,0.007254616777841541,0.6418240491027406,"breast,cancer"
GSE41286,0.007139724828078597,0.6187931150316076,"breast,cancer,tumors"
GSE31223,0.006804745164396854,0.5494657768298143,"breast,cancer,tumors"
GSE90070,0.006569037487270003,0.49860664111545333,er
GSE72823,0.006538362750982688,0.4918540631962498,"breast,cancer,tumors"
GSE65636,0.0065343151677445,0.4909606841214769,er
GSE77107,0.006507514998446558,0.48503137431259885,"breast,negative,set,tumors"
GSE86520,0.006502242615697654,0.4838620303344043,"er,estrogen"
GSE75946,0.00643063889207833,0.4678867208166483,"breast,cancer,set,tumors"
GSE81380,0.006108160272173723,0.3936625601157728,"breast,her2,tumors"
GSE71076,0.006053210328710994,0.38062512329432857,"breast,cancer"
GSE41792,0.006034472062949532,0.37615220220525974,"breast,cancer"
GSE98831,0.005871197832307512,0.33657951225087285,"brca1,breast,cancer"
GSE76771,0.005697623019141461,0.29328481207411583,er
GSE57804,0.005633365568489922,0.27692173863660297,"alpha,breast,er,estrogen,negative"
GSE60243,0.0055897461481452,0.26570740880210186,triple
GSE104264,0.0055853558687513115,0.26457384695614133,"breast,cancer"
GSE67647,0.005538163255320067,0.2523322250183708,"breast,cancer,tumors"
GSE86609,0.005530496974258823,0.2503337704252643,"er,estrogen"
GSE103667,0.0055099387681862115,0.24496092882332737,er
GSE60648,0.005495210657399201,0.24109943012708077,"breast,cancer"
GSE54631,0.005494486830769721,0.24090938648093876,"breast,cancer,negative"
GSE84447,0.005452103586681993,0.22973761531199213,"cancer,tumors"
GSE53743,0.005381654950286143,0.21097453680788975,er
GSE104443,0.005355144504854636,0.2038501481965926,"breast,cancer"
GSE35681,0.005343845319964064,0.2008028915237404,er
GSE79409,0.005253078758943503,0.17608785742571165,"breast,cancer,negative"
GSE90891,0.005210021597602793,0.16421399563071673,"cancer,tumors"
GSE94583,0.005185471701189539,0.15739987365779462,"cancer,tumors"
GSE90024,0.005178106524638667,0.15534928741382273,tumors
GSE45118,0.00516946060750284,0.15293839710129678,breast
GSE97939,0.005165841773144091,0.15192809775944066,"cancer,b16,tumors"
GSE92238,0.0051588405873258915,0.14997150921641927,css
GSE94939,0.005146694423980323,0.14657077015354492,negative
GSE84989,0.00514313308377223,0.145572127939491,er
GSE87388,0.005137108717692897,0.1438812486333608,cancer
GSE96096,0.005123184206213285,0.13996540799594867,"er,negative"
GSE93946,0.005116682656120583,0.1381334007123863,cancer
GSE83688,0.005116591758080824,0.13810777095872523,tumors
GSE81875,0.005111808612714642,0.13675846503551214,er
GSE45180,0.005101826261180124,0.13393841246488056,tumors
GSE96998,0.005092010281723448,0.13115997488624398,"cancer,er"
GSE109522,0.005090480713296347,0.13072654444134502,"breast,cancer"
GSE54619,0.0050680182462177585,0.12434636114736654,triple
GSE70210,0.00506750730444981,0.1242009058077805,"breast,cancer"
GSE88984,0.005065695651592682,0.12368504470601918,"breast,cancer"
GSE90766,0.005044580959217607,0.11765907579543684,"alpha,triple"
GSE67207,0.005037121410156684,0.11552414738610962,"cancer,er,estrogen,tumors"
GSE66870,0.005023183972223639,0.11152675671285155,mcg
GSE76102,0.005019585533692893,0.11049288858666087,negative
GSE74490,0.005017841678460688,0.1099915945264067,cancer
GSE65177,0.005007828663278719,0.1071098456441744,negative
GSE53190,0.005004805790770488,0.10623872958987747,"cancer,tumors"
GSE68265,0.004997517097778679,0.10413614537774085,"er,set"
GSE60837,0.004996673610430883,0.10389262490627187,"cancer,tumors"
GSE69926,0.004990971638093082,0.10224534811498433,"breast,cancer"
GSE78696,0.004987808893906997,0.10133083246028643,cancer
GSE89801,0.00498625481130398,0.10088125296111455,"breast,cancer"
GSE84450,0.004981703052817444,0.09956367117720251,er
GSE85128,0.004934061310525144,0.0857002852149595,"set,css"
GSE51372,0.004930711724694977,0.08472055034732928,"cancer,tumors"
GSE51144,0.00492997856512809,0.08450601654854069,"cancer,tumors"
GSE71843,0.004927666168440008,0.08382916454467516,tumors
GSE74724,0.004927348060804449,0.08373602773172407,er
GSE62621,0.004921079570092935,0.08189948650432056,"er,estrogen"
GSE59831,0.004919334832468767,0.08138789741031628,cancer
GSE93655,0.00491674025731424,0.08062678471825203,er
GSE58619,0.004906448327186372,0.07760370888866389,negative
GSE108811,0.00489436465364713,0.07404623569572624,cancer
GSE46815,0.0048877174905614705,0.0720855425520107,"breast,cancer,set"
GSE67672,0.0048775640266249636,0.06908545344613903,tumors
GSE86895,0.0048655777048373944,0.0655357533181937,cancer
GSE40171,0.004865388628741899,0.06547968917492039,cancer
GSE69800,0.0048643289683379665,0.06516544227092322,er
GSE94082,0.0048603815726193985,0.06399422210629323,tumors
GSE78156,0.0048592853020934905,0.06366878213426673,tumors
