ID,prob,log2(prob/prior),related_words
GSE43879,0.7744488164637096,5.096211601342937,"als,amyotrophic,astrocytes,cord,disease,lateral,motor,neuron,neurons,sclerosis,spinal,whole"
GSE38820,0.647834094020771,4.838666103149628,"als,cord,motor,muscle,neuron,neurons,sod1,spinal,splicing"
GSE49023,0.5502828087484394,4.603214965777316,"als,amyotrophic,astrocytes,derived,lateral,mn,mns,models,motor,neurons,sclerosis,sod1"
GSE101391,0.41930218241418776,4.211032046538229,"als,amyotrophic,disease,lateral,motor,neuron,neurons,sclerosis,sod1,spinal,sporadic"
GSE79561,0.3120366731443793,3.784757303860633,"motor,neuron,neurons,spinal"
GSE89619,0.28299795247139975,3.643833322291831,"cord,derived,induced,motor,neuron,neurons,pluripotent,spinal,stem"
GSE77681,0.2310233276817079,3.3510802430517788,"als,amyotrophic,c9orf72,disease,ggggcc,lateral,loss,microglia,motor,neuron,sclerosis,spinal,sporadic"
GSE43366,0.21946618067143076,3.277040347568084,"als,alzheimers,cord,disease,induced,microglia,motor,neuron,spinal,splicing"
GSE56284,0.21768454861581388,3.2652807150634264,"atrophy,disease,mescderived,loss,mn,mns,motor,muscular,neuron,neurons,sma,smn,smn2,smn2msmn,spinal,stem"
GSE91402,0.21403785833451514,3.2409077057908937,"cord,motor,neurons,spinal"
GSE78730,0.18880979543091558,3.0599753207888964,"als,amyotrophic,cytoplasmic,fus,lateral,loss,models,motor,neuron,neurons,sclerosis,splicing"
GSE77703,0.18774960988502035,3.0518516173343406,"als,alsassociated,amyotrophic,comprehensive,derived,disease,fus,individual,lateral,loss,motor,neurons,sclerosis,splicing,sporadic,stem,tdp43"
GSE100888,0.1727152664772299,2.9314373170693915,"als,motor,neuron,neurons,spinal"
GSE74724,0.15076098598219592,2.7353048427138664,"als,astrocytes,cord,disease,induced,motor,neurons,sod1,spinal"
GSE86043,0.14656527715890885,2.694585061758109,"als,alsassociated,amyotrophic,cord,cytoplasmic,induced,ipscderived,lateral,loss,models,motor,neurons,pluripotent,sclerosis,spinal,splicing,stem"
GSE40652,0.14648141993300498,2.6937593885227034,"als,amyotrophic,lateral,motor,neuron,neurons,pluripotent,sclerosis,splicing,sporadic,stem,tdp43"
GSE102903,0.11641088437717506,2.3622676633283337,"als,amyotrophic,astrocytes,derived,induced,ipsc,lateral,models,pluripotent,sclerosis,stem"
GSE90913,0.11627612696811002,2.3605966300687413,"als,amyotrophic,cytoplasmic,lateral,sclerosis,sod1"
GSE97390,0.11198486217836834,2.3063454330008653,"motor,neuron,neurons,spinal,stem"
GSE55782,0.09883296675045591,2.126105960229041,"motor,neurons,spinal,stem"
GSE51735,0.09461984434256138,2.063256399903344,"atrophy,mns,motor,muscular,neurons,sma,spinal"
GSE106386,0.08611657805053746,1.9274046057641887,"amyotrophic,fus,lateral,neurons,sclerosis,stem"
GSE27218,0.08248088548664047,1.865173433474811,"als,amyotrophic,derived,lateral,loss,sclerosis,splicing,tdp43"
GSE51685,0.08088736482653872,1.8370279735790978,"amyotrophic,c9orf72,cord,lateral,loss,sclerosis,spinal,targeting"
GSE27201,0.07924302992553062,1.8073976563740421,"als,amyotrophic,derived,lateral,loss,sclerosis,splicing,tdp43"
GSE83226,0.07146061266679711,1.6582618953106854,"amyotrophic,fus,lateral,sclerosis"
GSE35510,0.0681320041350964,1.5894462573504842,"composed,cord,mn,mns,motor,neuron,neurons,spinal,stem"
GSE81275,0.06443094167642469,1.5088672927132483,"motor,neuron,neurons,spinal"
GSE84271,0.06303478497698072,1.4772617944212285,"cord,loss,mn,mns,motor,neuron,neurons,spinal"
GSE102204,0.0628703253867185,1.4734928422388465,"atrophy,cytoplasmic,disease,motor,muscular,neuron,neurons,sma,smn,spinal"
GSE80561,0.05666928608600087,1.3236806400380692,"motor,neuron,neurons,spinal"
GSE65973,0.056466354864158436,1.3185051148204678,"als,amyotrophic,cytoplasmic,lateral,loss,sclerosis,splicing,tdp43,tdp43s"
GSE60226,0.056143179988134,1.3102243938031006,"motor,neurons"
GSE102365,0.05148669214919855,1.1853131971005748,motor
GSE93412,0.05109011704271166,1.1741578532257062,"cord,motor,neurons,spinal"
GSE77720,0.046383684429415824,1.0347310355989108,"amyotrophic,c9orf72,cord,expanded,ggggcc,lateral,sclerosis,spinal,targeting"
GSE102563,0.0458688437768272,1.0186281540409874,"alzheimers,amyotrophic,disease,diseases,lateral,loss,microglia,models,neurons,sclerosis,sod1,targeting"
GSE102562,0.045795673012782166,1.0163249046584684,"alzheimers,amyotrophic,disease,diseases,lateral,loss,microglia,models,neurons,sclerosis,sod1,targeting"
GSE102564,0.04572010805453329,1.0139424256142047,"alzheimers,amyotrophic,disease,diseases,lateral,loss,microglia,models,neurons,sclerosis,sod1,targeting"
GSE94482,0.04215995270990268,0.8969868611337044,"cord,motor,neurons,spinal"
GSE107586,0.03967543698171437,0.8093597252661111,"motor,neurons"
GSE92707,0.03684250375229462,0.7024847202034613,"individual,neurons"
GSE75413,0.03661613971010413,0.6935933141168343,neurons
GSE62042,0.03639599483249513,0.6848933113659925,"comprehensive,nonipcderived,neuron,neurons"
GSE108917,0.03522404628056744,0.6376742573371332,"disease,motor,neuron,neurons"
GSE94883,0.03469329929358504,0.6157706582216406,"individual,motor,neuron,neurons,pluripotent,stem"
GSE71028,0.03416938223824755,0.5938177773537059,"motor,muscle,neuron,neurons,spinal"
GSE96055,0.033040156441850266,0.545334130194873,"cord,microglia,spinal"
GSE55800,0.03284607405298291,0.536834554252306,neurons
GSE81251,0.031066854898581825,0.4564898077778906,"listed,motor"
GSE79108,0.030829934294823145,0.44544542716100066,neurons
GSE90822,0.030730728750373342,0.4407955918986105,"individual,neuron,neurons"
GSE81789,0.030533408666780795,0.4315022694938319,neurons
GSE96054,0.030493163277234562,0.4295994317467801,"astrocytes,cord,spinal"
GSE42912,0.030154010984658825,0.413463529713458,"disease,neurons"
GSE71133,0.03008502851492917,0.4101593365750402,"cord,microglia,neurons,spinal"
GSE83873,0.029655564688445487,0.3894164556292575,"chx10escderived,mn,mns,motor,neurons,spinal"
GSE61845,0.02961508957383808,0.38744606212079247,"loss,neurons,whole"
GSE83474,0.029608102068528916,0.38710562659123277,"individual,loss,models,motor,neurons"
GSE62698,0.029536468581683375,0.38361095833579806,"cord,derived,induced,microglia,spinal"
GSE75386,0.029487263364205873,0.3812055482627541,"individual,neurons"
GSE96939,0.02884327363021652,0.3493485280941755,"als,loss,microglia,neurons"
GSE74672,0.028630724281607893,0.33867777957210954,"astrocytes,induced,lateral,muscle,neurons"
GSE100035,0.028557952329415194,0.3350061509409834,"cord,neurons,spinal"
GSE100175,0.028435706801203116,0.32881727693391005,neurons
GSE53506,0.027752815630031052,0.2937477582601946,"loss,motor,neuron,neurons,spinal,stem"
GSE33343,0.02772081111920253,0.2920830841839897,neurons
GSE63809,0.0274903415756001,0.28003844527752497,neurons
GSE81140,0.026935095786150304,0.2506008080788138,neurons
GSE100356,0.026880034667256237,0.2476486111697235,"derived,neurons"
GSE55590,0.026849921401483963,0.24603147737985698,neurons
GSE61024,0.02666231596776987,0.2359157150400956,neurons
GSE59547,0.026546340313454656,0.22962659676481875,neurons
GSE96950,0.026545771588170092,0.22959568832594465,"diseases,neurons,splicing"
GSE65543,0.026389441346915638,0.22107442216006348,neurons
GSE89899,0.026289143632653368,0.21558075941714122,"neuron,neurons"
GSE90809,0.026254884073455224,0.21369943796844107,neurons
GSE70844,0.025897865701520015,0.19394681963209823,"individual,neurons,wholecell"
GSE67828,0.025750601752296046,0.1857197586769327,neurons
GSE75431,0.025613633883358577,0.17802555934923592,"astrocytes,microglia,neuron,neurons"
GSE84737,0.025543768314150762,0.1740849850213587,"cord,spinal"
GSE96870,0.02551846207576718,0.1726549970506088,"cord,spinal"
GSE75246,0.025454318255214728,0.16902403872103722,"astrocytes,microglia,neuron,neurons"
GSE95056,0.025162134838260967,0.15236794280535454,neurons
GSE70133,0.025139066076132678,0.15104466660318724,neurons
GSE67130,0.02504052734872037,0.1453785578763092,"cord,neurons,spinal"
GSE54795,0.024990216041855483,0.14247698606416448,neurons
GSE88777,0.024898240177324206,0.13715738774273442,neurons
GSE43078,0.024833995465931163,0.1334300034058542,"lateral,stem"
GSE79993,0.024791734773485546,0.13097283830782724,neurons
GSE55831,0.024779853747573667,0.13028128502082037,"cord,neurons,spinal"
GSE102443,0.024772772337874283,0.12986894301062152,"comprehensive,neurons"
GSE72321,0.02461658209016481,0.12074407593725435,"disease,models,neuron,neurons"
GSE76198,0.024369120025621836,0.10616776836501805,"neurons,splicing"
GSE72129,0.0242387278227501,0.09842759289912625,neurons
GSE64526,0.024237079815187995,0.09832949974899778,"neurons,whole"
GSE106188,0.02422861316742957,0.09782544048123207,neurons
GSE44333,0.024200710171566685,0.09616299651397076,"cord,disease,spinal"
GSE102123,0.024153107640019756,0.09332243659581596,"derived,diseases,neurons"
GSE65487,0.024099020079049197,0.09008809679125301,"comprehensive,individual,lateral,neurons,stem,whole"
GSE64452,0.024023900118999023,0.08558399432127925,neurons
GSE68715,0.023886075490376867,0.07728344921743309,neurons
GSE101091,0.02371961472744459,0.06719418909571115,"diseases,neurons"
GSE77471,0.023639512560871753,0.0623139003194838,"alzheimers,disease,microglia,neurons"
GSE96938,0.023619693040786354,0.06110382813768074,"als,loss,microglia"
GSE90736,0.0235198293005639,0.05499120199479338,"astrocytes,loss,microglia,motor,whole"
GSE94595,0.023260804240443335,0.03901459114294418,"astrocytes,muscle,neurons"
GSE87069,0.022959257088612677,0.020189572714006378,"disease,neuron,neurons,stem"
GSE71453,0.02291340593115284,0.0173055343713048,"neuron,neurons"
GSE80121,0.022815857516207606,0.011150489774311234,"neuron,neurons"
GSE78845,0.022811557107713556,0.010878540198484252,"muscle,neurons"
GSE62266,0.02280112590595382,0.010218677970817165,"individual,motor,neuron,stem"
GSE43617,0.022751940140903617,0.007103186828086704,"neurons,targeting"
GSE74155,0.022489330180426027,-0.009645694900377788,"derived,individual,motor,neuron,neurons,stem"
GSE74215,0.02246740537137055,-0.011052861831704532,neurons
GSE60701,0.02246542604484519,-0.011179965531795805,"disease,induced,loss,motor,neurons,stem"
GSE87758,0.02244510353508621,-0.012485636443411784,neurons
GSE66619,0.022418017495518132,-0.014227686430684405,"cord,spinal"
GSE38604,0.022376587578090613,-0.01689634500516374,"neurons,stem"
GSE78273,0.022330585704634476,-0.019865295768799203,"disease,expanded,models,motor"
GSE78270,0.022316253952709676,-0.02079151353910625,"disease,expanded,models,motor"
GSE78272,0.022288235842405767,-0.022603958622215252,"disease,expanded,models,motor"
GSE90988,0.022268088500638574,-0.023908665528101586,neurons
GSE78274,0.022265551947948544,-0.02407301193921706,"disease,expanded,models,motor"
GSE63093,0.02222691164062864,-0.026578883238214324,"neuron,neurons,whole"
GSE42443,0.02221520471546151,-0.027338951599405994,"cord,spinal"
GSE99933,0.022154260893344782,-0.03130219091399978,"derived,motor,stem"
GSE64091,0.022130875736754926,-0.03282584671121526,neurons
GSE45376,0.022095511632656342,-0.03513304978688521,"comprehensive,cord,disease,spinal,splicing"
GSE99250,0.02205158173998636,-0.03800424489299392,neurons
GSE76752,0.021996226738356748,-0.041630324425189665,"disease,expanded,models,motor"
GSE53789,0.0219192171565894,-0.04669011413671495,"disease,microglia,models,neurons"
GSE40969,0.021866367922191703,-0.05017278384498563,neurons
GSE81803,0.02180309204766391,-0.054353639497388834,neurons
GSE114997,0.02180304637477739,-0.054356661642860675,"individual,neurons"
GSE62424,0.021715502427184213,-0.060161055074895796,"disease,neurons,nav18,whole"
GSE93179,0.021453154050096783,-0.07769661875596766,"astrocytes,microglia,neuron,neurons"
GSE87890,0.021433104969765557,-0.07904552218268163,neurons
